 E(B-V) = 0.00
2500 -0.25  0.00 -1.6889
2500 -0.50  0.00 -1.4236
2500 -0.75  0.00 -1.2179
2500 -1.00  0.00 -1.0534
2500 -2.00  0.00 -0.5848
2500 -2.50  0.00 -0.3951
2600 -0.25  0.00 -1.4978
2600 -0.50  0.00 -1.2137
2600 -1.00  0.00 -0.8401
2600 -1.50  0.00 -0.6256
2600 -2.00  0.00 -0.4692
2600 -2.50  0.00 -0.3328
2700 -0.25  0.00 -1.3269
2700 -0.50  0.00 -1.0554
2700 -1.50  0.00 -0.4806
2700 -2.00  0.00 -0.3711
2700 -2.50  0.00 -0.2785
2800 -0.25  0.00 -1.1726
2800 -0.50  0.00 -0.9302
2800 -0.75  0.00 -0.6973
2800 -1.50  0.00 -0.3641
2800 -2.00  0.00 -0.2889
2800 -2.50  0.00 -0.2295
2900 -0.25  0.00 -1.0367
2900 -0.50  0.00 -0.8193
2900 -0.75  0.00 -0.6055
2900 -1.50  0.00 -0.2745
2900 -2.00  0.00 -0.2212
2900 -2.50  0.00 -0.1846
3000 -0.25  0.00 -0.9171
3000 -0.50  0.00 -0.7171
3000 -0.75  0.00 -0.5343
3000 -1.00  0.00 -0.3694
3000 -2.50  0.00 -0.1444
3100 -0.25  0.00 -0.8084
3100 -0.50  0.00 -0.6231
3100 -0.75  0.00 -0.4679
3100 -1.00  0.00 -0.3292
3100 -1.50  0.00 -0.1653
3100 -2.00  0.00 -0.1263
3100 -2.50  0.00 -0.1101
3200 -0.25  0.00 -0.7002
3200 -0.50  0.00 -0.5336
3200 -0.75  0.00 -0.4017
3200 -1.00  0.00 -0.2956
3200 -2.00  0.00 -0.0981
3200 -2.50  0.00 -0.0827
3300 -0.25  0.00 -0.5720
3300 -0.50  0.00 -0.4370
3300 -0.75  0.00 -0.3342
3300 -1.00  0.00 -0.2567
3300 -1.50  0.00 -0.1369
3300 -2.00  0.00 -0.0812
3300 -2.50  0.00 -0.0621
3400 -0.25  0.00 -0.4338
3400 -0.50  0.00 -0.3392
3400 -0.75  0.00 -0.2679
3400 -1.00  0.00 -0.2144
3400 -1.50  0.00 -0.1366
3400 -2.00  0.00 -0.0770
3400 -2.50  0.00 -0.0476
3500 -0.25  0.00 -0.3085
3500 -0.50  0.00 -0.2513
3500 -0.75  0.00 -0.2074
3500 -1.00  0.00 -0.1727
3500 -1.50  0.00 -0.1256
3500 -2.00  0.00 -0.0789
3500 -2.50  0.00 -0.0380
3600 -0.25  0.00 -0.2061
3600 -0.50  0.00 -0.1763
3600 -0.75  0.00 -0.1530
3600 -1.00  0.00 -0.1324
3600 -1.50  0.00 -0.1039
3600 -2.00  0.00 -0.0725
3600 -2.50  0.00 -0.0284
3700 -0.25  0.00 -0.1253
3700 -0.50  0.00 -0.1121
3700 -0.75  0.00 -0.1027
3700 -1.00  0.00 -0.0932
3700 -1.50  0.00 -0.0777
3700 -2.00  0.00 -0.0570
3700 -2.50  0.00 -0.0140
3800 -0.25  0.00 -0.0598
3800 -0.50  0.00 -0.0555
3800 -0.75  0.00 -0.0548
3800 -1.00  0.00 -0.0533
3800 -1.50  0.00 -0.0483
3800 -2.00  0.00 -0.0337
3800 -2.50  0.00  0.0033
3900 -0.25  0.00 -0.0052
3900 -0.50  0.00 -0.0052
3900 -0.75  0.00 -0.0088
3900 -1.00  0.00 -0.0115
3900 -1.50  0.00 -0.0130
3900 -2.00  0.00 -0.0015
3900 -2.50  0.00  0.0292
4000 -0.25  0.00  0.0411
4000 -0.50  0.00  0.0392
4000 -0.75  0.00  0.0338
4000 -1.00  0.00  0.0297
4000 -1.50  0.00  0.0261
4000 -2.00  0.00  0.0359
4000 -2.50  0.00  0.0611
4250 -0.25  0.00  0.1286
4250 -0.50  0.00  0.1258
4250 -0.75  0.00  0.1196
4250 -1.00  0.00  0.1150
4250 -1.50  0.00  0.1106
4250 -2.00  0.00  0.1184
4250 -2.50  0.00  0.1360
4500 -0.25  0.00  0.1882
4500 -0.50  0.00  0.1851
4500 -0.75  0.00  0.1786
4500 -1.00  0.00  0.1737
4500 -1.50  0.00  0.1677
4500 -2.00  0.00  0.1712
4500 -2.50  0.00  0.1788
4750 -0.25  0.00  0.2276
4750 -0.50  0.00  0.2228
4750 -0.75  0.00  0.2149
4750 -1.00  0.00  0.2084
4750 -1.50  0.00  0.1981
4750 -2.00  0.00  0.1935
4750 -2.50  0.00  0.1893
5000 -0.25  0.00  0.2471
5000 -0.50  0.00  0.2398
5000 -0.75  0.00  0.2297
5000 -1.00  0.00  0.2209
5000 -1.50  0.00  0.2044
5000 -2.00  0.00  0.1917
5000 -2.50  0.00  0.1820
5250 -0.25  0.00  0.2488
5250 -0.50  0.00  0.2391
5250 -0.75  0.00  0.2267
5250 -1.00  0.00  0.2153
5250 -1.50  0.00  0.1934
5250 -2.00  0.00  0.1778
5250 -2.50  0.00  0.1673
5500 -0.25  0.00  0.2370
5500 -0.50  0.00  0.2248
5500 -0.75  0.00  0.2103
5500 -1.00  0.00  0.1970
5500 -1.50  0.00  0.1738
5500 -2.00  0.00  0.1583
5500 -2.50  0.00  0.1482
5750 -0.25  0.00  0.2146
5750 -0.50  0.00  0.2007
5750 -0.75  0.00  0.1854
5750 -1.00  0.00  0.1719
5750 -1.50  0.00  0.1495
5750 -2.00  0.00  0.1349
5750 -2.50  0.00  0.1252
6000 -0.25  0.00  0.1849
6000 -0.50  0.00  0.1705
6000 -0.75  0.00  0.1555
6000 -1.00  0.00  0.1425
6000 -1.50  0.00  0.1215
6000 -2.00  0.00  0.1077
6000 -2.50  0.00  0.0986
6250 -0.50  0.00  0.1356
6250 -0.75  0.00  0.1213
6250 -1.00  0.00  0.1090
6250 -1.50  0.00  0.0896
6250 -2.00  0.00  0.0768
6500 -0.75  0.00  0.0827
6500 -2.00  0.00  0.0422
6750 -0.50  0.00  0.0516
6750 -0.75  0.00  0.0394
6750 -1.00  0.00  0.0291
7000 -0.25  0.00  0.0129
7000 -0.50  0.00  0.0010
7000 -0.75  0.00 -0.0097
7000 -1.00  0.00 -0.0186
7000 -2.00  0.00 -0.0408
7000 -2.50  0.00 -0.0464
7250 -0.25  0.00 -0.0425
7250 -0.50  0.00 -0.0537
7250 -0.75  0.00 -0.0635
7250 -1.00  0.00 -0.0716
7250 -1.50  0.00 -0.0834
7250 -2.00  0.00 -0.0913
7250 -2.50  0.00 -0.0963
7500 -0.25  0.00 -0.0960
7500 -0.50  0.00 -0.1067
7500 -0.75  0.00 -0.1159
7500 -1.00  0.00 -0.1235
7500 -1.50  0.00 -0.1348
7750 -1.50  0.00 -0.1873
8000 -1.50  0.00 -0.2409
