 E(B-V) = 0.00
2500 -0.25  0.00 -7.3625
2500 -0.50  0.00 -7.1468
2500 -0.75  0.00 -6.8945
2500 -1.00  0.00 -6.6090
2500 -1.50  0.00 -6.0255
2600 -0.25  0.00 -7.0815
2600 -0.50  0.00 -6.8271
2600 -0.75  0.00 -6.5262
2600 -1.00  0.00 -6.1853
2600 -1.50  0.00 -5.5053
2700 -0.25  0.00 -6.8243
2700 -0.50  0.00 -6.5299
2700 -0.75  0.00 -6.1838
2700 -1.00  0.00 -5.7981
2700 -1.50  0.00 -5.0670
2800 -0.25  0.00 -6.5839
2800 -0.50  0.00 -6.2478
2800 -0.75  0.00 -5.8604
2800 -1.00  0.00 -5.4407
2900 -0.25  0.00 -6.3447
2900 -0.50  0.00 -5.9650
2900 -0.75  0.00 -5.5401
2900 -1.00  0.00 -5.1004
2900 -1.50  0.00 -4.4007
3200 -0.25  0.00 -5.1236
3200 -0.50  0.00 -4.7130
3200 -0.75  0.00 -4.3325
3200 -1.00  0.00 -4.0243
3200 -1.50  0.00 -3.6831
3200 -2.00  0.00 -3.6272
3300 -0.25  0.00 -4.3061
3300 -0.50  0.00 -4.0206
3300 -0.75  0.00 -3.7868
3300 -1.00  0.00 -3.6152
3300 -1.50  0.00 -3.4544
3300 -2.00  0.00 -3.4755
3400 -0.25  0.00 -3.5729
3400 -0.50  0.00 -3.4251
3400 -0.75  0.00 -3.3234
3400 -1.00  0.00 -3.2585
3400 -1.50  0.00 -3.2282
3400 -2.00  0.00 -3.3100
3500 -0.25  0.00 -3.0424
3500 -0.50  0.00 -2.9824
3500 -0.75  0.00 -2.9566
3500 -1.00  0.00 -2.9532
3500 -1.50  0.00 -3.0036
3500 -2.00  0.00 -3.1246
3600 -0.25  0.00 -2.6673
3600 -0.50  0.00 -2.6524
3600 -0.75  0.00 -2.6591
3600 -1.00  0.00 -2.6846
3600 -1.50  0.00 -2.7764
3600 -2.00  0.00 -2.9181
3700 -0.25  0.00 -2.3829
3700 -0.50  0.00 -2.3873
3700 -0.75  0.00 -2.4069
3700 -1.00  0.00 -2.4420
3700 -1.50  0.00 -2.5488
3800 -0.25  0.00 -2.1515
3800 -0.50  0.00 -2.1634
3800 -0.75  0.00 -2.1860
3800 -1.00  0.00 -2.2212
3800 -1.50  0.00 -2.3292
3900 -0.25  0.00 -1.9543
3900 -0.50  0.00 -1.9682
3900 -0.75  0.00 -1.9905
3900 -1.00  0.00 -2.0252
3900 -1.50  0.00 -2.1295
4000 -0.25  0.00 -1.7813
4000 -0.50  0.00 -1.7964
4000 -1.00  0.00 -1.8514
4000 -1.50  0.00 -1.9493
4250 -0.25  0.00 -1.4325
4250 -0.50  0.00 -1.4466
4250 -0.75  0.00 -1.4655
4250 -1.00  0.00 -1.4928
4250 -1.50  0.00 -1.5643
4500 -0.25  0.00 -1.1641
4500 -0.50  0.00 -1.1736
4500 -0.75  0.00 -1.1852
4500 -1.00  0.00 -1.2011
4500 -1.50  0.00 -1.2367
4750 -0.25  0.00 -0.9378
4750 -0.50  0.00 -0.9397
4750 -0.75  0.00 -0.9420
4750 -1.00  0.00 -0.9449
5000 -0.25  0.00 -0.7349
5000 -0.50  0.00 -0.7291
5000 -0.75  0.00 -0.7231
5000 -1.00  0.00 -0.7190
5000 -1.50  0.00 -0.7110
