 E(B-V) = 0.00
2500 -0.25  0.00  1.2232
2500 -0.50  0.00  1.1779
2500 -0.75  0.00  1.1378
2500 -1.00  0.00  1.0999
2500 -2.00  0.00  1.0674
2500 -2.50  0.00  1.0952
2600 -0.25  0.00  1.2666
2600 -0.50  0.00  1.2191
2600 -0.75  0.00  1.1761
2600 -1.00  0.00  1.1381
2600 -1.50  0.00  1.0597
2600 -2.00  0.00  1.0617
2600 -2.50  0.00  1.0888
2700 -0.25  0.00  1.3061
2700 -0.50  0.00  1.2586
2700 -0.75  0.00  1.2151
2700 -1.00  0.00  1.1750
2700 -1.50  0.00  1.0870
2700 -2.00  0.00  1.0597
2700 -2.50  0.00  1.0828
2800 -0.25  0.00  1.3391
2800 -0.50  0.00  1.2933
2800 -1.00  0.00  1.2109
2800 -1.50  0.00  1.1349
2800 -2.00  0.00  1.0672
2800 -2.50  0.00  1.0805
2900 -0.25  0.00  1.3629
2900 -0.50  0.00  1.3203
2900 -0.75  0.00  1.2813
2900 -1.00  0.00  1.2426
2900 -1.50  0.00  1.1766
2900 -2.00  0.00  1.0899
2900 -2.50  0.00  1.0855
3000 -0.25  0.00  1.3749
3000 -0.50  0.00  1.3367
3000 -0.75  0.00  1.3019
3000 -1.00  0.00  1.2661
3000 -1.50  0.00  1.2040
3000 -2.00  0.00  1.1349
3000 -2.50  0.00  1.1000
3100 -0.25  0.00  1.3729
3100 -0.50  0.00  1.3399
3100 -0.75  0.00  1.3101
3100 -1.00  0.00  1.2784
3100 -1.50  0.00  1.2220
3100 -2.00  0.00  1.1810
3100 -2.50  0.00  1.1282
3200 -0.25  0.00  1.3548
3200 -0.50  0.00  1.3275
3200 -0.75  0.00  1.3038
3200 -1.00  0.00  1.2778
3200 -1.50  0.00  1.2310
3200 -2.00  0.00  1.2053
3200 -2.50  0.00  1.1665
3300 -0.25  0.00  1.3210
3300 -0.50  0.00  1.2997
3300 -0.75  0.00  1.2830
3300 -1.00  0.00  1.2642
3300 -1.50  0.00  1.2301
3300 -2.00  0.00  1.2109
3300 -2.50  0.00  1.1916
3400 -0.25  0.00  1.2762
3400 -0.50  0.00  1.2608
3400 -0.75  0.00  1.2513
3400 -1.00  0.00  1.2400
3400 -1.50  0.00  1.2196
3400 -2.00  0.00  1.2048
3400 -2.50  0.00  1.1947
3500 -0.25  0.00  1.2258
3500 -0.50  0.00  1.2153
3500 -0.75  0.00  1.2122
3500 -1.00  0.00  1.2078
3500 -1.50  0.00  1.1999
3500 -2.00  0.00  1.1898
3500 -2.50  0.00  1.1797
3600 -0.25  0.00  1.1735
3600 -0.50  0.00  1.1669
3600 -0.75  0.00  1.1689
3600 -1.00  0.00  1.1700
3600 -1.50  0.00  1.1718
3600 -2.00  0.00  1.1658
3600 -2.50  0.00  1.1549
3700 -0.25  0.00  1.1216
3700 -0.50  0.00  1.1181
3700 -0.75  0.00  1.1237
3700 -1.00  0.00  1.1285
3700 -1.50  0.00  1.1366
3700 -2.00  0.00  1.1334
3700 -2.50  0.00  1.1225
3800 -0.25  0.00  1.0709
3800 -0.50  0.00  1.0698
3800 -0.75  0.00  1.0779
3800 -1.00  0.00  1.0847
3800 -1.50  0.00  1.0959
3800 -2.00  0.00  1.0938
3800 -2.50  0.00  1.0830
3900 -0.25  0.00  1.0214
3900 -0.50  0.00  1.0219
3900 -0.75  0.00  1.0314
3900 -1.00  0.00  1.0393
3900 -1.50  0.00  1.0514
3900 -2.00  0.00  1.0495
3900 -2.50  0.00  1.0388
4000 -0.25  0.00  0.9724
4000 -0.50  0.00  0.9738
4000 -0.75  0.00  0.9839
4000 -1.00  0.00  0.9921
4000 -1.50  0.00  1.0043
4000 -2.00  0.00  1.0024
4000 -2.50  0.00  0.9921
4250 -0.25  0.00  0.8500
4250 -0.50  0.00  0.8521
4250 -0.75  0.00  0.8622
4250 -1.00  0.00  0.8699
4250 -1.50  0.00  0.8804
4250 -2.00  0.00  0.8782
4250 -2.50  0.00  0.8704
4500 -0.25  0.00  0.7302
4500 -0.50  0.00  0.7317
4500 -0.75  0.00  0.7402
4500 -1.00  0.00  0.7460
4500 -1.50  0.00  0.7525
4500 -2.00  0.00  0.7493
4500 -2.50  0.00  0.7443
4750 -0.25  0.00  0.6132
4750 -0.50  0.00  0.6125
4750 -0.75  0.00  0.6175
4750 -1.00  0.00  0.6200
4750 -1.50  0.00  0.6213
4750 -2.00  0.00  0.6171
4750 -2.50  0.00  0.6134
5000 -0.25  0.00  0.4935
5000 -0.50  0.00  0.4895
5000 -0.75  0.00  0.4906
5000 -1.00  0.00  0.4901
5000 -1.50  0.00  0.4878
5000 -2.00  0.00  0.4832
5000 -2.50  0.00  0.4799
5250 -0.25  0.00  0.3680
5250 -0.50  0.00  0.3617
5250 -0.75  0.00  0.3603
5250 -1.00  0.00  0.3582
5250 -1.50  0.00  0.3543
5250 -2.00  0.00  0.3499
5250 -2.50  0.00  0.3468
5500 -0.25  0.00  0.2386
5500 -0.50  0.00  0.2316
5500 -0.75  0.00  0.2291
5500 -1.00  0.00  0.2265
5500 -1.50  0.00  0.2222
5500 -2.00  0.00  0.2180
5500 -2.50  0.00  0.2152
5750 -1.50  0.00  0.0915
5750 -2.00  0.00  0.0877
6000 -0.25  0.00 -0.0213
6000 -0.50  0.00 -0.0276
6250 -0.25  0.00 -0.1495
6250 -0.50  0.00 -0.1553
6250 -1.00  0.00 -0.1609
6250 -1.50  0.00 -0.1648
6500 -0.25  0.00 -0.2763
