 E(B-V) = 0.00
2500 -0.25  0.00 -5.9868
2500 -0.50  0.00 -5.9141
2500 -0.75  0.00 -5.7502
2500 -1.00  0.00 -5.4773
2500 -2.00  0.00 -4.0340
2600 -0.25  0.00 -5.3689
2600 -0.50  0.00 -5.2543
2600 -0.75  0.00 -5.0780
2600 -1.00  0.00 -4.8359
2600 -1.50  0.00 -4.2529
2600 -2.00  0.00 -3.7342
2600 -2.50  0.00 -3.3412
2700 -0.25  0.00 -4.8176
2700 -0.50  0.00 -4.6664
2700 -0.75  0.00 -4.4833
2700 -1.00  0.00 -4.2749
2700 -1.50  0.00 -3.8455
2700 -2.00  0.00 -3.4767
2700 -2.50  0.00 -3.1751
2800 -0.25  0.00 -4.3399
2800 -0.50  0.00 -4.1590
2800 -0.75  0.00 -3.9767
2800 -1.00  0.00 -3.8030
2800 -1.50  0.00 -3.5010
2800 -2.00  0.00 -3.2509
2800 -2.50  0.00 -3.0215
2900 -0.25  0.00 -3.9359
2900 -0.50  0.00 -3.7330
2900 -0.75  0.00 -3.5579
2900 -1.00  0.00 -3.4155
2900 -1.50  0.00 -3.2099
2900 -2.00  0.00 -3.0457
2900 -2.50  0.00 -2.8726
3000 -0.25  0.00 -3.5996
3000 -0.50  0.00 -3.3820
3000 -0.75  0.00 -3.2161
3000 -1.00  0.00 -3.0996
3000 -1.50  0.00 -2.9613
3000 -2.00  0.00 -2.8544
3000 -2.50  0.00 -2.7248
3100 -0.25  0.00 -3.3170
3100 -0.50  0.00 -3.0929
3100 -0.75  0.00 -2.9377
3100 -1.00  0.00 -2.8411
3100 -1.50  0.00 -2.7455
3100 -2.00  0.00 -2.6744
3100 -2.50  0.00 -2.5757
3200 -0.25  0.00 -3.0737
3200 -0.50  0.00 -2.8515
3200 -0.75  0.00 -2.7085
3200 -1.00  0.00 -2.6262
3200 -1.50  0.00 -2.5556
3200 -2.00  0.00 -2.5046
3200 -2.50  0.00 -2.4255
3300 -0.25  0.00 -2.8578
3300 -0.50  0.00 -2.6448
3300 -0.75  0.00 -2.5159
3300 -1.00  0.00 -2.4445
3300 -1.50  0.00 -2.3861
3300 -2.00  0.00 -2.3446
3300 -2.50  0.00 -2.2774
3400 -0.25  0.00 -2.6608
3400 -0.50  0.00 -2.4644
3400 -0.75  0.00 -2.3503
3400 -1.00  0.00 -2.2871
3400 -1.50  0.00 -2.2330
3400 -2.00  0.00 -2.1944
3400 -2.50  0.00 -2.1336
3500 -0.25  0.00 -2.4797
3500 -0.50  0.00 -2.3078
3500 -0.75  0.00 -2.2060
3500 -1.00  0.00 -2.1481
3500 -1.50  0.00 -2.0927
3500 -2.00  0.00 -2.0530
3500 -2.50  0.00 -1.9952
3600 -0.25  0.00 -2.3070
3600 -0.50  0.00 -2.1709
3600 -0.75  0.00 -2.0800
3600 -1.00  0.00 -2.0230
3600 -1.50  0.00 -1.9614
3600 -2.00  0.00 -1.9186
3600 -2.50  0.00 -1.8639
3700 -0.25  0.00 -2.1339
3700 -0.50  0.00 -2.0396
3700 -0.75  0.00 -1.9658
3700 -1.00  0.00 -1.9098
3700 -1.50  0.00 -1.8380
3700 -2.00  0.00 -1.7906
3700 -2.50  0.00 -1.7395
3800 -0.25  0.00 -1.9612
3800 -0.50  0.00 -1.8996
3800 -0.75  0.00 -1.8469
3800 -1.00  0.00 -1.7997
3800 -1.50  0.00 -1.7228
3800 -2.50  0.00 -1.6207
3900 -0.25  0.00 -1.7959
3900 -0.50  0.00 -1.7522
3900 -0.75  0.00 -1.7138
3900 -1.00  0.00 -1.6773
3900 -1.50  0.00 -1.6079
3900 -2.00  0.00 -1.5508
3900 -2.50  0.00 -1.5058
4000 -0.25  0.00 -1.6403
4000 -0.50  0.00 -1.6057
4000 -0.75  0.00 -1.5733
4000 -1.00  0.00 -1.5430
4000 -1.50  0.00 -1.4845
4000 -2.00  0.00 -1.4331
4000 -2.50  0.00 -1.3942
4250 -0.25  0.00 -1.2887
4250 -0.50  0.00 -1.2616
4250 -0.75  0.00 -1.2359
4250 -1.00  0.00 -1.2125
4250 -1.50  0.00 -1.1740
4250 -2.00  0.00 -1.1496
4250 -2.50  0.00 -1.1369
4500 -0.25  0.00 -1.0008
4500 -0.50  0.00 -0.9803
4500 -0.75  0.00 -0.9625
4500 -1.00  0.00 -0.9479
4500 -1.50  0.00 -0.9280
4500 -2.00  0.00 -0.9196
4500 -2.50  0.00 -0.9224
4750 -0.25  0.00 -0.7823
4750 -0.50  0.00 -0.7696
4750 -0.75  0.00 -0.7601
4750 -1.00  0.00 -0.7536
4750 -1.50  0.00 -0.7483
4750 -2.00  0.00 -0.7488
4750 -2.50  0.00 -0.7537
5000 -0.25  0.00 -0.6196
5000 -0.50  0.00 -0.6128
5000 -0.75  0.00 -0.6095
5000 -1.00  0.00 -0.6086
5000 -1.50  0.00 -0.6129
5000 -2.00  0.00 -0.6179
5000 -2.50  0.00 -0.6222
5250 -0.25  0.00 -0.4934
5250 -0.50  0.00 -0.4910
5250 -0.75  0.00 -0.4927
5250 -1.00  0.00 -0.4963
5250 -1.50  0.00 -0.5074
5250 -2.00  0.00 -0.5159
5250 -2.50  0.00 -0.5221
5500 -0.25  0.00 -0.3916
5500 -0.50  0.00 -0.3934
5500 -0.75  0.00 -0.3994
5500 -1.00  0.00 -0.4068
5500 -1.50  0.00 -0.4236
5500 -2.00  0.00 -0.4359
5500 -2.50  0.00 -0.4445
5750 -0.25  0.00 -0.3077
5750 -0.50  0.00 -0.3134
5750 -0.75  0.00 -0.3233
5750 -1.00  0.00 -0.3339
5750 -1.50  0.00 -0.3552
5750 -2.00  0.00 -0.3698
5750 -2.50  0.00 -0.3797
