 E(B-V) = 0.00
2500 -0.25  0.00 -0.8951
2500 -0.50  0.00 -0.7598
2500 -0.75  0.00 -0.5965
2500 -1.00  0.00 -0.4206
2500 -1.50  0.00 -0.0832
2500 -2.00  0.00  0.2047
2600 -0.25  0.00 -0.6889
2600 -0.50  0.00 -0.5788
2600 -0.75  0.00 -0.4495
2600 -1.00  0.00 -0.3098
2600 -1.50  0.00 -0.0349
2600 -2.00  0.00  0.2077
2700 -0.25  0.00 -0.5081
2700 -0.50  0.00 -0.4205
2700 -0.75  0.00 -0.3203
2700 -1.00  0.00 -0.2125
2700 -1.50  0.00  0.0045
2700 -2.00  0.00  0.2078
2800 -0.25  0.00 -0.3538
2800 -0.50  0.00 -0.2832
2800 -0.75  0.00 -0.2078
2800 -1.00  0.00 -0.1280
2800 -1.50  0.00  0.0372
2800 -2.00  0.00  0.2053
2800 -2.50  0.00  0.3747
2900 -0.25  0.00 -0.2256
2900 -0.50  0.00 -0.1698
2900 -0.75  0.00 -0.1147
2900 -1.00  0.00 -0.0583
2900 -1.50  0.00  0.0646
2900 -2.00  0.00  0.2025
2900 -2.50  0.00  0.3517
3000 -0.25  0.00 -0.1212
3000 -0.50  0.00 -0.0773
3000 -0.75  0.00 -0.0385
3000 -1.00  0.00 -0.0003
3000 -1.50  0.00  0.0888
3000 -2.00  0.00  0.2007
3000 -2.50  0.00  0.3309
3100 -0.25  0.00 -0.0380
3100 -0.50  0.00 -0.0037
3100 -0.75  0.00  0.0228
3100 -1.00  0.00  0.0477
3100 -1.50  0.00  0.1109
3100 -2.00  0.00  0.2009
3100 -2.50  0.00  0.3126
3200 -0.25  0.00  0.0274
3200 -0.50  0.00  0.0542
3200 -0.75  0.00  0.0720
3200 -1.00  0.00  0.0876
3200 -1.50  0.00  0.1318
3200 -2.00  0.00  0.2035
3200 -2.50  0.00  0.2978
3300 -0.25  0.00  0.0782
3300 -0.50  0.00  0.0997
3300 -0.75  0.00  0.1116
3300 -1.00  0.00  0.1212
3300 -1.50  0.00  0.1518
3300 -2.00  0.00  0.2085
3300 -2.50  0.00  0.2868
3400 -0.25  0.00  0.1174
3400 -0.50  0.00  0.1349
3400 -0.75  0.00  0.1435
3400 -1.00  0.00  0.1495
3400 -1.50  0.00  0.1705
3400 -2.00  0.00  0.2150
3400 -2.50  0.00  0.2793
3500 -0.25  0.00  0.1476
3500 -0.50  0.00  0.1620
3500 -0.75  0.00  0.1687
3500 -1.00  0.00  0.1728
3500 -1.50  0.00  0.1874
3500 -2.00  0.00  0.2221
3500 -2.50  0.00  0.2746
3600 -0.25  0.00  0.1708
3600 -0.50  0.00  0.1828
3600 -0.75  0.00  0.1884
3600 -1.00  0.00  0.1918
3600 -1.50  0.00  0.2021
3600 -2.00  0.00  0.2292
3600 -2.50  0.00  0.2721
3700 -0.25  0.00  0.1879
3700 -0.50  0.00  0.1985
3700 -0.75  0.00  0.2038
3700 -1.00  0.00  0.2070
3700 -1.50  0.00  0.2148
3700 -2.00  0.00  0.2355
3700 -2.50  0.00  0.2709
3800 -0.25  0.00  0.1993
3800 -0.50  0.00  0.2100
3800 -0.75  0.00  0.2156
3800 -1.00  0.00  0.2191
3800 -1.50  0.00  0.2258
3800 -2.00  0.00  0.2417
3800 -2.50  0.00  0.2707
3900 -0.25  0.00  0.2054
3900 -0.50  0.00  0.2170
3900 -0.75  0.00  0.2237
3900 -1.00  0.00  0.2281
3900 -1.50  0.00  0.2348
3900 -2.00  0.00  0.2474
3900 -2.50  0.00  0.2710
4000 -0.25  0.00  0.2081
4000 -0.50  0.00  0.2198
4000 -0.75  0.00  0.2276
4000 -1.00  0.00  0.2334
4000 -1.50  0.00  0.2416
4000 -2.00  0.00  0.2527
4000 -2.50  0.00  0.2721
4250 -0.25  0.00  0.2189
4250 -0.50  0.00  0.2229
4250 -0.75  0.00  0.2280
4250 -1.00  0.00  0.2347
4250 -1.50  0.00  0.2487
4250 -2.00  0.00  0.2630
4250 -2.50  0.00  0.2780
4500 -0.25  0.00  0.2455
4500 -0.50  0.00  0.2415
4500 -0.75  0.00  0.2375
