 E(B-V) = 0.00
2500 -0.25  0.00 -5.7182
2500 -0.50  0.00 -5.5652
2500 -0.75  0.00 -5.3346
2500 -1.00  0.00 -4.9979
2500 -1.50  0.00 -4.0719
2500 -2.00  0.00 -3.1763
2500 -2.50  0.00 -2.5756
2600 -0.25  0.00 -5.0820
2600 -0.50  0.00 -4.8663
2600 -0.75  0.00 -4.5901
2600 -1.00  0.00 -4.2469
2600 -1.50  0.00 -3.4558
2600 -2.00  0.00 -2.7891
2700 -0.25  0.00 -4.5331
2700 -0.50  0.00 -4.2516
2700 -0.75  0.00 -3.9361
2700 -1.00  0.00 -3.5973
2700 -1.50  0.00 -2.9518
2700 -2.00  0.00 -2.4837
2700 -2.50  0.00 -2.1865
2800 -0.25  0.00 -4.0801
2800 -0.50  0.00 -3.7357
2800 -0.75  0.00 -3.3907
2800 -1.00  0.00 -3.0666
2800 -1.50  0.00 -2.5567
2800 -2.00  0.00 -2.2421
2800 -2.50  0.00 -2.0399
2900 -0.25  0.00 -3.7141
2900 -0.50  0.00 -3.3143
2900 -0.75  0.00 -2.9508
2900 -1.00  0.00 -2.6488
2900 -1.50  0.00 -2.2527
2900 -2.00  0.00 -2.0455
2900 -2.50  0.00 -1.9090
3000 -0.25  0.00 -3.4106
3000 -0.50  0.00 -2.9699
3000 -0.75  0.00 -2.6002
3000 -1.00  0.00 -2.3240
3000 -1.50  0.00 -2.0157
3000 -2.00  0.00 -1.8800
3000 -2.50  0.00 -1.7873
3100 -0.25  0.00 -3.1439
3100 -0.50  0.00 -2.6792
3100 -0.75  0.00 -2.3165
3100 -1.00  0.00 -2.0684
3100 -1.50  0.00 -1.8260
3100 -2.00  0.00 -1.7360
3100 -2.50  0.00 -1.6716
3200 -0.25  0.00 -2.8923
3200 -0.50  0.00 -2.4250
3200 -0.75  0.00 -2.0814
3200 -1.00  0.00 -1.8632
3200 -1.50  0.00 -1.6706
3200 -2.00  0.00 -1.6085
3200 -2.50  0.00 -1.5610
3300 -0.25  0.00 -2.6298
3300 -0.50  0.00 -2.1958
3300 -0.75  0.00 -1.8823
3300 -1.00  0.00 -1.6951
3300 -1.50  0.00 -1.5403
3300 -2.00  0.00 -1.4943
3300 -2.50  0.00 -1.4556
3400 -0.25  0.00 -2.3409
3400 -0.50  0.00 -1.9824
3400 -0.75  0.00 -1.7151
3400 -1.00  0.00 -1.5558
3400 -1.50  0.00 -1.4284
3400 -2.00  0.00 -1.3906
3400 -2.50  0.00 -1.3559
3500 -0.25  0.00 -2.0394
3500 -0.50  0.00 -1.7768
3500 -0.75  0.00 -1.5743
3500 -1.00  0.00 -1.4423
3500 -1.50  0.00 -1.3299
3500 -2.00  0.00 -1.2947
3500 -2.50  0.00 -1.2621
3600 -0.25  0.00 -1.7522
3600 -0.50  0.00 -1.5751
3600 -0.75  0.00 -1.4413
3600 -1.00  0.00 -1.3454
3600 -1.50  0.00 -1.2435
3600 -2.00  0.00 -1.2045
3600 -2.50  0.00 -1.1724
3700 -0.25  0.00 -1.5001
3700 -0.50  0.00 -1.3860
3700 -0.75  0.00 -1.3044
3700 -1.00  0.00 -1.2450
3700 -1.50  0.00 -1.1653
3700 -2.00  0.00 -1.1191
3700 -2.50  0.00 -1.0853
3800 -0.25  0.00 -1.2890
3800 -0.50  0.00 -1.2186
3800 -0.75  0.00 -1.1693
3800 -1.00  0.00 -1.1347
3800 -1.50  0.00 -1.0826
3800 -2.00  0.00 -1.0373
3800 -2.50  0.00 -1.0007
3900 -0.25  0.00 -1.1160
3900 -0.50  0.00 -1.0734
3900 -0.75  0.00 -1.0443
3900 -1.00  0.00 -1.0228
3900 -1.50  0.00 -0.9901
3900 -2.00  0.00 -0.9524
3900 -2.50  0.00 -0.9169
4000 -0.25  0.00 -0.9728
4000 -0.50  0.00 -0.9470
4000 -0.75  0.00 -0.9299
4000 -1.00  0.00 -0.9158
4000 -1.50  0.00 -0.8920
4000 -2.00  0.00 -0.8621
4000 -2.50  0.00 -0.8325
4250 -0.25  0.00 -0.6991
4250 -0.50  0.00 -0.6885
4250 -0.75  0.00 -0.6822
4250 -1.00  0.00 -0.6761
4250 -1.50  0.00 -0.6643
4250 -2.00  0.00 -0.6486
4250 -2.50  0.00 -0.6367
4500 -0.25  0.00 -0.4957
4500 -0.50  0.00 -0.4906
4500 -0.75  0.00 -0.4896
4500 -1.00  0.00 -0.4889
4500 -1.50  0.00 -0.4881
4500 -2.00  0.00 -0.4841
4500 -2.50  0.00 -0.4824
4750 -0.25  0.00 -0.3451
4750 -0.50  0.00 -0.3454
4750 -0.75  0.00 -0.3497
4750 -1.00  0.00 -0.3539
4750 -1.50  0.00 -0.3626
4750 -2.00  0.00 -0.3673
4750 -2.50  0.00 -0.3721
5000 -0.25  0.00 -0.2382
5000 -0.50  0.00 -0.2423
5000 -0.75  0.00 -0.2505
5000 -1.00  0.00 -0.2583
5000 -1.50  0.00 -0.2748
5000 -2.00  0.00 -0.2868
5000 -2.50  0.00 -0.2966
5250 -0.25  0.00 -0.1601
5250 -0.50  0.00 -0.1671
5250 -0.75  0.00 -0.1785
5250 -1.00  0.00 -0.1899
5250 -1.50  0.00 -0.2133
5250 -2.00  0.00 -0.2305
