 E(B-V) = 0.00
2500 -0.25  0.00 -1.5502
2500 -0.50  0.00 -1.3166
2500 -0.75  0.00 -1.0793
2500 -1.00  0.00 -0.8585
2500 -1.50  0.00 -0.5125
2600 -0.25  0.00 -1.4233
2600 -0.50  0.00 -1.1764
2600 -0.75  0.00 -0.9380
2600 -1.00  0.00 -0.7249
2600 -1.50  0.00 -0.4099
2600 -2.00  0.00 -0.2478
2700 -0.25  0.00 -1.3170
2700 -0.50  0.00 -1.0611
2700 -0.75  0.00 -0.8251
2700 -1.00  0.00 -0.6217
2700 -1.50  0.00 -0.3307
2700 -2.00  0.00 -0.1879
2700 -2.50  0.00 -0.1864
2800 -0.25  0.00 -1.2225
2800 -0.50  0.00 -0.9630
2800 -0.75  0.00 -0.7335
2800 -1.00  0.00 -0.5419
2800 -1.50  0.00 -0.2760
2800 -2.00  0.00 -0.1641
2800 -2.50  0.00 -0.1444
2900 -0.25  0.00 -1.1282
2900 -0.50  0.00 -0.8727
2900 -0.75  0.00 -0.6550
2900 -1.00  0.00 -0.4785
2900 -1.50  0.00 -0.2410
2900 -2.00  0.00 -0.1490
2900 -2.50  0.00 -0.1306
3000 -0.25  0.00 -1.0214
3000 -0.50  0.00 -0.7808
3000 -0.75  0.00 -0.5820
3000 -1.00  0.00 -0.4246
3000 -1.50  0.00 -0.2192
3000 -2.00  0.00 -0.1377
3000 -2.50  0.00 -0.1382
3100 -0.25  0.00 -0.8856
3100 -0.50  0.00 -0.6747
3100 -0.75  0.00 -0.5052
3100 -1.00  0.00 -0.3732
3100 -1.50  0.00 -0.2042
3100 -2.00  0.00 -0.1324
3100 -2.50  0.00 -0.1431
3200 -0.25  0.00 -0.6998
3200 -0.50  0.00 -0.5379
3200 -0.75  0.00 -0.4113
3200 -1.00  0.00 -0.3141
3200 -1.50  0.00 -0.1895
3200 -2.00  0.00 -0.1304
3200 -2.50  0.00 -0.1377
3300 -0.25  0.00 -0.4831
3300 -0.50  0.00 -0.3848
3300 -0.75  0.00 -0.3094
3300 -1.00  0.00 -0.2505
3300 -1.50  0.00 -0.1703
3300 -2.00  0.00 -0.1270
3300 -2.50  0.00 -0.1256
3400 -0.25  0.00 -0.3001
3400 -0.50  0.00 -0.2548
3400 -0.75  0.00 -0.2210
3400 -1.00  0.00 -0.1919
3400 -1.50  0.00 -0.1459
3400 -2.00  0.00 -0.1170
3400 -2.50  0.00 -0.1093
3500 -0.25  0.00 -0.1721
3500 -0.50  0.00 -0.1574
3500 -0.75  0.00 -0.1481
3500 -1.00  0.00 -0.1374
3500 -1.50  0.00 -0.1152
3500 -2.00  0.00 -0.0974
3500 -2.50  0.00 -0.0886
3600 -0.25  0.00 -0.0845
3600 -0.50  0.00 -0.0827
3600 -0.75  0.00 -0.0843
3600 -1.00  0.00 -0.0834
3600 -1.50  0.00 -0.0766
3600 -2.00  0.00 -0.0660
3600 -2.50  0.00 -0.0568
3700 -0.25  0.00 -0.0189
3700 -0.50  0.00 -0.0211
3700 -0.75  0.00 -0.0262
3700 -1.00  0.00 -0.0290
3700 -1.50  0.00 -0.0298
3700 -2.00  0.00 -0.0223
3700 -2.50  0.00 -0.0116
3800 -0.25  0.00  0.0348
3800 -0.50  0.00  0.0324
3800 -0.75  0.00  0.0269
3800 -1.00  0.00  0.0235
3800 -1.50  0.00  0.0218
3800 -2.00  0.00  0.0296
3800 -2.50  0.00  0.0426
3900 -0.25  0.00  0.0807
3900 -0.50  0.00  0.0790
3900 -0.75  0.00  0.0744
3900 -1.00  0.00  0.0718
3900 -1.50  0.00  0.0718
3900 -2.00  0.00  0.0814
3900 -2.50  0.00  0.0962
4000 -0.25  0.00  0.1206
4000 -0.50  0.00  0.1199
4000 -0.75  0.00  0.1163
4000 -1.00  0.00  0.1149
4000 -1.50  0.00  0.1172
4000 -2.00  0.00  0.1288
4000 -2.50  0.00  0.1441
4250 -0.25  0.00  0.1995
4250 -0.50  0.00  0.2009
4250 -0.75  0.00  0.1997
4250 -1.00  0.00  0.2008
4250 -1.50  0.00  0.2073
4250 -2.00  0.00  0.2197
4500 -0.25  0.00  0.2562
4500 -0.50  0.00  0.2585
4500 -0.75  0.00  0.2581
4500 -1.00  0.00  0.2593
4500 -1.50  0.00  0.2638
4500 -2.00  0.00  0.2695
4500 -2.50  0.00  0.2709
4750 -0.25  0.00  0.2936
4750 -0.50  0.00  0.2942
4750 -1.00  0.00  0.2905
4750 -1.50  0.00  0.2869
4750 -2.00  0.00  0.2830
4750 -2.50  0.00  0.2787
5000 -0.25  0.00  0.3099
5000 -0.50  0.00  0.3069
5000 -0.75  0.00  0.3009
5000 -1.00  0.00  0.2949
5000 -1.50  0.00  0.2830
5000 -2.00  0.00  0.2743
5000 -2.50  0.00  0.2682
5250 -0.25  0.00  0.3060
5250 -0.50  0.00  0.2985
5250 -0.75  0.00  0.2887
5250 -1.00  0.00  0.2796
5250 -1.50  0.00  0.2640
5250 -2.50  0.00  0.2471
5500 -1.00  0.00  0.2532
5500 -2.00  0.00  0.2261
