 E(B-V) = 0.00
2500 -0.25  0.00 -1.7601
2500 -0.50  0.00 -1.5093
2500 -0.75  0.00 -1.2455
2500 -1.00  0.00 -0.9967
2500 -1.50  0.00 -0.6106
2600 -0.25  0.00 -1.6533
2600 -0.50  0.00 -1.3855
2600 -0.75  0.00 -1.1174
2600 -1.00  0.00 -0.8745
2600 -1.50  0.00 -0.5109
2700 -0.25  0.00 -1.5589
2700 -0.50  0.00 -1.2783
2700 -0.75  0.00 -1.0107
2700 -1.00  0.00 -0.7773
2700 -1.50  0.00 -0.4398
2800 -0.25  0.00 -1.4661
2800 -0.50  0.00 -1.1789
2800 -0.75  0.00 -0.9178
2800 -1.00  0.00 -0.6976
2900 -0.25  0.00 -1.3617
2900 -0.50  0.00 -1.0776
2900 -0.75  0.00 -0.8303
2900 -1.00  0.00 -0.6281
2900 -1.50  0.00 -0.3554
3200 -0.25  0.00 -0.8167
3200 -0.50  0.00 -0.6506
3200 -0.75  0.00 -0.5166
3200 -1.00  0.00 -0.4114
3200 -1.50  0.00 -0.2779
3200 -2.00  0.00 -0.2174
3300 -0.25  0.00 -0.5391
3300 -0.50  0.00 -0.4485
3300 -0.75  0.00 -0.3767
3300 -1.00  0.00 -0.3191
3300 -1.50  0.00 -0.2425
3300 -2.00  0.00 -0.2051
3400 -0.25  0.00 -0.3239
3400 -0.50  0.00 -0.2873
3400 -0.75  0.00 -0.2611
3400 -1.00  0.00 -0.2376
3400 -1.50  0.00 -0.2011
3400 -2.00  0.00 -0.1815
3500 -0.25  0.00 -0.1836
3500 -0.50  0.00 -0.1739
3500 -0.75  0.00 -0.1707
3500 -1.00  0.00 -0.1656
3500 -1.50  0.00 -0.1536
3500 -2.00  0.00 -0.1453
3600 -0.25  0.00 -0.0908
3600 -0.50  0.00 -0.0915
3600 -0.75  0.00 -0.0961
3600 -1.00  0.00 -0.0988
3600 -1.50  0.00 -0.0994
3600 -2.00  0.00 -0.0964
3700 -0.25  0.00 -0.0219
3700 -0.50  0.00 -0.0248
3700 -0.75  0.00 -0.0313
3700 -1.00  0.00 -0.0359
3700 -1.50  0.00 -0.0403
3800 -0.25  0.00  0.0342
3800 -0.50  0.00  0.0318
3800 -0.75  0.00  0.0261
3800 -1.00  0.00  0.0229
3800 -1.50  0.00  0.0199
3900 -0.25  0.00  0.0819
3900 -0.50  0.00  0.0809
3900 -0.75  0.00  0.0769
3900 -1.00  0.00  0.0751
3900 -1.50  0.00  0.0755
4000 -0.25  0.00  0.1237
4000 -0.50  0.00  0.1238
4000 -1.00  0.00  0.1214
4000 -1.50  0.00  0.1253
4250 -0.25  0.00  0.2074
4250 -0.50  0.00  0.2105
4250 -0.75  0.00  0.2114
4250 -1.00  0.00  0.2144
4250 -1.50  0.00  0.2244
4500 -0.25  0.00  0.2686
4500 -0.50  0.00  0.2730
4500 -0.75  0.00  0.2755
4500 -1.00  0.00  0.2791
4500 -1.50  0.00  0.2866
4750 -0.25  0.00  0.3103
4750 -0.50  0.00  0.3134
4750 -0.75  0.00  0.3137
4750 -1.00  0.00  0.3140
5000 -0.25  0.00  0.3306
5000 -0.50  0.00  0.3294
5000 -0.75  0.00  0.3248
5000 -1.00  0.00  0.3188
5000 -1.50  0.00  0.3073
