 E(B-V) = 0.00
2500 -0.25  0.00 -0.9734
2500 -0.50  0.00 -0.8394
2500 -0.75  0.00 -0.7200
2500 -1.00  0.00 -0.6127
2500 -1.50  0.00 -0.4130
2500 -2.00  0.00 -0.2148
2500 -2.50  0.00 -0.0286
2600 -0.25  0.00 -0.7966
2600 -0.50  0.00 -0.6545
2600 -1.00  0.00 -0.4491
2600 -1.50  0.00 -0.2994
2600 -2.00  0.00 -0.1578
2600 -2.50  0.00 -0.0130
2700 -0.25  0.00 -0.6612
2700 -0.50  0.00 -0.5061
2700 -0.75  0.00 -0.3948
2700 -1.00  0.00 -0.3140
2700 -1.50  0.00 -0.2034
2700 -2.00  0.00 -0.1077
2700 -2.50  0.00  0.0008
2800 -0.25  0.00 -0.5623
2800 -0.50  0.00 -0.3929
2800 -0.75  0.00 -0.2794
2800 -1.00  0.00 -0.2059
2800 -1.50  0.00 -0.1246
2800 -2.00  0.00 -0.0634
2800 -2.50  0.00  0.0154
2900 -0.25  0.00 -0.4891
2900 -0.50  0.00 -0.3107
2900 -0.75  0.00 -0.1930
2900 -1.00  0.00 -0.1232
2900 -1.50  0.00 -0.0613
2900 -2.00  0.00 -0.0240
2900 -2.50  0.00  0.0320
3000 -0.25  0.00 -0.4270
3000 -0.50  0.00 -0.2544
3000 -0.75  0.00 -0.1322
3000 -1.50  0.00 -0.0120
3000 -2.00  0.00  0.0105
3000 -2.50  0.00  0.0502
3100 -0.25  0.00 -0.3673
3100 -0.50  0.00 -0.2163
3100 -0.75  0.00 -0.0937
3100 -2.50  0.00  0.0685
3200 -0.25  0.00 -0.3087
3200 -0.50  0.00 -0.1835
3200 -0.75  0.00 -0.0746
3200 -1.50  0.00  0.0490
3200 -2.00  0.00  0.0623
3200 -2.50  0.00  0.0855
3300 -0.25  0.00 -0.2459
3300 -0.50  0.00 -0.1461
3300 -0.75  0.00 -0.0637
3300 -1.00  0.00  0.0043
3300 -1.50  0.00  0.0638
3300 -2.00  0.00  0.0788
3300 -2.50  0.00  0.0999
3400 -0.25  0.00 -0.1746
3400 -0.50  0.00 -0.1030
3400 -0.75  0.00 -0.0491
3400 -1.00  0.00  0.0008
3400 -1.50  0.00  0.0684
3400 -2.00  0.00  0.0900
3400 -2.50  0.00  0.1113
3500 -0.25  0.00 -0.1051
3500 -0.50  0.00 -0.0600
3500 -0.75  0.00 -0.0279
3500 -1.00  0.00  0.0014
3500 -1.50  0.00  0.0617
3500 -2.00  0.00  0.0956
3500 -2.50  0.00  0.1203
3600 -0.25  0.00 -0.0450
3600 -0.50  0.00 -0.0206
3600 -0.75  0.00 -0.0032
3600 -1.00  0.00  0.0122
3600 -1.50  0.00  0.0530
3600 -2.00  0.00  0.0951
3600 -2.50  0.00  0.1278
3700 -0.25  0.00  0.0047
3700 -0.50  0.00  0.0153
3700 -0.75  0.00  0.0229
3700 -1.00  0.00  0.0304
3700 -1.50  0.00  0.0523
3700 -2.00  0.00  0.0934
3700 -2.50  0.00  0.1346
3800 -0.25  0.00  0.0471
3800 -0.50  0.00  0.0495
3800 -0.75  0.00  0.0504
3800 -1.00  0.00  0.0526
3800 -1.50  0.00  0.0622
3800 -2.00  0.00  0.0946
3800 -2.50  0.00  0.1396
3900 -0.25  0.00  0.0848
3900 -0.50  0.00  0.0833
3900 -0.75  0.00  0.0799
3900 -1.00  0.00  0.0783
3900 -1.50  0.00  0.0809
3900 -2.00  0.00  0.1038
3900 -2.50  0.00  0.1481
4000 -0.25  0.00  0.1189
4000 -0.50  0.00  0.1160
4000 -0.75  0.00  0.1108
4000 -1.00  0.00  0.1073
4000 -1.50  0.00  0.1063
4000 -2.00  0.00  0.1219
4000 -2.50  0.00  0.1610
4250 -0.25  0.00  0.1869
4250 -0.50  0.00  0.1835
4250 -0.75  0.00  0.1773
4250 -1.00  0.00  0.1728
4250 -1.50  0.00  0.1692
4250 -2.00  0.00  0.1786
4250 -2.50  0.00  0.2007
4500 -0.25  0.00  0.2314
4500 -0.50  0.00  0.2277
4500 -0.75  0.00  0.2212
4500 -1.00  0.00  0.2162
4500 -1.50  0.00  0.2109
4500 -2.00  0.00  0.2162
4500 -2.50  0.00  0.2279
4750 -0.25  0.00  0.2574
4750 -0.50  0.00  0.2527
4750 -0.75  0.00  0.2450
4750 -1.00  0.00  0.2389
4750 -1.50  0.00  0.2298
4750 -2.00  0.00  0.2278
4750 -2.50  0.00  0.2269
5000 -0.25  0.00  0.2666
5000 -0.50  0.00  0.2597
5000 -0.75  0.00  0.2501
5000 -1.00  0.00  0.2420
5000 -1.50  0.00  0.2270
5000 -2.00  0.00  0.2161
5000 -2.50  0.00  0.2071
5250 -0.25  0.00  0.2603
5250 -0.50  0.00  0.2511
5250 -0.75  0.00  0.2394
5250 -1.00  0.00  0.2286
5250 -1.50  0.00  0.2077
5250 -2.00  0.00  0.1920
5250 -2.50  0.00  0.1812
5500 -0.25  0.00  0.2420
5500 -0.50  0.00  0.2305
5500 -0.75  0.00  0.2164
5500 -1.00  0.00  0.2034
5500 -1.50  0.00  0.1798
5500 -2.00  0.00  0.1637
5500 -2.50  0.00  0.1532
5750 -0.25  0.00  0.2145
5750 -0.50  0.00  0.2010
5750 -0.75  0.00  0.1855
5750 -1.00  0.00  0.1717
5750 -1.50  0.00  0.1485
5750 -2.00  0.00  0.1333
5750 -2.50  0.00  0.1233
6000 -0.25  0.00  0.1805
6000 -0.50  0.00  0.1662
6000 -0.75  0.00  0.1506
6000 -1.00  0.00  0.1371
6000 -1.50  0.00  0.1152
6000 -2.00  0.00  0.1009
6000 -2.50  0.00  0.0915
6250 -0.25  0.00  0.1424
6250 -0.50  0.00  0.1280
6250 -0.75  0.00  0.1131
6250 -1.00  0.00  0.1002
6250 -1.50  0.00  0.0798
6250 -2.00  0.00  0.0665
6250 -2.50  0.00  0.0577
6500 -0.50  0.00  0.0870
6500 -0.75  0.00  0.0729
6500 -1.00  0.00  0.0609
6500 -1.50  0.00  0.0422
6500 -2.00  0.00  0.0301
6750 -0.25  0.00  0.0564
6750 -1.00  0.00  0.0189
6750 -2.00  0.00 -0.0086
7000 -0.25  0.00  0.0077
7000 -0.50  0.00 -0.0050
7000 -2.00  0.00 -0.0503
7250 -0.25  0.00 -0.0458
7250 -0.50  0.00 -0.0572
7250 -0.75  0.00 -0.0673
7250 -1.00  0.00 -0.0757
7250 -1.50  0.00 -0.0882
7250 -2.00  0.00 -0.0963
7500 -0.25  0.00 -0.1020
7500 -0.50  0.00 -0.1127
7500 -0.75  0.00 -0.1219
7500 -1.00  0.00 -0.1295
7500 -1.50  0.00 -0.1407
7500 -2.00  0.00 -0.1482
7500 -2.50  0.00 -0.1530
7750 -0.25  0.00 -0.1565
7750 -0.50  0.00 -0.1669
7750 -0.75  0.00 -0.1756
7750 -1.00  0.00 -0.1829
7750 -1.50  0.00 -0.1941
7750 -2.50  0.00 -0.2062
8000 -0.25  0.00 -0.2119
8000 -0.50  0.00 -0.2220
8000 -0.75  0.00 -0.2305
8000 -1.00  0.00 -0.2379
8000 -1.50  0.00 -0.2488
8000 -2.00  0.00 -0.2558
