 E(B-V) = 0.00
2500 -0.25  0.00 -6.1267
2500 -0.50  0.00 -6.0575
2500 -0.75  0.00 -5.9198
2500 -1.00  0.00 -5.6868
2500 -1.50  0.00 -4.9091
2600 -0.25  0.00 -5.7439
2600 -0.50  0.00 -5.6449
2600 -0.75  0.00 -5.4695
2600 -1.00  0.00 -5.1881
2600 -1.50  0.00 -4.3227
2700 -0.25  0.00 -5.3999
2700 -0.50  0.00 -5.2673
2700 -0.75  0.00 -5.0518
2700 -1.00  0.00 -4.7231
2700 -1.50  0.00 -3.7875
2800 -0.25  0.00 -5.0925
2800 -0.50  0.00 -4.9216
2800 -0.75  0.00 -4.6640
2800 -1.00  0.00 -4.2895
2900 -0.25  0.00 -4.8218
2900 -0.50  0.00 -4.6033
2900 -0.75  0.00 -4.2968
2900 -1.00  0.00 -3.8783
2900 -1.50  0.00 -2.8901
3200 -0.25  0.00 -3.8028
3200 -0.50  0.00 -3.4282
3200 -0.75  0.00 -3.0054
3200 -1.00  0.00 -2.5738
3200 -1.50  0.00 -1.9037
3200 -2.00  0.00 -1.5773
3300 -0.25  0.00 -3.0142
3300 -0.50  0.00 -2.6810
3300 -0.75  0.00 -2.3497
3300 -1.00  0.00 -2.0478
3300 -1.50  0.00 -1.6258
3300 -2.00  0.00 -1.4372
3400 -0.25  0.00 -2.2304
3400 -0.50  0.00 -1.9868
3400 -0.75  0.00 -1.7803
3400 -1.00  0.00 -1.6076
3400 -1.50  0.00 -1.3854
3400 -2.00  0.00 -1.3067
3500 -0.25  0.00 -1.6096
3500 -0.50  0.00 -1.4589
3500 -0.75  0.00 -1.3516
3500 -1.00  0.00 -1.2709
3500 -1.50  0.00 -1.1859
3500 -2.00  0.00 -1.1801
3600 -0.25  0.00 -1.1809
3600 -0.50  0.00 -1.0995
3600 -0.75  0.00 -1.0512
3600 -1.00  0.00 -1.0249
3600 -1.50  0.00 -1.0186
3600 -2.00  0.00 -1.0537
3700 -0.25  0.00 -0.8946
3700 -0.50  0.00 -0.8565
3700 -0.75  0.00 -0.8430
3700 -1.00  0.00 -0.8440
3700 -1.50  0.00 -0.8744
3800 -0.25  0.00 -0.6997
3800 -0.50  0.00 -0.6869
3800 -0.75  0.00 -0.6912
3800 -1.00  0.00 -0.7033
3800 -1.50  0.00 -0.7466
3900 -0.25  0.00 -0.5595
3900 -0.50  0.00 -0.5599
3900 -0.75  0.00 -0.5721
3900 -1.00  0.00 -0.5891
3900 -1.50  0.00 -0.6347
4000 -0.25  0.00 -0.4508
4000 -0.50  0.00 -0.4582
4000 -1.00  0.00 -0.4920
4000 -1.50  0.00 -0.5356
4250 -0.25  0.00 -0.2531
4250 -0.50  0.00 -0.2655
4250 -0.75  0.00 -0.2819
4250 -1.00  0.00 -0.2988
4250 -1.50  0.00 -0.3323
4500 -0.25  0.00 -0.1143
4500 -0.50  0.00 -0.1272
4500 -0.75  0.00 -0.1419
4500 -1.00  0.00 -0.1558
4500 -1.50  0.00 -0.1804
4750 -0.25  0.00 -0.0138
4750 -0.50  0.00 -0.0263
4750 -0.75  0.00 -0.0395
4750 -1.00  0.00 -0.0510
5000 -0.25  0.00  0.0587
5000 -0.50  0.00  0.0468
5000 -0.75  0.00  0.0346
5000 -1.00  0.00  0.0226
5000 -1.50  0.00  0.0031
