 E(B-V) = 0.00
2500 -0.25  0.00 -0.9010
2500 -0.50  0.00 -0.7920
2500 -0.75  0.00 -0.6824
2500 -1.00  0.00 -0.5704
2500 -1.50  0.00 -0.3322
2500 -2.00  0.00 -0.0998
2500 -2.50  0.00  0.1070
2600 -0.25  0.00 -0.7032
2600 -0.50  0.00 -0.5975
2600 -0.75  0.00 -0.5014
2600 -1.00  0.00 -0.4125
2600 -1.50  0.00 -0.2379
2600 -2.00  0.00 -0.0643
2700 -0.25  0.00 -0.5404
2700 -0.50  0.00 -0.4358
2700 -0.75  0.00 -0.3506
2700 -1.00  0.00 -0.2800
2700 -1.50  0.00 -0.1575
2700 -2.00  0.00 -0.0336
2700 -2.50  0.00  0.1021
2800 -0.25  0.00 -0.4116
2800 -0.50  0.00 -0.3058
2800 -0.75  0.00 -0.2284
2800 -1.00  0.00 -0.1723
2800 -1.50  0.00 -0.0904
2800 -2.00  0.00 -0.0061
2800 -2.50  0.00  0.1006
2900 -0.25  0.00 -0.3138
2900 -0.50  0.00 -0.2044
2900 -0.75  0.00 -0.1324
2900 -1.00  0.00 -0.0874
2900 -1.50  0.00 -0.0352
2900 -2.00  0.00  0.0202
2900 -2.50  0.00  0.1028
3000 -0.25  0.00 -0.2414
3000 -0.50  0.00 -0.1284
3000 -0.75  0.00 -0.0600
3000 -1.00  0.00 -0.0225
3000 -1.50  0.00  0.0104
3000 -2.00  0.00  0.0457
3000 -2.50  0.00  0.1091
3100 -0.25  0.00 -0.1895
3100 -0.50  0.00 -0.0736
3100 -0.75  0.00 -0.0076
3100 -1.00  0.00  0.0253
3100 -1.50  0.00  0.0476
3100 -2.00  0.00  0.0700
3100 -2.50  0.00  0.1188
3200 -0.25  0.00 -0.1528
3200 -0.50  0.00 -0.0364
3200 -0.75  0.00  0.0281
3200 -1.00  0.00  0.0586
3200 -1.50  0.00  0.0767
3200 -2.00  0.00  0.0920
3200 -2.50  0.00  0.1303
3300 -0.25  0.00 -0.1216
3300 -0.50  0.00 -0.0139
3300 -0.75  0.00  0.0502
3300 -1.00  0.00  0.0804
3300 -1.50  0.00  0.0985
3300 -2.00  0.00  0.1106
3300 -2.50  0.00  0.1421
3400 -0.25  0.00 -0.0850
3400 -0.50  0.00 -0.0006
3400 -0.75  0.00  0.0595
3400 -1.00  0.00  0.0921
3400 -1.50  0.00  0.1138
3400 -2.00  0.00  0.1255
3400 -2.50  0.00  0.1528
3500 -0.25  0.00 -0.0421
3500 -0.50  0.00  0.0119
3500 -0.75  0.00  0.0586
3500 -1.00  0.00  0.0932
3500 -1.50  0.00  0.1236
3500 -2.00  0.00  0.1374
3500 -2.50  0.00  0.1620
3600 -0.25  0.00  0.0007
3600 -0.50  0.00  0.0295
3600 -0.75  0.00  0.0572
3600 -1.00  0.00  0.0865
3600 -1.50  0.00  0.1268
3600 -2.00  0.00  0.1465
3600 -2.50  0.00  0.1704
3700 -0.25  0.00  0.0389
3700 -0.50  0.00  0.0519
3700 -0.75  0.00  0.0637
3700 -1.00  0.00  0.0817
3700 -1.50  0.00  0.1228
3700 -2.00  0.00  0.1523
3700 -2.50  0.00  0.1784
3800 -0.25  0.00  0.0724
3800 -0.50  0.00  0.0765
3800 -0.75  0.00  0.0793
3800 -1.00  0.00  0.0865
3800 -1.50  0.00  0.1177
3800 -2.00  0.00  0.1536
3800 -2.50  0.00  0.1853
3900 -0.25  0.00  0.1028
3900 -0.50  0.00  0.1020
3900 -0.75  0.00  0.1001
3900 -1.00  0.00  0.1011
3900 -1.50  0.00  0.1187
3900 -2.00  0.00  0.1546
3900 -2.50  0.00  0.1912
4000 -0.25  0.00  0.1317
4000 -0.50  0.00  0.1286
4000 -0.75  0.00  0.1241
4000 -1.00  0.00  0.1220
4000 -1.50  0.00  0.1287
4000 -2.00  0.00  0.1601
4000 -2.50  0.00  0.1988
4250 -0.25  0.00  0.1935
4250 -0.50  0.00  0.1894
4250 -0.75  0.00  0.1832
4250 -1.00  0.00  0.1788
4250 -1.50  0.00  0.1763
4250 -2.00  0.00  0.1895
4250 -2.50  0.00  0.2197
4500 -0.25  0.00  0.2347
4500 -0.50  0.00  0.2304
4500 -0.75  0.00  0.2235
4500 -1.00  0.00  0.2184
4500 -1.50  0.00  0.2136
4500 -2.00  0.00  0.2207
4500 -2.50  0.00  0.2364
4750 -0.25  0.00  0.2578
4750 -0.50  0.00  0.2526
4750 -0.75  0.00  0.2447
4750 -1.00  0.00  0.2385
4750 -1.50  0.00  0.2303
4750 -2.00  0.00  0.2309
4750 -2.50  0.00  0.2336
5000 -0.25  0.00  0.2651
5000 -0.50  0.00  0.2579
5000 -0.75  0.00  0.2483
5000 -1.00  0.00  0.2402
5000 -1.50  0.00  0.2266
5000 -2.00  0.00  0.2181
5000 -2.50  0.00  0.2103
5250 -0.25  0.00  0.2578
5250 -0.50  0.00  0.2484
5250 -0.75  0.00  0.2366
5250 -1.00  0.00  0.2260
5250 -1.50  0.00  0.2058
5250 -2.00  0.00  0.1903
5250 -2.50  0.00  0.1790
5500 -0.25  0.00  0.2386
5500 -0.50  0.00  0.2271
5500 -0.75  0.00  0.2129
5500 -1.00  0.00  0.1996
5500 -1.50  0.00  0.1750
5500 -2.00  0.00  0.1578
5500 -2.50  0.00  0.1465
5750 -0.25  0.00  0.2107
5750 -0.50  0.00  0.1970
5750 -0.75  0.00  0.1808
5750 -1.00  0.00  0.1660
5750 -1.50  0.00  0.1408
5750 -2.00  0.00  0.1244
5750 -2.50  0.00  0.1137
6000 -0.25  0.00  0.1761
6000 -0.50  0.00  0.1609
6000 -0.75  0.00  0.1442
6000 -1.00  0.00  0.1294
6000 -1.50  0.00  0.1055
6000 -2.00  0.00  0.0901
6000 -2.50  0.00  0.0800
6250 -0.25  0.00  0.1372
6250 -0.50  0.00  0.1217
6250 -0.75  0.00  0.1054
6250 -1.00  0.00  0.0913
6250 -1.50  0.00  0.0690
6250 -2.00  0.00  0.0546
6250 -2.50  0.00  0.0452
6500 -0.25  0.00  0.0955
6500 -0.50  0.00  0.0802
6500 -0.75  0.00  0.0648
6500 -1.00  0.00  0.0516
6500 -1.50  0.00  0.0311
6500 -2.00  0.00  0.0179
6500 -2.50  0.00  0.0093
6750 -0.25  0.00  0.0511
6750 -0.50  0.00  0.0364
6750 -0.75  0.00  0.0222
6750 -1.00  0.00  0.0101
6750 -1.50  0.00 -0.0083
6750 -2.00  0.00 -0.0202
7000 -0.75  0.00 -0.0229
7000 -1.50  0.00 -0.0500
7000 -2.00  0.00 -0.0604
7250 -0.25  0.00 -0.0465
7250 -0.50  0.00 -0.0593
7250 -0.75  0.00 -0.0707
7250 -1.00  0.00 -0.0802
7250 -1.50  0.00 -0.0942
7250 -2.00  0.00 -0.1033
7500 -0.25  0.00 -0.1010
7500 -0.50  0.00 -0.1125
7500 -0.75  0.00 -0.1224
7500 -1.00  0.00 -0.1306
7500 -1.50  0.00 -0.1426
7500 -2.00  0.00 -0.1505
7500 -2.50  0.00 -0.1556
7750 -0.25  0.00 -0.1583
7750 -0.50  0.00 -0.1691
7750 -0.75  0.00 -0.1781
7750 -1.00  0.00 -0.1856
7750 -1.50  0.00 -0.1967
7750 -2.00  0.00 -0.2041
7750 -2.50  0.00 -0.2088
8000 -0.25  0.00 -0.2142
8000 -0.50  0.00 -0.2248
8000 -0.75  0.00 -0.2336
8000 -1.00  0.00 -0.2412
8000 -1.50  0.00 -0.2526
8000 -2.00  0.00 -0.2599
8000 -2.50  0.00 -0.2644
