 E(B-V) = 0.00
2500 -0.25  0.00 -5.5622
2500 -0.50  0.00 -5.2557
2500 -0.75  0.00 -4.9508
2500 -1.00  0.00 -4.6217
2500 -2.00  0.00 -3.0591
2500 -2.50  0.00 -2.4567
2600 -0.25  0.00 -5.1634
2600 -0.50  0.00 -4.7955
2600 -1.00  0.00 -4.0071
2600 -1.50  0.00 -3.2327
2600 -2.00  0.00 -2.5934
2600 -2.50  0.00 -2.1745
2700 -0.25  0.00 -4.7767
2700 -0.50  0.00 -4.4056
2700 -1.50  0.00 -2.7124
2700 -2.00  0.00 -2.2177
2700 -2.50  0.00 -1.9416
2800 -0.25  0.00 -4.3977
2800 -0.50  0.00 -4.0526
2800 -0.75  0.00 -3.5486
2800 -1.50  0.00 -2.2987
2800 -2.00  0.00 -1.9189
2800 -2.50  0.00 -1.7442
2900 -0.25  0.00 -4.0327
2900 -0.50  0.00 -3.7064
2900 -0.75  0.00 -3.2184
2900 -1.50  0.00 -1.9774
2900 -2.00  0.00 -1.6817
2900 -2.50  0.00 -1.5732
3000 -0.25  0.00 -3.6857
3000 -0.50  0.00 -3.3572
3000 -0.75  0.00 -2.9127
3000 -1.00  0.00 -2.4004
3000 -2.50  0.00 -1.4247
3100 -0.25  0.00 -3.3572
3100 -0.50  0.00 -3.0082
3100 -0.75  0.00 -2.6044
3100 -1.00  0.00 -2.1613
3100 -1.50  0.00 -1.5410
3100 -2.00  0.00 -1.3452
3100 -2.50  0.00 -1.2991
3200 -0.25  0.00 -3.0318
3200 -0.50  0.00 -2.6626
3200 -0.75  0.00 -2.2897
3200 -1.00  0.00 -1.9345
3200 -2.00  0.00 -1.2306
3200 -2.50  0.00 -1.1966
3300 -0.25  0.00 -2.6415
3300 -0.50  0.00 -2.2955
3300 -0.75  0.00 -1.9777
3300 -1.00  0.00 -1.7027
3300 -1.50  0.00 -1.3000
3300 -2.00  0.00 -1.1435
3300 -2.50  0.00 -1.1139
3400 -0.25  0.00 -2.2107
3400 -0.50  0.00 -1.9267
3400 -0.75  0.00 -1.6821
3400 -1.00  0.00 -1.4807
3400 -1.50  0.00 -1.2113
3400 -2.00  0.00 -1.0802
3400 -2.50  0.00 -1.0451
3500 -0.25  0.00 -1.7989
3500 -0.50  0.00 -1.5909
3500 -0.75  0.00 -1.4196
3500 -1.00  0.00 -1.2820
3500 -1.50  0.00 -1.1115
3500 -2.00  0.00 -1.0258
3500 -2.50  0.00 -0.9848
3600 -0.25  0.00 -1.4445
3600 -0.50  0.00 -1.3059
3600 -0.75  0.00 -1.1967
3600 -1.00  0.00 -1.1104
3600 -1.50  0.00 -1.0066
3600 -2.00  0.00 -0.9587
3600 -2.50  0.00 -0.9236
3700 -0.25  0.00 -1.1614
3700 -0.50  0.00 -1.0759
3700 -0.75  0.00 -1.0132
3700 -1.00  0.00 -0.9653
3700 -1.50  0.00 -0.9081
3700 -2.00  0.00 -0.8816
3700 -2.50  0.00 -0.8549
3800 -0.25  0.00 -0.9447
3800 -0.50  0.00 -0.8961
3800 -0.75  0.00 -0.8646
3800 -1.00  0.00 -0.8424
3800 -1.50  0.00 -0.8170
3800 -2.00  0.00 -0.8018
3800 -2.50  0.00 -0.7831
3900 -0.25  0.00 -0.7815
3900 -0.50  0.00 -0.7562
3900 -0.75  0.00 -0.7433
3900 -1.00  0.00 -0.7355
3900 -1.50  0.00 -0.7275
3900 -2.00  0.00 -0.7185
3900 -2.50  0.00 -0.7046
4000 -0.25  0.00 -0.6562
4000 -0.50  0.00 -0.6444
4000 -0.75  0.00 -0.6409
4000 -1.00  0.00 -0.6397
4000 -1.50  0.00 -0.6393
4000 -2.00  0.00 -0.6343
4000 -2.50  0.00 -0.6253
4250 -0.25  0.00 -0.4338
4250 -0.50  0.00 -0.4346
4250 -0.75  0.00 -0.4393
4250 -1.00  0.00 -0.4437
4250 -1.50  0.00 -0.4511
4250 -2.00  0.00 -0.4527
4250 -2.50  0.00 -0.4517
4500 -0.25  0.00 -0.2799
4500 -0.50  0.00 -0.2854
4500 -0.75  0.00 -0.2937
4500 -1.00  0.00 -0.3010
4500 -1.50  0.00 -0.3135
4500 -2.00  0.00 -0.3199
4500 -2.50  0.00 -0.3237
4750 -0.25  0.00 -0.1710
4750 -0.50  0.00 -0.1795
4750 -0.75  0.00 -0.1901
4750 -1.00  0.00 -0.1993
4750 -1.50  0.00 -0.2158
4750 -2.00  0.00 -0.2268
4750 -2.50  0.00 -0.2355
5000 -0.25  0.00 -0.0941
5000 -0.50  0.00 -0.1042
5000 -0.75  0.00 -0.1162
5000 -1.00  0.00 -0.1270
5000 -1.50  0.00 -0.1476
5000 -2.00  0.00 -0.1631
5000 -2.50  0.00 -0.1741
