 E(B-V) = 0.00
2500 -0.25  0.00 -5.3296
2500 -0.50  0.00 -5.0449
2500 -0.75  0.00 -4.7596
2500 -1.00  0.00 -4.4432
2500 -2.00  0.00 -2.7899
2500 -2.50  0.00 -2.1409
2600 -0.25  0.00 -4.9396
2600 -0.50  0.00 -4.5955
2600 -1.00  0.00 -3.8283
2600 -1.50  0.00 -3.0121
2600 -2.00  0.00 -2.3126
2600 -2.50  0.00 -1.8585
2700 -0.25  0.00 -4.5599
2700 -0.50  0.00 -4.2133
2700 -1.50  0.00 -2.4746
2700 -2.00  0.00 -1.9299
2700 -2.50  0.00 -1.6273
2800 -0.25  0.00 -4.1867
2800 -0.50  0.00 -3.8658
2800 -0.75  0.00 -3.3728
2800 -1.50  0.00 -2.0482
2800 -2.00  0.00 -1.6278
2800 -2.50  0.00 -1.4327
2900 -0.25  0.00 -3.8261
2900 -0.50  0.00 -3.5235
2900 -0.75  0.00 -3.0416
2900 -1.50  0.00 -1.7186
2900 -2.00  0.00 -1.3899
2900 -2.50  0.00 -1.2654
3000 -0.25  0.00 -3.4823
3000 -0.50  0.00 -3.1756
3000 -0.75  0.00 -2.7316
3000 -1.00  0.00 -2.1937
3000 -2.50  0.00 -1.1213
3100 -0.25  0.00 -3.1568
3100 -0.50  0.00 -2.8241
3100 -0.75  0.00 -2.4153
3100 -1.00  0.00 -1.9458
3100 -1.50  0.00 -1.2743
3100 -2.00  0.00 -1.0571
3100 -2.50  0.00 -1.0013
3200 -0.25  0.00 -2.8352
3200 -0.50  0.00 -2.4726
3200 -0.75  0.00 -2.0887
3200 -1.00  0.00 -1.7097
3200 -2.00  0.00 -0.9467
3200 -2.50  0.00 -0.9059
3300 -0.25  0.00 -2.4449
3300 -0.50  0.00 -2.0958
3300 -0.75  0.00 -1.7636
3300 -1.00  0.00 -1.4689
3300 -1.50  0.00 -1.0334
3300 -2.00  0.00 -0.8652
3300 -2.50  0.00 -0.8315
3400 -0.25  0.00 -2.0087
3400 -0.50  0.00 -1.7145
3400 -0.75  0.00 -1.4558
3400 -1.00  0.00 -1.2396
3400 -1.50  0.00 -0.9477
3400 -2.00  0.00 -0.8085
3400 -2.50  0.00 -0.7718
3500 -0.25  0.00 -1.5862
3500 -0.50  0.00 -1.3662
3500 -0.75  0.00 -1.1837
3500 -1.00  0.00 -1.0365
3500 -1.50  0.00 -0.8530
3500 -2.00  0.00 -0.7621
3500 -2.50  0.00 -0.7209
3600 -0.25  0.00 -1.2202
3600 -0.50  0.00 -1.0719
3600 -0.75  0.00 -0.9554
3600 -1.00  0.00 -0.8639
3600 -1.50  0.00 -0.7547
3600 -2.00  0.00 -0.7052
3600 -2.50  0.00 -0.6699
3700 -0.25  0.00 -0.9294
3700 -0.50  0.00 -0.8378
3700 -0.75  0.00 -0.7714
3700 -1.00  0.00 -0.7218
3700 -1.50  0.00 -0.6646
3700 -2.00  0.00 -0.6394
3700 -2.50  0.00 -0.6127
3800 -0.25  0.00 -0.7109
3800 -0.50  0.00 -0.6597
3800 -0.75  0.00 -0.6278
3800 -1.00  0.00 -0.6065
3800 -1.50  0.00 -0.5844
3800 -2.00  0.00 -0.5722
3800 -2.50  0.00 -0.5535
3900 -0.25  0.00 -0.5518
3900 -0.50  0.00 -0.5271
3900 -0.75  0.00 -0.5162
3900 -1.00  0.00 -0.5111
