 E(B-V) = 0.00
2500 -0.25  0.00 -6.9526
2500 -0.50  0.00 -6.7495
2500 -0.75  0.00 -6.5146
2500 -1.00  0.00 -6.2492
2500 -1.50  0.00 -5.5992
2600 -0.25  0.00 -6.6364
2600 -0.50  0.00 -6.3892
2600 -0.75  0.00 -6.0994
2600 -1.00  0.00 -5.7741
2600 -1.50  0.00 -5.0951
2600 -2.00  0.00 -4.5608
2700 -0.25  0.00 -6.3457
2700 -0.50  0.00 -6.0540
2700 -0.75  0.00 -5.7146
2700 -1.00  0.00 -5.3426
2700 -1.50  0.00 -4.6506
2700 -2.00  0.00 -4.2144
2700 -2.50  0.00 -4.1974
2800 -0.25  0.00 -6.0795
2800 -0.50  0.00 -5.7423
2800 -0.75  0.00 -5.3585
2800 -1.00  0.00 -4.9539
2800 -1.50  0.00 -4.2777
2800 -2.00  0.00 -3.9666
2800 -2.50  0.00 -3.9434
2900 -0.25  0.00 -5.8255
2900 -0.50  0.00 -5.4425
2900 -0.75  0.00 -5.0213
2900 -1.00  0.00 -4.6013
2900 -1.50  0.00 -3.9720
2900 -2.00  0.00 -3.7543
2900 -2.50  0.00 -3.7664
3000 -0.25  0.00 -5.5569
3000 -0.50  0.00 -5.1326
3000 -0.75  0.00 -4.6877
3000 -1.00  0.00 -4.2748
3000 -1.50  0.00 -3.7198
3000 -2.00  0.00 -3.5647
3000 -2.50  0.00 -3.6434
3100 -0.25  0.00 -5.2164
3100 -0.50  0.00 -4.7693
3100 -0.75  0.00 -4.3324
3100 -1.00  0.00 -3.9586
3100 -1.50  0.00 -3.5038
3100 -2.00  0.00 -3.3990
3100 -2.50  0.00 -3.5249
3200 -0.25  0.00 -4.7063
3200 -0.50  0.00 -4.2885
3200 -0.75  0.00 -3.9185
3200 -1.00  0.00 -3.6289
3200 -1.50  0.00 -3.3060
3200 -2.00  0.00 -3.2507
3200 -2.50  0.00 -3.3919
3300 -0.25  0.00 -4.0346
3300 -0.50  0.00 -3.7272
3300 -0.75  0.00 -3.4803
3300 -1.00  0.00 -3.2991
3300 -1.50  0.00 -3.1129
3300 -2.00  0.00 -3.1091
3300 -2.50  0.00 -3.2481
3400 -0.25  0.00 -3.4019
3400 -0.50  0.00 -3.2255
3400 -0.75  0.00 -3.0948
3400 -1.00  0.00 -3.0033
3400 -1.50  0.00 -2.9227
3400 -2.00  0.00 -2.9628
3400 -2.50  0.00 -3.0978
3500 -0.25  0.00 -2.9151
3500 -0.50  0.00 -2.8301
3500 -0.75  0.00 -2.7746
3500 -1.00  0.00 -2.7408
3500 -1.50  0.00 -2.7322
3500 -2.00  0.00 -2.8035
3500 -2.50  0.00 -2.9402
3600 -0.25  0.00 -2.5578
3600 -0.50  0.00 -2.5209
3600 -0.75  0.00 -2.5035
3600 -1.00  0.00 -2.5010
3600 -1.50  0.00 -2.5354
3600 -2.00  0.00 -2.6257
3600 -2.50  0.00 -2.7628
3700 -0.25  0.00 -2.2828
3700 -0.50  0.00 -2.2683
3700 -0.75  0.00 -2.2663
3700 -1.00  0.00 -2.2766
3700 -1.50  0.00 -2.3307
3700 -2.00  0.00 -2.4291
3700 -2.50  0.00 -2.5622
3800 -0.25  0.00 -2.0569
3800 -0.50  0.00 -2.0512
3800 -0.75  0.00 -2.0540
3800 -1.00  0.00 -2.0676
3800 -1.50  0.00 -2.1262
3800 -2.00  0.00 -2.2252
3800 -2.50  0.00 -2.3508
3900 -0.25  0.00 -1.8628
3900 -0.50  0.00 -1.8602
3900 -0.75  0.00 -1.8639
3900 -1.00  0.00 -1.8778
3900 -1.50  0.00 -1.9360
3900 -2.00  0.00 -2.0315
3900 -2.50  0.00 -2.1464
4000 -0.25  0.00 -1.6917
4000 -0.50  0.00 -1.6905
4000 -0.75  0.00 -1.6946
4000 -1.00  0.00 -1.7086
4000 -1.50  0.00 -1.7650
4000 -2.00  0.00 -1.8540
4000 -2.50  0.00 -1.9549
4250 -0.25  0.00 -1.3456
4250 -0.50  0.00 -1.3467
4250 -0.75  0.00 -1.3516
4250 -1.00  0.00 -1.3645
4250 -1.50  0.00 -1.4104
4250 -2.00  0.00 -1.4723
4500 -0.25  0.00 -1.0846
4500 -0.50  0.00 -1.0853
4500 -0.75  0.00 -1.0886
4500 -1.00  0.00 -1.0968
4500 -1.50  0.00 -1.1232
4500 -2.00  0.00 -1.1497
4500 -2.50  0.00 -1.1624
4750 -0.25  0.00 -0.8726
4750 -0.50  0.00 -0.8706
4750 -1.00  0.00 -0.8714
4750 -1.50  0.00 -0.8771
4750 -2.00  0.00 -0.8787
4750 -2.50  0.00 -0.8761
5000 -0.25  0.00 -0.6887
5000 -0.50  0.00 -0.6833
5000 -0.75  0.00 -0.6787
5000 -1.00  0.00 -0.6751
5000 -1.50  0.00 -0.6695
5000 -2.00  0.00 -0.6649
5000 -2.50  0.00 -0.6620
5250 -0.25  0.00 -0.5249
5250 -0.50  0.00 -0.5180
5250 -0.75  0.00 -0.5121
5250 -1.00  0.00 -0.5073
5250 -1.50  0.00 -0.5015
5250 -2.50  0.00 -0.4979
5500 -1.00  0.00 -0.3677
5500 -2.00  0.00 -0.3659
