 E(B-V) = 0.00
2500 -0.25  0.00 -0.8910
2500 -0.50  0.00 -0.7890
2500 -0.75  0.00 -0.6725
2500 -1.00  0.00 -0.5422
2500 -2.00  0.00 -0.0022
2600 -0.25  0.00 -0.6844
2600 -0.50  0.00 -0.5922
2600 -0.75  0.00 -0.4974
2600 -1.00  0.00 -0.3976
2600 -1.50  0.00 -0.1863
2600 -2.00  0.00  0.0186
2600 -2.50  0.00  0.2102
2700 -0.25  0.00 -0.5100
2700 -0.50  0.00 -0.4261
2700 -0.75  0.00 -0.3483
2700 -1.00  0.00 -0.2733
2700 -1.50  0.00 -0.1211
2700 -2.00  0.00  0.0359
2700 -2.50  0.00  0.1975
2800 -0.25  0.00 -0.3667
2800 -0.50  0.00 -0.2890
2800 -0.75  0.00 -0.2250
2800 -1.00  0.00 -0.1700
2800 -1.50  0.00 -0.0656
2800 -2.00  0.00  0.0511
2800 -2.50  0.00  0.1858
2900 -0.25  0.00 -0.2520
2900 -0.50  0.00 -0.1788
2900 -0.75  0.00 -0.1260
2900 -1.00  0.00 -0.0864
2900 -1.50  0.00 -0.0186
2900 -2.00  0.00  0.0662
2900 -2.50  0.00  0.1770
3000 -0.25  0.00 -0.1629
3000 -0.50  0.00 -0.0927
3000 -0.75  0.00 -0.0481
3000 -1.00  0.00 -0.0201
3000 -1.50  0.00  0.0219
3000 -2.00  0.00  0.0825
3000 -2.50  0.00  0.1719
3100 -0.25  0.00 -0.0948
3100 -0.50  0.00 -0.0272
3100 -0.75  0.00  0.0114
3100 -1.00  0.00  0.0317
3100 -1.50  0.00  0.0570
3100 -2.00  0.00  0.0998
3100 -2.50  0.00  0.1712
3200 -0.25  0.00 -0.0437
3200 -0.50  0.00  0.0213
3200 -0.75  0.00  0.0555
3200 -1.00  0.00  0.0715
3200 -1.50  0.00  0.0871
3200 -2.00  0.00  0.1176
3200 -2.50  0.00  0.1747
3300 -0.25  0.00 -0.0057
3300 -0.50  0.00  0.0565
3300 -0.75  0.00  0.0873
3300 -1.00  0.00  0.1010
3300 -1.50  0.00  0.1122
3300 -2.00  0.00  0.1346
3300 -2.50  0.00  0.1806
3400 -0.25  0.00  0.0217
3400 -0.50  0.00  0.0809
3400 -0.75  0.00  0.1094
3400 -1.00  0.00  0.1224
3400 -1.50  0.00  0.1324
3400 -2.00  0.00  0.1496
3400 -2.50  0.00  0.1873
3500 -0.25  0.00  0.0406
3500 -0.50  0.00  0.0951
3500 -0.75  0.00  0.1233
3500 -1.00  0.00  0.1371
3500 -1.50  0.00  0.1481
3500 -2.00  0.00  0.1626
3500 -2.50  0.00  0.1944
3600 -0.25  0.00  0.0555
3600 -0.50  0.00  0.1003
3600 -0.75  0.00  0.1291
3600 -1.00  0.00  0.1458
3600 -1.50  0.00  0.1605
3600 -2.00  0.00  0.1739
3600 -2.50  0.00  0.2010
3700 -0.25  0.00  0.0719
3700 -0.50  0.00  0.1016
3700 -0.75  0.00  0.1275
3700 -1.00  0.00  0.1472
3700 -1.50  0.00  0.1691
3700 -2.00  0.00  0.1837
3700 -2.50  0.00  0.2075
3800 -0.25  0.00  0.0928
3800 -0.50  0.00  0.1071
3800 -0.75  0.00  0.1246
3800 -1.00  0.00  0.1432
3800 -1.50  0.00  0.1718
3800 -2.50  0.00  0.2140
3900 -0.25  0.00  0.1165
3900 -0.50  0.00  0.1204
3900 -0.75  0.00  0.1277
3900 -1.00  0.00  0.1407
3900 -1.50  0.00  0.1703
3900 -2.00  0.00  0.1954
3900 -2.50  0.00  0.2199
4000 -0.25  0.00  0.1406
4000 -0.50  0.00  0.1396
4000 -0.75  0.00  0.1395
4000 -1.00  0.00  0.1450
4000 -1.50  0.00  0.1699
4000 -2.00  0.00  0.1990
4000 -2.50  0.00  0.2264
4250 -0.25  0.00  0.1965
4250 -0.50  0.00  0.1925
4250 -0.75  0.00  0.1869
4250 -1.00  0.00  0.1835
4250 -1.50  0.00  0.1870
4250 -2.00  0.00  0.2118
4250 -2.50  0.00  0.2405
4500 -0.25  0.00  0.2357
4500 -0.50  0.00  0.2311
4500 -0.75  0.00  0.2243
4500 -1.00  0.00  0.2195
4500 -1.50  0.00  0.2167
4500 -2.00  0.00  0.2281
4500 -2.50  0.00  0.2479
4750 -0.25  0.00  0.2569
4750 -0.50  0.00  0.2514
4750 -0.75  0.00  0.2436
4750 -1.00  0.00  0.2378
4750 -1.50  0.00  0.2317
4750 -2.00  0.00  0.2358
4750 -2.50  0.00  0.2424
5000 -0.25  0.00  0.2630
5000 -0.50  0.00  0.2560
5000 -0.75  0.00  0.2466
5000 -1.00  0.00  0.2390
5000 -1.50  0.00  0.2279
5000 -2.00  0.00  0.2229
5000 -2.50  0.00  0.2179
5250 -0.25  0.00  0.2554
5250 -0.50  0.00  0.2464
5250 -0.75  0.00  0.2348
5250 -1.00  0.00  0.2246
5250 -1.50  0.00  0.2066
5250 -2.00  0.00  0.1930
5250 -2.50  0.00  0.1823
5500 -0.25  0.00  0.2361
5500 -0.50  0.00  0.2249
5500 -0.75  0.00  0.2108
5500 -1.00  0.00  0.1977
5500 -1.50  0.00  0.1735
5500 -2.00  0.00  0.1561
5500 -2.50  0.00  0.1445
5750 -0.25  0.00  0.2079
5750 -0.50  0.00  0.1944
5750 -0.75  0.00  0.1779
5750 -1.00  0.00  0.1626
5750 -1.50  0.00  0.1360
5750 -2.00  0.00  0.1186
5750 -2.50  0.00  0.1074
6000 -0.25  0.00  0.1730
6000 -0.50  0.00  0.1574
6000 -0.75  0.00  0.1397
6000 -1.00  0.00  0.1238
6000 -1.50  0.00  0.0980
6000 -2.00  0.00  0.0815
6000 -2.50  0.00  0.0708
6250 -0.25  0.00  0.1334
6250 -0.50  0.00  0.1169
6250 -0.75  0.00  0.0993
6250 -1.00  0.00  0.0840
6250 -1.50  0.00  0.0597
6250 -2.00  0.00  0.0443
6250 -2.50  0.00  0.0343
6500 -0.25  0.00  0.0911
6500 -0.50  0.00  0.0745
6500 -0.75  0.00  0.0578
6500 -1.00  0.00  0.0434
6500 -1.50  0.00  0.0211
6500 -2.00  0.00  0.0068
6500 -2.50  0.00 -0.0025
6750 -0.25  0.00  0.0468
6750 -0.50  0.00  0.0307
6750 -0.75  0.00  0.0151
6750 -1.00  0.00  0.0019
6750 -1.50  0.00 -0.0184
6750 -2.00  0.00 -0.0314
6750 -2.50  0.00 -0.0399
7000 -0.25  0.00  0.0003
7000 -0.50  0.00 -0.0149
7000 -1.00  0.00 -0.0411
7000 -2.00  0.00 -0.0707
7250 -0.50  0.00 -0.0624
7250 -0.75  0.00 -0.0752
7250 -1.00  0.00 -0.0858
7250 -1.50  0.00 -0.1015
7250 -2.00  0.00 -0.1116
7500 -0.25  0.00 -0.0994
7500 -0.75  0.00 -0.1235
7500 -1.00  0.00 -0.1328
7750 -0.25  0.00 -0.1542
7750 -0.50  0.00 -0.1658
7750 -0.75  0.00 -0.1756
7750 -1.00  0.00 -0.1836
7750 -1.50  0.00 -0.1953
7750 -2.00  0.00 -0.2030
7750 -2.50  0.00 -0.2079
8000 -0.25  0.00 -0.2122
8000 -0.50  0.00 -0.2231
8000 -0.75  0.00 -0.2321
8000 -1.00  0.00 -0.2396
8000 -1.50  0.00 -0.2509
8000 -2.00  0.00 -0.2580
8000 -2.50  0.00 -0.2624
