 E(B-V) = 0.00
2500 -0.25  0.00 -2.2224
2500 -0.50  0.00 -1.9432
2500 -0.75  0.00 -1.6497
2500 -1.00  0.00 -1.3722
2500 -1.50  0.00 -0.9279
2600 -0.25  0.00 -2.0343
2600 -0.50  0.00 -1.7432
2600 -0.75  0.00 -1.4537
2600 -1.00  0.00 -1.1902
2600 -1.50  0.00 -0.7863
2600 -2.00  0.00 -0.5534
2700 -0.25  0.00 -1.8748
2700 -0.50  0.00 -1.5762
2700 -0.75  0.00 -1.2932
2700 -1.00  0.00 -1.0439
2700 -1.50  0.00 -0.6709
2700 -2.00  0.00 -0.4614
2700 -2.50  0.00 -0.4294
2800 -0.25  0.00 -1.7342
2800 -0.50  0.00 -1.4329
2800 -0.75  0.00 -1.1592
2800 -1.00  0.00 -0.9247
2800 -1.50  0.00 -0.5821
2800 -2.00  0.00 -0.4118
2800 -2.50  0.00 -0.3646
2900 -0.25  0.00 -1.5992
2900 -0.50  0.00 -1.3019
2900 -0.75  0.00 -1.0417
2900 -1.00  0.00 -0.8240
2900 -1.50  0.00 -0.5152
2900 -2.00  0.00 -0.3738
2900 -2.50  0.00 -0.3338
3000 -0.25  0.00 -1.4543
3000 -0.50  0.00 -1.1718
3000 -0.75  0.00 -0.9313
3000 -1.00  0.00 -0.7343
3000 -1.50  0.00 -0.4638
3000 -2.00  0.00 -0.3421
3000 -2.50  0.00 -0.3283
3100 -0.25  0.00 -1.2779
3100 -0.50  0.00 -1.0258
3100 -0.75  0.00 -0.8162
3100 -1.00  0.00 -0.6471
3100 -1.50  0.00 -0.4215
3100 -2.00  0.00 -0.3187
3100 -2.50  0.00 -0.3215
3200 -0.25  0.00 -1.0400
3200 -0.50  0.00 -0.8403
3200 -0.75  0.00 -0.6784
3200 -1.00  0.00 -0.5502
3200 -1.50  0.00 -0.3820
3200 -2.00  0.00 -0.3008
3200 -2.50  0.00 -0.3047
3300 -0.25  0.00 -0.7606
3300 -0.50  0.00 -0.6318
3300 -0.75  0.00 -0.5298
3300 -1.00  0.00 -0.4489
3300 -1.50  0.00 -0.3398
3300 -2.00  0.00 -0.2831
3300 -2.50  0.00 -0.2820
3400 -0.25  0.00 -0.5178
3400 -0.50  0.00 -0.4515
3400 -0.75  0.00 -0.4007
3400 -1.00  0.00 -0.3582
3400 -1.50  0.00 -0.2953
3400 -2.00  0.00 -0.2603
3400 -2.50  0.00 -0.2559
3500 -0.25  0.00 -0.3427
3500 -0.50  0.00 -0.3151
3500 -0.75  0.00 -0.2961
3500 -1.00  0.00 -0.2780
3500 -1.50  0.00 -0.2479
3500 -2.00  0.00 -0.2293
3500 -2.50  0.00 -0.2260
3600 -0.25  0.00 -0.2222
3600 -0.50  0.00 -0.2126
3600 -0.75  0.00 -0.2090
3600 -1.00  0.00 -0.2045
3600 -1.50  0.00 -0.1957
3600 -2.00  0.00 -0.1878
3600 -2.50  0.00 -0.1852
3700 -0.25  0.00 -0.1340
3700 -0.50  0.00 -0.1317
3700 -0.75  0.00 -0.1343
3700 -1.00  0.00 -0.1360
3700 -1.50  0.00 -0.1380
3700 -2.00  0.00 -0.1347
3700 -2.50  0.00 -0.1309
3800 -0.25  0.00 -0.0645
3800 -0.50  0.00 -0.0647
3800 -0.75  0.00 -0.0693
3800 -1.00  0.00 -0.0727
3800 -1.50  0.00 -0.0771
3800 -2.00  0.00 -0.0741
3800 -2.50  0.00 -0.0676
3900 -0.25  0.00 -0.0074
3900 -0.50  0.00 -0.0081
3900 -0.75  0.00 -0.0127
3900 -1.00  0.00 -0.0158
3900 -1.50  0.00 -0.0189
3900 -2.00  0.00 -0.0139
3900 -2.50  0.00 -0.0051
4000 -0.25  0.00  0.0412
4000 -0.50  0.00  0.0409
4000 -0.75  0.00  0.0370
4000 -1.00  0.00  0.0348
4000 -1.50  0.00  0.0340
4000 -2.00  0.00  0.0412
4000 -2.50  0.00  0.0512
4250 -0.25  0.00  0.1369
4250 -0.50  0.00  0.1383
4250 -0.75  0.00  0.1367
4250 -1.00  0.00  0.1368
4250 -1.50  0.00  0.1404
4250 -2.00  0.00  0.1491
4500 -0.25  0.00  0.2078
4500 -0.50  0.00  0.2098
4500 -0.75  0.00  0.2087
4500 -1.00  0.00  0.2087
4500 -1.50  0.00  0.2103
4500 -2.00  0.00  0.2133
4500 -2.50  0.00  0.2131
4750 -0.25  0.00  0.2572
4750 -0.50  0.00  0.2570
4750 -1.00  0.00  0.2508
4750 -1.50  0.00  0.2447
4750 -2.00  0.00  0.2392
4750 -2.50  0.00  0.2339
5000 -0.25  0.00  0.2828
5000 -0.50  0.00  0.2786
5000 -0.75  0.00  0.2713
5000 -1.00  0.00  0.2642
5000 -1.50  0.00  0.2504
5000 -2.00  0.00  0.2405
5000 -2.50  0.00  0.2336
5250 -0.25  0.00  0.2859
5250 -0.50  0.00  0.2773
5250 -0.75  0.00  0.2664
5250 -1.00  0.00  0.2563
5250 -1.50  0.00  0.2392
5250 -2.50  0.00  0.2206
5500 -1.00  0.00  0.2356
5500 -2.00  0.00  0.2063
