 E(B-V) = 0.00
2500 -0.25  0.00 -1.4485
2500 -0.50  0.00 -1.3096
2500 -0.75  0.00 -1.1703
2500 -1.00  0.00 -1.0279
2500 -1.50  0.00 -0.7259
2500 -2.00  0.00 -0.4265
2500 -2.50  0.00 -0.1610
2600 -0.25  0.00 -1.1930
2600 -0.50  0.00 -1.0579
2600 -0.75  0.00 -0.9335
2600 -1.00  0.00 -0.8162
2600 -1.50  0.00 -0.5814
2600 -2.00  0.00 -0.3476
2700 -0.25  0.00 -0.9825
2700 -0.50  0.00 -0.8474
2700 -0.75  0.00 -0.7334
2700 -1.00  0.00 -0.6345
2700 -1.50  0.00 -0.4551
2700 -2.00  0.00 -0.2799
2700 -2.50  0.00 -0.1084
2800 -0.25  0.00 -0.8144
2800 -0.50  0.00 -0.6756
2800 -0.75  0.00 -0.5678
2800 -1.00  0.00 -0.4826
2800 -1.50  0.00 -0.3480
2800 -2.00  0.00 -0.2222
2800 -2.50  0.00 -0.0897
2900 -0.25  0.00 -0.6838
2900 -0.50  0.00 -0.5386
2900 -0.75  0.00 -0.4340
2900 -1.00  0.00 -0.3594
2900 -1.50  0.00 -0.2594
2900 -2.00  0.00 -0.1719
2900 -2.50  0.00 -0.0715
3000 -0.25  0.00 -0.5831
3000 -0.50  0.00 -0.4318
3000 -0.75  0.00 -0.3291
3000 -1.00  0.00 -0.2623
3000 -1.50  0.00 -0.1867
3000 -2.00  0.00 -0.1271
3000 -2.50  0.00 -0.0520
3100 -0.25  0.00 -0.5051
3100 -0.50  0.00 -0.3494
3100 -0.75  0.00 -0.2488
3100 -1.00  0.00 -0.1876
3100 -1.50  0.00 -0.1277
3100 -2.00  0.00 -0.0872
3100 -2.50  0.00 -0.0308
3200 -0.25  0.00 -0.4427
3200 -0.50  0.00 -0.2863
3200 -0.75  0.00 -0.1881
3200 -1.00  0.00 -0.1313
3200 -1.50  0.00 -0.0809
3200 -2.00  0.00 -0.0524
3200 -2.50  0.00 -0.0092
3300 -0.25  0.00 -0.3838
3300 -0.50  0.00 -0.2384
3300 -0.75  0.00 -0.1430
3300 -1.00  0.00 -0.0896
3300 -1.50  0.00 -0.0447
3300 -2.00  0.00 -0.0231
3300 -2.50  0.00  0.0115
3400 -0.25  0.00 -0.3166
3400 -0.50  0.00 -0.1997
3400 -0.75  0.00 -0.1124
3400 -1.00  0.00 -0.0601
3400 -1.50  0.00 -0.0172
3400 -2.00  0.00  0.0011
3400 -2.50  0.00  0.0301
3500 -0.25  0.00 -0.2419
3500 -0.50  0.00 -0.1624
3500 -0.75  0.00 -0.0939
3500 -1.00  0.00 -0.0434
3500 -1.50  0.00  0.0030
3500 -2.00  0.00  0.0211
3500 -2.50  0.00  0.0466
3600 -0.25  0.00 -0.1683
3600 -0.50  0.00 -0.1209
3600 -0.75  0.00 -0.0775
3600 -1.00  0.00 -0.0365
3600 -1.50  0.00  0.0151
3600 -2.00  0.00  0.0376
3600 -2.50  0.00  0.0619
3700 -0.25  0.00 -0.1026
3700 -0.50  0.00 -0.0764
3700 -0.75  0.00 -0.0541
3700 -1.00  0.00 -0.0287
3700 -1.50  0.00  0.0193
3700 -2.00  0.00  0.0505
3700 -2.50  0.00  0.0768
3800 -0.25  0.00 -0.0459
3800 -0.50  0.00 -0.0328
3800 -0.75  0.00 -0.0234
3800 -1.00  0.00 -0.0121
3800 -1.50  0.00  0.0223
3800 -2.00  0.00  0.0586
3800 -2.50  0.00  0.0903
3900 -0.25  0.00  0.0032
3900 -0.50  0.00  0.0082
3900 -0.75  0.00  0.0099
3900 -1.00  0.00  0.0129
3900 -1.50  0.00  0.0310
3900 -2.00  0.00  0.0664
3900 -2.50  0.00  0.1027
4000 -0.25  0.00  0.0462
4000 -0.50  0.00  0.0463
4000 -0.75  0.00  0.0434
4000 -1.00  0.00  0.0420
4000 -1.50  0.00  0.0482
4000 -2.00  0.00  0.0786
4000 -2.50  0.00  0.1166
4250 -0.25  0.00  0.1294
4250 -0.50  0.00  0.1255
4250 -0.75  0.00  0.1190
4250 -1.00  0.00  0.1142
4250 -1.50  0.00  0.1106
4250 -2.00  0.00  0.1232
4250 -2.50  0.00  0.1525
4500 -0.25  0.00  0.1843
4500 -0.50  0.00  0.1796
4500 -0.75  0.00  0.1721
4500 -1.00  0.00  0.1664
4500 -1.50  0.00  0.1605
4500 -2.00  0.00  0.1668
4500 -2.50  0.00  0.1818
4750 -0.25  0.00  0.2188
4750 -0.50  0.00  0.2129
4750 -0.75  0.00  0.2043
4750 -1.00  0.00  0.1974
4750 -1.50  0.00  0.1880
4750 -2.00  0.00  0.1876
4750 -2.50  0.00  0.1895
5000 -0.25  0.00  0.2359
5000 -0.50  0.00  0.2280
5000 -0.75  0.00  0.2174
5000 -1.00  0.00  0.2085
5000 -1.50  0.00  0.1935
5000 -2.00  0.00  0.1838
5000 -2.50  0.00  0.1752
5250 -0.25  0.00  0.2370
5250 -0.50  0.00  0.2268
5250 -0.75  0.00  0.2140
5250 -1.00  0.00  0.2025
5250 -1.50  0.00  0.1807
5250 -2.00  0.00  0.1640
5250 -2.50  0.00  0.1519
5500 -0.25  0.00  0.2254
5500 -0.50  0.00  0.2129
5500 -0.75  0.00  0.1977
5500 -1.00  0.00  0.1834
5500 -1.50  0.00  0.1571
5500 -2.00  0.00  0.1388
5500 -2.50  0.00  0.1267
5750 -0.25  0.00  0.2041
5750 -0.50  0.00  0.1894
5750 -0.75  0.00  0.1721
5750 -1.00  0.00  0.1564
5750 -1.50  0.00  0.1296
5750 -2.00  0.00  0.1121
5750 -2.50  0.00  0.1008
6000 -0.25  0.00  0.1754
6000 -0.50  0.00  0.1593
6000 -0.75  0.00  0.1415
6000 -1.00  0.00  0.1258
6000 -1.50  0.00  0.1005
6000 -2.00  0.00  0.0841
6000 -2.50  0.00  0.0735
6250 -0.25  0.00  0.1420
6250 -0.50  0.00  0.1254
6250 -0.75  0.00  0.1083
6250 -1.00  0.00  0.0933
6250 -1.50  0.00  0.0697
6250 -2.00  0.00  0.0546
6250 -2.50  0.00  0.0446
6500 -0.25  0.00  0.1050
6500 -0.50  0.00  0.0888
6500 -0.75  0.00  0.0726
6500 -1.00  0.00  0.0587
6500 -1.50  0.00  0.0372
6500 -2.00  0.00  0.0232
6500 -2.50  0.00  0.0141
6750 -0.25  0.00  0.0648
6750 -0.50  0.00  0.0492
6750 -0.75  0.00  0.0343
6750 -1.00  0.00  0.0217
6750 -1.50  0.00  0.0023
6750 -2.00  0.00 -0.0102
7000 -0.75  0.00 -0.0071
7000 -1.50  0.00 -0.0354
7000 -2.00  0.00 -0.0464
7250 -0.25  0.00 -0.0264
7250 -0.50  0.00 -0.0398
7250 -0.75  0.00 -0.0518
7250 -1.00  0.00 -0.0617
7250 -1.50  0.00 -0.0764
7250 -2.00  0.00 -0.0859
7500 -0.25  0.00 -0.0786
7500 -0.50  0.00 -0.0907
7500 -0.75  0.00 -0.1011
7500 -1.00  0.00 -0.1096
7500 -1.50  0.00 -0.1222
7500 -2.00  0.00 -0.1305
7500 -2.50  0.00 -0.1359
7750 -0.25  0.00 -0.1341
7750 -0.50  0.00 -0.1455
7750 -0.75  0.00 -0.1550
7750 -1.00  0.00 -0.1629
7750 -1.50  0.00 -0.1746
7750 -2.00  0.00 -0.1823
7750 -2.50  0.00 -0.1872
8000 -0.25  0.00 -0.1885
8000 -0.50  0.00 -0.1996
8000 -0.75  0.00 -0.2090
8000 -1.00  0.00 -0.2170
8000 -1.50  0.00 -0.2289
8000 -2.00  0.00 -0.2366
8000 -2.50  0.00 -0.2413
