 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.6826 -1.7279 -1.6649 -1.5467 -1.4389 -1.3523 -1.2800 -1.2231 -1.1764 -1.1330
 -1.0988 -1.0692 -1.0429 -1.0194 -0.9981 -0.9534 -0.9203 -0.9014 -0.8988 -0.9124
 -0.9405 -0.9800
 -1.5983 -1.5410 -1.5724 -1.5441 -1.4474 -1.3550 -1.2797 -1.2192 -1.1713 -1.1304
 -1.0939 -1.0654 -1.0405 -1.0186 -0.9988 -0.9575 -0.9265 -0.9085 -0.9068 -0.9214
 -0.9500 -0.9895 -1.0360 -1.0861
 -1.5653 -1.4800 -1.4154 -1.4158 -1.4245 -1.3572 -1.2806 -1.2168 -1.1658 -1.1249
 -1.0891 -1.0601 -1.0364 -1.0159 -0.9976 -0.9599 -0.9313 -0.9143 -0.9131 -0.9281
 -0.9570 -0.9963 -1.0430 -1.0936 -1.1458 -1.2003 -1.2580 -1.3186 -1.3806 -1.4414
 -1.5281 -1.4527 -1.3739 -1.3087 -1.2819 -1.2927 -1.2718 -1.2145 -1.1613 -1.1184
 -1.0839 -1.0539 -1.0305 -1.0111 -0.9942 -0.9600 -0.9342 -0.9187 -0.9178 -0.9329
 -0.9617 -1.0011 -1.0479 -1.0992 -1.1524 -1.2066 -1.2628 -1.3221 -1.3846 -1.4478
 -1.5098
 -1.4762 -1.4185 -1.3506 -1.2807 -1.2195 -1.1809 -1.1704 -1.1720 -1.1513 -1.1117
 -1.0762 -1.0477 -1.0232 -1.0044 -0.9886 -0.9577 -0.9351 -0.9214 -0.9210 -0.9359
 -0.9645 -1.0039 -1.0508 -1.1028 -1.1571 -1.2125 -1.2694 -1.3281 -1.3887 -1.4513
 -1.5159
 -1.4131 -1.3690 -1.3172 -1.2586 -1.1983 -1.1440 -1.1037 -1.0807 -1.0733 -1.0712
 -1.0598 -1.0370 -1.0147 -0.9953 -0.9804 -0.9525 -0.9330 -0.9216 -0.9223 -0.9373
 -0.9658 -1.0053 -1.0526 -1.1052 -1.1607 -1.2175 -1.2754 -1.3342 -1.3942 -1.4562
 -1.5206
 -1.3464 -1.3094 -1.2689 -1.2253 -1.1767 -1.1267 -1.0803 -1.0430 -1.0172 -1.0023
 -0.9964 -0.9949 -0.9916 -0.9820 -0.9696 -0.9454 -0.9288 -0.9197 -0.9214 -0.9364
 -0.9645 -1.0037 -1.0511 -1.1041 -1.1606 -1.2189 -1.2781 -1.3380 -1.3986 -1.4603
 -1.5232
 -1.2720 -1.2418 -1.2099 -1.1765 -1.1413 -1.1028 -1.0628 -1.0249 -0.9928 -0.9685
 -0.9521 -0.9429 -0.9395 -0.9397 -0.9392 -0.9331 -0.9220 -0.9154 -0.9182 -0.9333
 -0.9609 -0.9997 -1.0469 -1.1003 -1.1576 -1.2174 -1.2783 -1.3397 -1.4014 -1.4636
 -1.5261
 -1.1899 -1.1662 -1.1383 -1.1161 -1.0909 -1.0642 -1.0352 -1.0048 -0.9754 -0.9493
 -0.9285 -0.9136 -0.9042 -0.8995 -0.8892 -0.9156 -0.9126 -0.9087 -0.9127
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.7905 -1.6723 -1.5715 -1.4864 -1.3933 -1.3215 -1.2651 -1.2153 -1.1705 -1.1302
 -1.0938 -1.0604 -1.0299 -1.0024 -0.9777 -0.9271 -0.8905 -0.8675 -0.8569
 -1.8578 -1.7118 -1.5898 -1.4895 -1.4015 -1.3238 -1.2637 -1.2149 -1.1660 -1.1269
 -1.0918 -1.0599 -1.0312 -1.0053 -0.9820 -0.9341 -0.8996 -0.8786 -0.8712 -0.8775
 -1.8820 -1.7548 -1.6175 -1.5012 -1.4101 -1.3272 -1.2617 -1.2109 -1.1628 -1.1225
 -1.0888 -1.0586 -1.0315 -1.0073 -0.9855 -0.9403 -0.9076 -0.8881 -0.8829 -0.8917
 -0.9148
 -1.7097 -1.7583 -1.6448 -1.5196 -1.4148 -1.3317 -1.2611 -1.2066 -1.1615 -1.1180
 -1.0849 -1.0562 -1.0307 -1.0080 -0.9877 -0.9456 -0.9145 -0.8960 -0.8920 -0.9025
 -0.9267 -0.9628
 -1.6118 -1.6081 -1.6264 -1.5348 -1.4261 -1.3348 -1.2623 -1.2031 -1.1565 -1.1162
 -1.0802 -1.0524 -1.0283 -1.0072 -0.9883 -0.9496 -0.9206 -0.9028 -0.8994 -0.9107
 -0.9357 -0.9719 -1.0166 -1.0664
 -1.5754 -1.4908 -1.4597 -1.4888 -1.4308 -1.3408 -1.2629 -1.2007 -1.1514 -1.1116
 -1.0756 -1.0473 -1.0243 -1.0046 -0.9872 -0.9520 -0.9254 -0.9087 -0.9054 -0.9171
 -0.9424 -0.9788 -1.0235 -1.0736 -1.1264 -1.1810 -1.2395 -1.3023 -1.3649 -1.4270
 -1.5477 -1.4621 -1.3817 -1.3334 -1.3436 -1.3314 -1.2645 -1.1992 -1.1470 -1.1050
 -1.0715 -1.0414 -1.0186 -1.0000 -0.9839 -0.9522 -0.9287 -0.9134 -0.9103 -0.9218
 -0.9472 -0.9837 -1.0285 -1.0788 -1.1321 -1.1872 -1.2442 -1.3042 -1.3682 -1.4323
 -1.4955
 -1.5105 -1.4372 -1.3596 -1.2863 -1.2324 -1.2153 -1.2204 -1.1931 -1.1431 -1.0990
 -1.0640 -1.0360 -1.0117 -0.9934 -0.9784 -0.9500 -0.9297 -0.9166 -0.9141 -0.9252
 -0.9503 -0.9868 -1.0316 -1.0822 -1.1361 -1.1917 -1.2489 -1.3078 -1.3697 -1.4349
 -1.5004
 -1.4624 -1.4002 -1.3351 -1.2675 -1.2030 -1.1508 -1.1200 -1.1111 -1.1080 -1.0877
 -1.0550 -1.0265 -1.0041 -0.9848 -0.9704 -0.9449 -0.9277 -0.9171 -0.9160 -0.9273
 -0.9520 -0.9885 -1.0335 -1.0844 -1.1390 -1.1956 -1.2537 -1.3132 -1.3744 -1.4379
 -1.5041
 -1.4062 -1.3530 -1.2986 -1.2432 -1.1862 -1.1313 -1.0844 -1.0506 -1.0315 -1.0237
 -1.0194 -1.0098 -0.9927 -0.9758 -0.9610 -0.9379 -0.9235 -0.9156 -0.9159 -0.9274
 -0.9515 -0.9874 -1.0323 -1.0834 -1.1385 -1.1961 -1.2552 -1.3155 -1.3770 -1.4403
 -1.5060
 -1.3398 -1.2956 -1.2507 -1.2052 -1.1596 -1.1132 -1.0682 -1.0281 -0.9967 -0.9751
 -0.9624 -0.9565 -0.9541 -0.9515 -0.9451 -0.9280 -0.9169 -0.9114 -0.9133 -0.9253
 -0.9491 -0.9843 -1.0287 -1.0799 -1.1355 -1.1940 -1.2544 -1.3159 -1.3783 -1.4416
 -1.5060
 -1.2631 -1.2280 -1.1930 -1.1566 -1.1190 -1.0830 -1.0468 -1.0114 -0.9791 -0.9521
 -0.9319 -0.9185 -0.9110 -0.9080 -0.9227 -0.9152 -0.9079 -0.9045 -0.9082
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.7326 -1.6267 -1.5351 -1.4564 -1.3650 -1.3006 -1.2472 -1.1981 -1.1535 -1.1138
 -1.0786 -1.0463 -1.0168 -0.9902 -0.9665 -0.9180 -0.8838 -0.8632 -0.8535
 -1.7928 -1.6618 -1.5517 -1.4605 -1.3746 -1.3017 -1.2450 -1.1965 -1.1490 -1.1098
 -1.0765 -1.0455 -1.0175 -0.9923 -0.9698 -0.9240 -0.8917 -0.8724 -0.8653 -0.8701
 -1.8537 -1.7104 -1.5793 -1.4707 -1.3849 -1.3046 -1.2427 -1.1937 -1.1451 -1.1066
 -1.0736 -1.0442 -1.0178 -0.9942 -0.9730 -0.9298 -0.8990 -0.8807 -0.8753 -0.8824
 -0.9020
 -1.8239 -1.7471 -1.6132 -1.4900 -1.3906 -1.3111 -1.2420 -1.1893 -1.1460 -1.1022
 -1.0700 -1.0418 -1.0169 -0.9948 -0.9751 -0.9349 -0.9057 -0.8881 -0.8835 -0.8919
 -0.9128 -0.9454
 -1.6423 -1.6852 -1.6306 -1.5122 -1.4021 -1.3147 -1.2436 -1.1864 -1.1410 -1.1012
 -1.0654 -1.0383 -1.0148 -0.9941 -0.9759 -0.9390 -0.9118 -0.8948 -0.8905 -0.8994
 -0.9212 -0.9542 -0.9966 -1.0456
 -1.5819 -1.5116 -1.5353 -1.5133 -1.4156 -1.3207 -1.2453 -1.1847 -1.1364 -1.0975
 -1.0614 -1.0335 -1.0110 -0.9917 -0.9749 -0.9415 -0.9168 -0.9009 -0.8966 -0.9056
 -0.9276 -0.9610 -1.0034 -1.0524 -1.1053 -1.1610 -1.2205 -1.2843 -1.3476 -1.4110
 -1.5586 -1.4680 -1.3948 -1.3866 -1.3964 -1.3267 -1.2477 -1.1831 -1.1322 -1.0913
 -1.0582 -1.0280 -1.0056 -0.9874 -0.9720 -0.9419 -0.9204 -0.9060 -0.9019 -0.9106
 -0.9324 -0.9660 -1.0085 -1.0575 -1.1104 -1.1658 -1.2235 -1.2850 -1.3503 -1.4150
 -1.4795
 -1.5331 -1.4478 -1.3649 -1.2939 -1.2603 -1.2697 -1.2436 -1.1827 -1.1283 -1.0856
 -1.0512 -1.0235 -0.9990 -0.9812 -0.9668 -0.9401 -0.9217 -0.9096 -0.9062 -0.9145
 -0.9359 -0.9692 -1.0117 -1.0608 -1.1139 -1.1696 -1.2269 -1.2867 -1.3501 -1.4168
 -1.4831
 -1.4976 -1.4210 -1.3460 -1.2725 -1.2074 -1.1637 -1.1516 -1.1497 -1.1211 -1.0784
 -1.0423 -1.0145 -0.9922 -0.9729 -0.9589 -0.9351 -0.9200 -0.9107 -0.9087 -0.9171
 -0.9381 -0.9712 -1.0137 -1.0630 -1.1166 -1.1728 -1.2310 -1.2908 -1.3529 -1.4178
 -1.4858
 -1.4548 -1.3859 -1.3192 -1.2546 -1.1915 -1.1344 -1.0902 -1.0647 -1.0557 -1.0490
 -1.0311 -1.0050 -0.9828 -0.9650 -0.9500 -0.9282 -0.9160 -0.9095 -0.9094 -0.9182
 -0.9385 -0.9707 -1.0128 -1.0620 -1.1159 -1.1726 -1.2315 -1.2918 -1.3539 -1.4179
 -1.4842
 -1.4068 -1.3425 -1.2822 -1.2256 -1.1717 -1.1194 -1.0712 -1.0311 -1.0027 -0.9861
 -0.9779 -0.9722 -0.9639 -0.9516 -0.9395 -0.9189 -0.9094 -0.9055 -0.9075 -0.9171
 -0.9370 -0.9683 -1.0098 -1.0588 -1.1128 -1.1701 -1.2298 -1.2910 -1.3536 -1.4178
 -1.4834
 -1.3535 -1.2908 -1.2411 -1.1877 -1.1397 -1.0961 -1.0543 -1.0152 -0.9814 -0.9549
 -0.9366 -0.9256 -0.9199 -0.9169 -0.9274 -0.9072 -0.9002 -0.8987 -0.9030
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.6709 -1.5878 -1.5060 -1.4255 -1.3404 -1.2667 -1.2065 -1.1569 -1.1157 -1.0810
 -1.0509 -1.0241 -0.9994 -0.9756 -0.9525 -0.9059 -0.8737 -0.8556 -0.8478
 -1.7389 -1.6150 -1.5140 -1.4337 -1.3491 -1.2797 -1.2257 -1.1788 -1.1309 -1.0931
 -1.0596 -1.0292 -1.0019 -0.9774 -0.9554 -0.9111 -0.8806 -0.8630 -0.8569 -0.8617
 -1.8076 -1.6610 -1.5400 -1.4421 -1.3603 -1.2819 -1.2231 -1.1753 -1.1272 -1.0896
 -1.0572 -1.0282 -1.0022 -0.9790 -0.9583 -0.9164 -0.8873 -0.8702 -0.8652 -0.8716
 -0.8890
 -1.8360 -1.7128 -1.5759 -1.4592 -1.3685 -1.2893 -1.2218 -1.1711 -1.1291 -1.0855
 -1.0538 -1.0261 -1.0016 -0.9798 -0.9605 -0.9215 -0.8938 -0.8772 -0.8727 -0.8800
 -0.8986 -0.9282
 -1.7094 -1.7174 -1.6098 -1.4842 -1.3775 -1.2965 -1.2246 -1.1682 -1.1243 -1.0836
 -1.0496 -1.0230 -0.9997 -0.9794 -0.9615 -0.9257 -0.9000 -0.8840 -0.8794 -0.8869
 -0.9061 -0.9364 -0.9763 -1.0239
 -1.5893 -1.5626 -1.5891 -1.5038 -1.3937 -1.2998 -1.2286 -1.1672 -1.1202 -1.0823
 -1.0458 -1.0186 -0.9964 -0.9774 -0.9609 -0.9285 -0.9053 -0.8904 -0.8857 -0.8929
 -0.9123 -0.9428 -0.9828 -1.0303 -1.0827 -1.1395 -1.2007 -1.2650 -1.3288 -1.3936
 -1.5640 -1.4738 -1.4258 -1.4535 -1.4013 -1.3097 -1.2293 -1.1675 -1.1167 -1.0765
 -1.0443 -1.0136 -0.9914 -0.9735 -0.9583 -0.9293 -0.9092 -0.8960 -0.8916 -0.8983
 -0.9172 -0.9476 -0.9877 -1.0352 -1.0877 -1.1434 -1.2022 -1.2650 -1.3309 -1.3962
 -1.4620
 -1.5439 -1.4533 -1.3691 -1.3101 -1.3135 -1.3027 -1.2338 -1.1664 -1.1134 -1.0714
 -1.0376 -1.0102 -0.9853 -0.9676 -0.9535 -0.9278 -0.9109 -0.9001 -0.8966 -0.9028
 -0.9210 -0.9510 -0.9910 -1.0384 -1.0908 -1.1465 -1.2046 -1.2653 -1.3296 -1.3972
 -1.4640
 -1.5206 -1.4333 -1.3518 -1.2756 -1.2153 -1.1918 -1.1945 -1.1622 -1.1093 -1.0639
 -1.0285 -1.0018 -0.9794 -0.9598 -0.9461 -0.9233 -0.9096 -0.9017 -0.8998 -0.9063
 -0.9240 -0.9534 -0.9932 -1.0406 -1.0931 -1.1491 -1.2074 -1.2677 -1.3304 -1.3965
 -1.4657
 -1.4894 -1.4080 -1.3320 -1.2609 -1.1943 -1.1380 -1.1021 -1.0907 -1.0834 -1.0571
 -1.0218 -0.9927 -0.9707 -0.9528 -0.9376 -0.9167 -0.9060 -0.9009 -0.9011 -0.9083
 -0.9254 -0.9537 -0.9927 -1.0398 -1.0923 -1.1484 -1.2070 -1.2674 -1.3298 -1.3946
 -1.4621
 -1.4599 -1.3774 -1.3041 -1.2391 -1.1789 -1.1226 -1.0732 -1.0357 -1.0139 -1.0037
 -0.9947 -0.9793 -0.9590 -0.9420 -0.9287 -0.9077 -0.8995 -0.8972 -0.8998 -0.9082
 -0.9251 -0.9525 -0.9904 -1.0369 -1.0893 -1.1456 -1.2046 -1.2655 -1.3282 -1.3927
 -1.4592
 -1.4321 -1.3415 -1.2681 -1.2082 -1.1538 -1.1045 -1.0585 -1.0172 -0.9834 -0.9591
 -0.9442 -0.9356 -0.9290 -0.9217 -0.9194 -0.8963 -0.8901 -0.8906 -0.8959
