 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
 -2.4845 -2.3991 -2.3224 -2.2579 -2.2026 -2.1637 -2.1395 -2.1287 -2.1292 -2.1378
 -2.1516 -2.1693 -2.1912 -2.2179 -2.2493 -2.3438 -2.4526 -2.5763 -2.7102 -2.8460
 -2.9787 -3.1084 -3.2362 -3.3623 -3.4856 -3.6049 -3.7202 -3.8314 -3.9389 -4.0431
 -4.1443
 -2.6079 -2.5392 -2.4671 -2.3972 -2.3344 -2.2836 -2.2472 -2.2242 -2.2132 -2.2122
 -2.2189 -2.2309 -2.2467 -2.2664 -2.2907 -2.3740 -2.4792 -2.5959 -2.7221
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.2818 -1.2829 -1.3270 -1.3795 -1.4261 -1.4712 -1.5197 -1.5700 -1.6216 -1.6747
 -1.7305 -1.7885 -1.8482 -1.9096 -1.9731 -2.1381 -2.3056 -2.4712 -2.6335
 -1.4345 -1.3752 -1.3496 -1.3880 -1.4389 -1.4878 -1.5352 -1.5848 -1.6360 -1.6888
 -1.7446 -1.8026 -1.8625 -1.9242 -1.9876 -2.1520 -2.3176 -2.4804 -2.6396 -2.7944
 -1.5070 -1.5100 -1.4791 -1.4280 -1.4470 -1.4960 -1.5471 -1.5970 -1.6481 -1.7007
 -1.7560 -1.8139 -1.8737 -1.9353 -1.9987 -2.1626 -2.3273 -2.4885 -2.6455 -2.7980
 -2.9459
 -1.5599 -1.5676 -1.5797 -1.5751 -1.5348 -1.5157 -1.5538 -1.6062 -1.6587 -1.7113
 -1.7660 -1.8233 -1.8828 -1.9441 -2.0072 -2.1706 -2.3350 -2.4953 -2.6508 -2.8017
 -2.9476 -3.0891
 -1.6198 -1.6143 -1.6268 -1.6450 -1.6568 -1.6491 -1.6198 -1.6231 -1.6677 -1.7215
 -1.7757 -1.8321 -1.8909 -1.9516 -2.0141 -2.1767 -2.3409 -2.5008 -2.6554 -2.8050
 -2.9497 -3.0895 -3.2248 -3.3563
 -1.6923 -1.6698 -1.6702 -1.6862 -1.7095 -1.7313 -1.7439 -1.7411 -1.7286 -1.7437
 -1.7881 -1.8420 -1.8994 -1.9591 -2.0208 -2.1819 -2.3457 -2.5053 -2.6593 -2.8080
 -2.9517 -3.0905 -3.2245 -3.3543 -3.4804 -3.6031 -3.7229 -3.8399 -3.9538 -4.0626
 -1.7794 -1.7397 -1.7237 -1.7280 -1.7459 -1.7704 -1.7969 -1.8228 -1.8422 -1.8482
 -1.8514 -1.8732 -1.9150 -1.9691 -2.0285 -2.1869 -2.3499 -2.5092 -2.6626 -2.8104
 -2.9535 -3.0917 -3.2248 -3.3535 -3.4781 -3.5992 -3.7170 -3.8320 -3.9444 -4.0539
 -4.1591
 -1.8802 -1.8254 -1.7927 -1.7817 -1.7884 -1.8072 -1.8330 -1.8624 -1.8940 -1.9243
 -1.9483 -1.9641 -1.9800 -2.0076 -2.0490 -2.1931 -2.3541 -2.5128 -2.6656 -2.8126
 -2.9547 -3.0924 -3.2253 -3.3535 -3.4772 -3.5970 -3.7134 -3.8268 -3.9374 -4.0454
 -4.1511
 -1.9916 -1.9250 -1.8778 -1.8511 -1.8437 -1.8519 -1.8711 -1.8973 -1.9282 -1.9623
 -1.9976 -2.0309 -2.0595 -2.0837 -2.1097 -2.2131 -2.3616 -2.5187 -2.6709 -2.8171
 -2.9581 -3.0951 -3.2279 -3.3563 -3.4799 -3.5994 -3.7151 -3.8275 -3.9368 -4.0433
 -4.1471
 -2.1088 -2.0352 -1.9782 -1.9373 -1.9150 -1.9098 -1.9185 -1.9372 -1.9631 -1.9938
 -2.0284 -2.0656 -2.1031 -2.1387 -2.1715 -2.2566 -2.3767 -2.5237 -2.6739 -2.8190
 -2.9588 -3.0944 -3.2264 -3.3547 -3.4787 -3.5982 -3.7137 -3.8254 -3.9337 -4.0390
 -4.1416
 -2.2231 -2.1529 -2.0893 -2.0384 -2.0030 -1.9839 -1.9800 -1.9884 -2.0064 -2.0311
 -2.0608 -2.0947 -2.1318 -2.1706 -2.2096 -2.3033 -2.4074 -2.5356 -2.6784 -2.8215
 -2.9601 -3.0941 -3.2246 -3.3521 -3.4762 -3.5962 -3.7121 -3.8239 -3.9320 -4.0369
 -4.1387
 -2.3312 -2.2678 -2.2049 -2.1494 -2.1055 -2.0746 -2.0575 -2.0541 -2.0620 -2.0787
 -2.1017 -2.1298 -2.1621 -2.1980 -2.2365 -2.3374 -2.4406 -2.5563 -2.6871
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F200W
 -1.2474 -1.2818 -1.3380 -1.3945 -1.4431 -1.4867 -1.5342 -1.5846 -1.6367 -1.6887
 -1.7438 -1.8010 -1.8599 -1.9202 -1.9819 -2.1422 -2.3063 -2.4699 -2.6312
 -1.3733 -1.3177 -1.3463 -1.3999 -1.4542 -1.5022 -1.5495 -1.5989 -1.6501 -1.7018
 -1.7568 -1.8141 -1.8732 -1.9337 -1.9956 -2.1557 -2.3183 -2.4792 -2.6372 -2.7918
 -1.4759 -1.4652 -1.4046 -1.4080 -1.4572 -1.5110 -1.5609 -1.6102 -1.6611 -1.7127
 -1.7671 -1.8242 -1.8832 -1.9437 -2.0056 -2.1655 -2.3276 -2.4870 -2.6429 -2.7949
 -2.9428
 -1.5214 -1.5403 -1.5473 -1.5107 -1.4776 -1.5131 -1.5665 -1.6189 -1.6701 -1.7220
 -1.7757 -1.8323 -1.8909 -1.9511 -2.0128 -2.1724 -2.3344 -2.4933 -2.6478 -2.7981
 -2.9441 -3.0857
 -1.5689 -1.5784 -1.6017 -1.6199 -1.6152 -1.5803 -1.5775 -1.6227 -1.6773 -1.7303
 -1.7836 -1.8394 -1.8973 -1.9571 -2.0183 -2.1772 -2.3391 -2.4979 -2.6518 -2.8010
 -2.9456 -3.0856 -3.2212 -3.3530
 -1.6289 -1.6210 -1.6350 -1.6611 -1.6864 -1.7019 -1.6975 -1.6783 -1.6905 -1.7377
 -1.7918 -1.8466 -1.9036 -1.9626 -2.0232 -2.1808 -2.3425 -2.5013 -2.6549 -2.8034
 -2.9471 -3.0860 -3.2202 -3.3503 -3.4767 -3.5998 -3.7200 -3.8370 -3.9505 -4.0596
 -1.7034 -1.6776 -1.6753 -1.6920 -1.7197 -1.7493 -1.7758 -1.7943 -1.7979 -1.7949
 -1.8140 -1.8577 -1.9114 -1.9688 -2.0284 -2.1840 -2.3450 -2.5038 -2.6572 -2.8052
 -2.9483 -3.0866 -3.2200 -3.3490 -3.4739 -3.5953 -3.7136 -3.8289 -3.9414 -4.0508
 -4.1542
 -1.7914 -1.7497 -1.7304 -1.7321 -1.7502 -1.7787 -1.8109 -1.8432 -1.8733 -1.8969
 -1.9100 -1.9209 -1.9447 -1.9846 -2.0368 -2.1877 -2.3471 -2.5057 -2.6589 -2.8064
 -2.9489 -3.0868 -3.2199 -3.3484 -3.4724 -3.5927 -3.7096 -3.8233 -3.9341 -4.0422
 -4.1479
 -1.8904 -1.8357 -1.8014 -1.7873 -1.7918 -1.8107 -1.8393 -1.8728 -1.9084 -1.9443
 -1.9780 -2.0064 -2.0286 -2.0500 -2.0790 -2.1972 -2.3517 -2.5094 -2.6625 -2.8096
 -2.9515 -3.0890 -3.2221 -3.3507 -3.4747 -3.5945 -3.7106 -3.8232 -3.9328 -4.0396
 -4.1438
 -1.9967 -1.9341 -1.8875 -1.8589 -1.8486 -1.8545 -1.8733 -1.9012 -1.9348 -1.9716
 -2.0101 -2.0488 -2.0854 -2.1180 -2.1470 -2.2313 -2.3585 -2.5113 -2.6633 -2.8098
 -2.9509 -3.0874 -3.2201 -3.3487 -3.4730 -3.5928 -3.7087 -3.8208 -3.9295 -4.0352
 -4.1381
 -2.1033 -2.0390 -1.9848 -1.9451 -1.9215 -1.9139 -1.9206 -1.9387 -1.9655 -1.9982
 -2.0349 -2.0743 -2.1150 -2.1553 -2.1938 -2.2817 -2.3849 -2.5174 -2.6649 -2.8103
 -2.9505 -3.0859 -3.2174 -3.3456 -3.4701 -3.5904 -3.7067 -3.8189 -3.9274 -4.0327
 -4.1347
 -2.2048 -2.1447 -2.0887 -2.0419 -2.0084 -1.9889 -1.9832 -1.9900 -2.0073 -2.0325
 -2.0637 -2.0993 -2.1382 -2.1791 -2.2208 -2.3220 -2.4207 -2.5362 -2.6699
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.2338 -1.2894 -1.3518 -1.4104 -1.4616 -1.5057 -1.5520 -1.6006 -1.6522 -1.7033
 -1.7576 -1.8143 -1.8726 -1.9320 -1.9925 -2.1484 -2.3088 -2.4695 -2.6292
 -1.3008 -1.3018 -1.3550 -1.4146 -1.4707 -1.5195 -1.5666 -1.6150 -1.6650 -1.7158
 -1.7698 -1.8264 -1.8848 -1.9445 -2.0052 -2.1614 -2.3207 -2.4791 -2.6354 -2.7890
 -1.4463 -1.3943 -1.3690 -1.4156 -1.4725 -1.5271 -1.5769 -1.6257 -1.6756 -1.7259
 -1.7794 -1.8356 -1.8938 -1.9534 -2.0142 -2.1705 -2.3294 -2.4866 -2.6408 -2.7919
 -2.9395
 -1.4950 -1.5172 -1.4945 -1.4448 -1.4730 -1.5274 -1.5823 -1.6334 -1.6838 -1.7347
 -1.7873 -1.8428 -1.9005 -1.9598 -2.0204 -2.1764 -2.3354 -2.4923 -2.6454 -2.7947
 -2.9402 -3.0819
 -1.5303 -1.5548 -1.5828 -1.5863 -1.5481 -1.5360 -1.5816 -1.6369 -1.6901 -1.7421
 -1.7944 -1.8490 -1.9060 -1.9648 -2.0250 -2.1803 -2.3393 -2.4963 -2.6489 -2.7971
 -2.9412 -3.0812 -3.2170 -3.3489
 -1.5764 -1.5851 -1.6125 -1.6445 -1.6642 -1.6588 -1.6332 -1.6432 -1.6926 -1.7478
 -1.8011 -1.8550 -1.9111 -1.9692 -2.0288 -2.1829 -2.3416 -2.4989 -2.6515 -2.7991
 -2.9422 -3.0811 -3.2154 -3.3457 -3.4725 -3.5961 -3.7164 -3.8336 -3.9473 -4.0559
 -1.6370 -1.6273 -1.6401 -1.6694 -1.7037 -1.7328 -1.7503 -1.7503 -1.7418 -1.7599
 -1.8077 -1.8614 -1.9165 -1.9736 -2.0324 -2.1850 -2.3429 -2.5003 -2.6530 -2.8004
 -2.9429 -3.0811 -3.2146 -3.3438 -3.4690 -3.5908 -3.7095 -3.8251 -3.9377 -4.0471
 -4.1520
 -1.7117 -1.6850 -1.6806 -1.6961 -1.7257 -1.7616 -1.7962 -1.8257 -1.8473 -1.8574
 -1.8632 -1.8855 -1.9275 -1.9799 -2.0368 -2.1871 -2.3437 -2.5009 -2.6537 -2.8010
 -2.9431 -3.0808 -3.2140 -3.3426 -3.4670 -3.5875 -3.7048 -3.8189 -3.9300 -4.0384
 -4.1440
 -1.7982 -1.7567 -1.7369 -1.7367 -1.7539 -1.7837 -1.8203 -1.8578 -1.8939 -1.9267
 -1.9538 -1.9734 -1.9915 -2.0177 -2.0562 -2.1921 -2.3464 -2.5031 -2.6560 -2.8033
 -2.9452 -3.0826 -3.2157 -3.3444 -3.4687 -3.5888 -3.7053 -3.8184 -3.9283 -4.0354
 -4.1398
 -1.8934 -1.8419 -1.8083 -1.7931 -1.7958 -1.8136 -1.8427 -1.8787 -1.9178 -1.9572
 -1.9958 -2.0322 -2.0644 -2.0919 -2.1182 -2.2104 -2.3484 -2.5028 -2.6552 -2.8021
 -2.9436 -3.0805 -3.2132 -3.3420 -3.4665 -3.5866 -3.7028 -3.8153 -3.9244 -4.0305
 -4.1338
 -1.9906 -1.9346 -1.8917 -1.8644 -1.8534 -1.8580 -1.8757 -1.9037 -1.9388 -1.9779
 -2.0188 -2.0604 -2.1014 -2.1403 -2.1762 -2.2587 -2.3652 -2.5043 -2.6545 -2.8009
 -2.9419 -3.0780 -3.2100 -3.3384 -3.4631 -3.5837 -3.7003 -3.8129 -3.9218 -4.0275
 -4.1299
 -2.0851 -2.0307 -1.9828 -1.9470 -1.9252 -1.9176 -1.9234 -1.9407 -1.9674 -2.0009
 -2.0391 -2.0802 -2.1228 -2.1658 -2.2081 -2.3058 -2.4009 -2.5176 -2.6557
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F200W
 -1.2358 -1.3014 -1.3671 -1.4271 -1.4795 -1.5249 -1.5712 -1.6176 -1.6675 -1.7186
 -1.7722 -1.8282 -1.8859 -1.9447 -2.0043 -2.1565 -2.3130 -2.4709 -2.6283
 -1.3095 -1.3044 -1.3679 -1.4304 -1.4870 -1.5367 -1.5845 -1.6317 -1.6805 -1.7304
 -1.7836 -1.8394 -1.8971 -1.9561 -2.0160 -2.1689 -2.3247 -2.4803 -2.6344 -2.7866
 -1.3959 -1.3363 -1.3695 -1.4292 -1.4889 -1.5430 -1.5935 -1.6418 -1.6910 -1.7402
 -1.7926 -1.8478 -1.9052 -1.9641 -2.0240 -2.1771 -2.3328 -2.4875 -2.6397 -2.7893
 -2.9361
 -1.4775 -1.4823 -1.4219 -1.4312 -1.4861 -1.5442 -1.5984 -1.6492 -1.6989 -1.7486
 -1.8001 -1.8546 -1.9114 -1.9698 -2.0294 -2.1823 -2.3381 -2.4927 -2.6439 -2.7918
 -2.9364 -3.0778
 -1.5045 -1.5402 -1.5597 -1.5250 -1.4974 -1.5409 -1.5978 -1.6528 -1.7048 -1.7558
 -1.8068 -1.8604 -1.9164 -1.9742 -2.0334 -2.1855 -2.3413 -2.4961 -2.6470 -2.7939
 -2.9370 -3.0766 -3.2124 -3.3444
 -1.5363 -1.5619 -1.5995 -1.6286 -1.6267 -1.5940 -1.6001 -1.6510 -1.7075 -1.7609
 -1.8131 -1.8659 -1.9210 -1.9780 -2.0366 -2.1876 -2.3429 -2.4980 -2.6491 -2.7955
 -2.9376 -3.0759 -3.2102 -3.3407 -3.4676 -3.5912 -3.7118 -3.8295 -3.9432 -4.0516
 -1.5828 -1.5899 -1.6178 -1.6565 -1.6917 -1.7110 -1.7072 -1.6926 -1.7116 -1.7627
 -1.8178 -1.8713 -1.9255 -1.9817 -2.0395 -2.1891 -2.3436 -2.4987 -2.6501 -2.7964
 -2.9380 -3.0755 -3.2088 -3.3381 -3.4635 -3.5856 -3.7045 -3.8204 -3.9334 -4.0428
 -4.1474
 -1.6425 -1.6322 -1.6440 -1.6733 -1.7124 -1.7513 -1.7821 -1.8015 -1.8070 -1.8084
 -1.8307 -1.8776 -1.9308 -1.9858 -2.0426 -2.1904 -2.3437 -2.4986 -2.6503 -2.7966
 -2.9380 -3.0750 -3.2077 -3.3363 -3.4608 -3.5817 -3.6993 -3.8139 -3.9254 -4.0339
 -4.1394
 -1.7159 -1.6897 -1.6850 -1.6997 -1.7296 -1.7687 -1.8098 -1.8470 -1.8787 -1.9031
 -1.9194 -1.9334 -1.9591 -1.9994 -2.0498 -2.1936 -2.3453 -2.4998 -2.6518 -2.7984
 -2.9398 -3.0766 -3.2091 -3.3376 -3.4619 -3.5822 -3.6991 -3.8126 -3.9230 -4.0304
 -4.1351
 -1.7992 -1.7606 -1.7411 -1.7405 -1.7568 -1.7865 -1.8248 -1.8665 -1.9075 -1.9457
 -1.9806 -2.0111 -2.0363 -2.0605 -2.0894 -2.1995 -2.3452 -2.4981 -2.6497 -2.7964
 -2.9376 -3.0741 -3.2064 -3.3349 -3.4592 -3.5795 -3.6960 -3.8089 -3.9185 -4.0268
 -4.1288
 -1.8873 -1.8412 -1.8103 -1.7964 -1.7989 -1.8161 -1.8451 -1.8822 -1.9237 -1.9663
 -2.0081 -2.0487 -2.0871 -2.1223 -2.1542 -2.2363 -2.3517 -2.4970 -2.6474 -2.7938
 -2.9348 -3.0709 -3.2028 -3.3310 -3.4555 -3.5762 -3.6929 -3.8058 -3.9152 -4.0214
 -4.1242
 -1.9750 -1.9265 -1.8887 -1.8647 -1.8554 -1.8603 -1.8780 -1.9058 -1.9415 -1.9820
 -2.0249 -2.0686 -2.1120 -2.1545 -2.1953 -2.2872 -2.3822 -2.5029 -2.6458
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.2457 -1.3167 -1.3841 -1.4451 -1.4967 -1.5423 -1.5896 -1.6364 -1.6839 -1.7344
 -1.7875 -1.8427 -1.8998 -1.9581 -2.0170 -2.1664 -2.3186 -2.4729 -2.6286
 -1.2637 -1.3143 -1.3828 -1.4470 -1.5043 -1.5538 -1.6026 -1.6493 -1.6965 -1.7457
 -1.7980 -1.8530 -1.9100 -1.9684 -2.0276 -2.1779 -2.3304 -2.4831 -2.6349 -2.7851
 -1.3243 -1.3226 -1.3797 -1.4446 -1.5056 -1.5600 -1.6103 -1.6587 -1.7071 -1.7550
 -1.8065 -1.8608 -1.9174 -1.9755 -2.0347 -2.1853 -2.3379 -2.4899 -2.6400 -2.7876
 -2.9331
 -1.4171 -1.4162 -1.3900 -1.4406 -1.5021 -1.5612 -1.6150 -1.6656 -1.7148 -1.7634
 -1.8138 -1.8672 -1.9231 -1.9807 -2.0395 -2.1898 -2.3426 -2.4946 -2.6438 -2.7899
 -2.9332 -3.0738
 -1.4901 -1.5275 -1.5128 -1.4638 -1.4984 -1.5569 -1.6152 -1.6693 -1.7205 -1.7708
 -1.8205 -1.8729 -1.9279 -1.9847 -2.0430 -2.1925 -2.3451 -2.4974 -2.6465 -2.7917
 -2.9335 -3.0722 -3.2077 -3.3396
 -1.5097 -1.5497 -1.5902 -1.6008 -1.5628 -1.5588 -1.6102 -1.6682 -1.7235 -1.7758
 -1.8269 -1.8784 -1.9324 -1.9884 -2.0459 -2.1942 -2.3463 -2.4988 -2.6481 -2.7930
 -2.9338 -3.0712 -3.2050 -3.3354 -3.4623 -3.5860 -3.7068 -3.8247 -3.9384 -4.0466
 -1.5400 -1.5659 -1.6065 -1.6492 -1.6756 -1.6705 -1.6483 -1.6674 -1.7212 -1.7779
 -1.8314 -1.8838 -1.9369 -1.9919 -2.0487 -2.1955 -2.3467 -2.4991 -2.6487 -2.7936
 -2.9339 -3.0704 -3.2031 -3.3321 -3.4576 -3.5798 -3.6990 -3.8153 -3.9283 -4.0377
 -4.1421
 -1.5858 -1.5931 -1.6209 -1.6617 -1.7058 -1.7413 -1.7603 -1.7602 -1.7570 -1.7816
 -1.8330 -1.8878 -1.9413 -1.9956 -2.0514 -2.1966 -2.3466 -2.4986 -2.6485 -2.7936
 -2.9337 -3.0696 -3.2016 -3.3298 -3.4542 -3.5752 -3.6930 -3.8077 -3.9196 -4.0286
 -4.1340
 -1.6424 -1.6351 -1.6471 -1.6764 -1.7171 -1.7618 -1.8027 -1.8344 -1.8558 -1.8673
 -1.8778 -1.9040 -1.9495 -2.0015 -2.0559 -2.1991 -2.3479 -2.4995 -2.6497 -2.7952
 -2.9355 -3.0712 -3.2029 -3.3307 -3.4547 -3.5751 -3.6921 -3.8059 -3.9167 -4.0245
 -4.1295
 -1.7157 -1.6913 -1.6875 -1.7022 -1.7319 -1.7718 -1.8164 -1.8600 -1.8989 -1.9322
 -1.9597 -1.9817 -2.0028 -2.0319 -2.0709 -2.2005 -2.3468 -2.4970 -2.6470 -2.7927
 -2.9331 -3.0687 -3.2001 -3.3278 -3.4517 -3.5718 -3.6884 -3.8015 -3.9115 -4.0185
 -4.1226
 -1.7966 -1.7592 -1.7419 -1.7425 -1.7590 -1.7886 -1.8274 -1.8712 -1.9162 -1.9590
 -1.9988 -2.0355 -2.0688 -2.0987 -2.1281 -2.2189 -2.3475 -2.4946 -2.6436 -2.7892
 -2.9297 -3.0652 -3.1963 -3.3238 -3.4477 -3.5680 -3.6848 -3.7979 -3.9076 -4.0142
 -4.1175
 -1.8850 -1.8389 -1.8073 -1.7958 -1.8001 -1.8180 -1.8470 -1.8844 -1.9272 -1.9721
 -2.0169 -2.0604 -2.1023 -2.1423 -2.2275 -2.2543 -2.3500 -2.4923 -2.6395
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F200W
 -1.2603 -1.3346 -1.4024 -1.4643 -1.5148 -1.5610 -1.6069 -1.6542 -1.7007 -1.7511
 -1.8035 -1.8581 -1.9146 -1.9722 -2.0306 -2.1777 -2.3270 -2.4782 -2.6305
 -1.2577 -1.3279 -1.3992 -1.4642 -1.5221 -1.5720 -1.6195 -1.6668 -1.7127 -1.7616
 -1.8133 -1.8675 -1.9238 -1.9815 -2.0401 -2.1882 -2.3378 -2.4877 -2.6369 -2.7849
 -1.3430 -1.3261 -1.3950 -1.4609 -1.5229 -1.5777 -1.6277 -1.6760 -1.7237 -1.7706
 -1.8213 -1.8747 -1.9305 -1.9879 -2.0463 -2.1948 -2.3446 -2.4940 -2.6418 -2.7874
 -2.9311
