 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.3626 -2.3615 -2.2221 -2.0063 -1.8039 -1.6314 -1.4824 -1.3636 -1.2708 -1.1948
 -1.1293 -1.0696 -1.0143 -0.9624 -0.9131 -0.8013 -0.7088 -0.6416 -0.6015 -0.5841
 -0.5827 -0.5926
 -2.2755 -2.1209 -2.1087 -2.0200 -1.8364 -1.6565 -1.5009 -1.3704 -1.2670 -1.1853
 -1.1184 -1.0598 -1.0062 -0.9563 -0.9092 -0.8024 -0.7129 -0.6472 -0.6079 -0.5908
 -0.5892 -0.5986 -0.6161 -0.6393
 -2.2969 -2.0681 -1.9152 -1.8656 -1.8274 -1.6838 -1.5268 -1.3887 -1.2731 -1.1815
 -1.1091 -1.0500 -0.9973 -0.9490 -0.9038 -0.8021 -0.7163 -0.6520 -0.6130 -0.5960
 -0.5943 -0.6035 -0.6206 -0.6433 -0.6697 -0.7011 -0.7388 -0.7820 -0.8284 -0.8745
 -2.3581 -2.0928 -1.8892 -1.7414 -1.6570 -1.6228 -1.5423 -1.4124 -1.2906 -1.1875
 -1.1052 -1.0410 -0.9878 -0.9403 -0.8966 -0.7996 -0.7177 -0.6556 -0.6169 -0.5996
 -0.5979 -0.6070 -0.6242 -0.6470 -0.6735 -0.7030 -0.7367 -0.7761 -0.8213 -0.8692
 -0.9167
 -2.4492 -2.1509 -1.9170 -1.7347 -1.5946 -1.4949 -1.4332 -1.3853 -1.3055 -1.2033
 -1.1112 -1.0369 -0.9791 -0.9310 -0.8879 -0.7945 -0.7168 -0.6571 -0.6192 -0.6016
 -0.5997 -0.6090 -0.6264 -0.6499 -0.6770 -0.7067 -0.7398 -0.7767 -0.8177 -0.8629
 -0.9123
 -2.5590 -2.2337 -1.9704 -1.7630 -1.5989 -1.4684 -1.3663 -1.2887 -1.2310 -1.1792
 -1.1153 -1.0401 -0.9735 -0.9214 -0.8777 -0.7862 -0.7121 -0.6553 -0.6187 -0.6013
 -0.5994 -0.6091 -0.6272 -0.6516 -0.6799 -0.7108 -0.7440 -0.7797 -0.8181 -0.8605
 -0.9078
 -2.6907 -2.3389 -2.0492 -1.8156 -1.6306 -1.4823 -1.3617 -1.2628 -1.1820 -1.1160
 -1.0620 -1.0143 -0.9652 -0.9135 -0.8685 -0.7775 -0.7059 -0.6515 -0.6162 -0.5989
 -0.5968 -0.6066 -0.6253 -0.6506 -0.6804 -0.7130 -0.7476 -0.7838 -0.8220 -0.8627
 -0.9059
 -2.8484 -2.4667 -2.1489 -1.8888 -1.6802 -1.5141 -1.3798 -1.2688 -1.1757 -1.0969
 -1.0300 -0.9737 -0.9260 -0.8844 -0.8462 -0.7660 -0.6974 -0.6451 -0.6109 -0.5938
 -0.5915 -0.6013 -0.6204 -0.6466 -0.6779 -0.7126 -0.7494 -0.7874 -0.8265 -0.8670
 -0.9088
 -3.0320 -2.6171 -2.2566 -1.9798 -1.7482 -1.5609 -1.4109 -1.2888 -1.1870 -1.1004
 -1.0257 -0.9613 -0.9059 -0.8584 -0.8108 -0.7517 -0.6866 -0.6361 -0.6028
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.5599 -2.3078 -2.0952 -1.9183 -1.7371 -1.5911 -1.4763 -1.3812 -1.2992 -1.2251
 -1.1554 -1.0902 -1.0291 -0.9718 -0.9181 -0.7979 -0.6949 -0.6173 -0.5640
 -2.6462 -2.3579 -2.1166 -1.9177 -1.7420 -1.5852 -1.4617 -1.3646 -1.2807 -1.2071
 -1.1393 -1.0762 -1.0174 -0.9621 -0.9099 -0.7925 -0.6950 -0.6206 -0.5718 -0.5480
 -2.6600 -2.4161 -2.1608 -1.9407 -1.7594 -1.5928 -1.4568 -1.3523 -1.2659 -1.1924
 -1.1264 -1.0655 -1.0089 -0.9558 -0.9055 -0.7917 -0.6968 -0.6248 -0.5789 -0.5568
 -0.5534
 -2.4054 -2.4163 -2.2073 -1.9798 -1.7803 -1.6116 -1.4640 -1.3476 -1.2561 -1.1801
 -1.1150 -1.0559 -1.0013 -0.9503 -0.9021 -0.7927 -0.7003 -0.6299 -0.5853 -0.5640
 -0.5606 -0.5696
 -2.2886 -2.2144 -2.1880 -2.0157 -1.8151 -1.6358 -1.4831 -1.3535 -1.2518 -1.1709
 -1.1044 -1.0463 -0.9933 -0.9443 -0.8982 -0.7936 -0.7042 -0.6352 -0.5915 -0.5701
 -0.5665 -0.5749 -0.5920 -0.6156
 -2.2942 -2.0760 -1.9748 -1.9659 -1.8408 -1.6675 -1.5078 -1.3707 -1.2571 -1.1670
 -1.0953 -1.0366 -0.9846 -0.9370 -0.8928 -0.7933 -0.7075 -0.6400 -0.5961 -0.5750
 -0.5712 -0.5793 -0.5958 -0.6187 -0.6462 -0.6779 -0.7163 -0.7620 -0.8090 -0.8564
 -2.3610 -2.0896 -1.8926 -1.7732 -1.7408 -1.6767 -1.5358 -1.3953 -1.2738 -1.1717
 -1.0913 -1.0277 -0.9752 -0.9284 -0.8855 -0.7906 -0.7091 -0.6438 -0.6003 -0.5787
 -0.5747 -0.5826 -0.5989 -0.6215 -0.6484 -0.6790 -0.7137 -0.7539 -0.8011 -0.8496
 -0.8984
 -2.4743 -2.1539 -1.9141 -1.7347 -1.6095 -1.5412 -1.5012 -1.4141 -1.2962 -1.1878
 -1.0962 -1.0234 -0.9664 -0.9191 -0.8767 -0.7854 -0.7081 -0.6458 -0.6030 -0.5811
 -0.5767 -0.5846 -0.6010 -0.6236 -0.6506 -0.6807 -0.7142 -0.7513 -0.7938 -0.8423
 -0.8926
 -2.6095 -2.2544 -1.9739 -1.7606 -1.5971 -1.4740 -1.3872 -1.3296 -1.2771 -1.2003
 -1.1089 -1.0267 -0.9609 -0.9095 -0.8664 -0.7769 -0.7034 -0.6443 -0.6032 -0.5815
 -0.5768 -0.5848 -0.6016 -0.6247 -0.6524 -0.6832 -0.7167 -0.7531 -0.7931 -0.8372
 -0.8869
 -2.7960 -2.3919 -2.0695 -1.8208 -1.6293 -1.4799 -1.3625 -1.2710 -1.2004 -1.1441
 -1.0914 -1.0317 -0.9649 -0.9053 -0.8583 -0.7680 -0.6970 -0.6408 -0.6014 -0.5800
 -0.5749 -0.5827 -0.5997 -0.6234 -0.6520 -0.6839 -0.7185 -0.7552 -0.7945 -0.8359
 -0.8834
 -3.0367 -2.5664 -2.1940 -1.9098 -1.6874 -1.5145 -1.3778 -1.2675 -1.1779 -1.1042
 -1.0428 -0.9907 -0.9433 -0.8965 -0.8494 -0.7584 -0.6886 -0.6346 -0.5969 -0.5760
 -0.5706 -0.5781 -0.5953 -0.6196 -0.6491 -0.6825 -0.7187 -0.7569 -0.7968 -0.8388
 -0.8828
 -3.3313 -2.7779 -2.3333 -2.0247 -1.7705 -1.5705 -1.4135 -1.2882 -1.1856 -1.1001
 -1.0279 -0.9664 -0.9136 -0.8678 -0.8397 -0.7481 -0.6782 -0.6257 -0.5897
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.5087 -2.2696 -2.0664 -1.8956 -1.7139 -1.5760 -1.4650 -1.3692 -1.2850 -1.2094
 -1.1399 -1.0752 -1.0148 -0.9583 -0.9055 -0.7878 -0.6872 -0.6088 -0.5533
 -2.5932 -2.3164 -2.0855 -1.8960 -1.7211 -1.5689 -1.4482 -1.3501 -1.2668 -1.1926
 -1.1248 -1.0620 -1.0037 -0.9490 -0.8977 -0.7825 -0.6862 -0.6107 -0.5586 -0.5306
 -2.6596 -2.3832 -2.1290 -1.9156 -1.7399 -1.5754 -1.4427 -1.3390 -1.2522 -1.1788
 -1.1126 -1.0519 -0.9956 -0.9431 -0.8936 -0.7818 -0.6874 -0.6139 -0.5640 -0.5377
 -0.5314
 -2.5870 -2.4270 -2.1836 -1.9545 -1.7605 -1.5956 -1.4488 -1.3338 -1.2434 -1.1669
 -1.1017 -1.0426 -0.9883 -0.9378 -0.8903 -0.7828 -0.6908 -0.6184 -0.5695 -0.5438
 -0.5375 -0.5452
 -2.3341 -2.3300 -2.2108 -1.9992 -1.7942 -1.6188 -1.4668 -1.3392 -1.2385 -1.1582
 -1.0914 -1.0334 -0.9806 -0.9320 -0.8865 -0.7837 -0.6948 -0.6235 -0.5749 -0.5493
 -0.5428 -0.5498 -0.5664 -0.5905
 -2.2901 -2.1040 -2.0818 -2.0096 -1.8309 -1.6495 -1.4919 -1.3558 -1.2430 -1.1541
 -1.0826 -1.0239 -0.9720 -0.9249 -0.8812 -0.7833 -0.6982 -0.6286 -0.5800 -0.5541
 -0.5472 -0.5537 -0.5696 -0.5925 -0.6207 -0.6537 -0.6934 -0.7402 -0.7875 -0.8363
 -2.3502 -2.0851 -1.9077 -1.8474 -1.8176 -1.6785 -1.5206 -1.3795 -1.2586 -1.1579
 -1.0785 -1.0152 -0.9628 -0.9164 -0.8740 -0.7806 -0.6999 -0.6327 -0.5845 -0.5580
 -0.5506 -0.5568 -0.5723 -0.5945 -0.6217 -0.6529 -0.6884 -0.7303 -0.7788 -0.8279
 -0.8781
 -2.4756 -2.1445 -1.9086 -1.7410 -1.6481 -1.6178 -1.5373 -1.4061 -1.2812 -1.1731
 -1.0824 -1.0107 -0.9542 -0.9072 -0.8653 -0.7754 -0.6990 -0.6349 -0.5878 -0.5609
 -0.5528 -0.5587 -0.5741 -0.5961 -0.6229 -0.6533 -0.6868 -0.7250 -0.7693 -0.8195
 -0.8706
 -2.6226 -2.2533 -1.9667 -1.7546 -1.5977 -1.4909 -1.4318 -1.3844 -1.2980 -1.1916
 -1.0946 -1.0132 -0.9483 -0.8974 -0.8548 -0.7667 -0.6941 -0.6337 -0.5885 -0.5618
 -0.5532 -0.5590 -0.5745 -0.5967 -0.6237 -0.6543 -0.6881 -0.7250 -0.7659 -0.8119
 -0.8636
 -2.8552 -2.4139 -2.0706 -1.8156 -1.6234 -1.4773 -1.3681 -1.2905 -1.2348 -1.1799
 -1.1085 -1.0270 -0.9533 -0.8935 -0.8467 -0.7576 -0.6876 -0.6304 -0.5874 -0.5612
 -0.5520 -0.5572 -0.5726 -0.5951 -0.6227 -0.6539 -0.6882 -0.7251 -0.7650 -0.8085
 -0.8561
 -3.1584 -2.6263 -2.2153 -1.9134 -1.6842 -1.5095 -1.3740 -1.2678 -1.1851 -1.1197
 -1.0649 -1.0124 -0.9564 -0.8965 -0.8425 -0.7483 -0.6790 -0.6242 -0.5834 -0.5580
 -0.5486 -0.5531 -0.5684 -0.5913 -0.6195 -0.6517 -0.6871 -0.7250 -0.7652 -0.8081
 -0.8538
 -3.5322 -2.8905 -2.3930 -2.0481 -1.7768 -1.5697 -1.4101 -1.2844 -1.1835 -1.1014
 -1.0336 -0.9763 -0.9260 -0.8795 -0.8422 -0.7388 -0.6683 -0.6151 -0.5765
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.4514 -2.2415 -2.0494 -1.8735 -1.6978 -1.5476 -1.4251 -1.3243 -1.2404 -1.1690
 -1.1066 -1.0501 -0.9968 -0.9444 -0.8922 -0.7761 -0.6771 -0.5971 -0.5414
 -2.5603 -2.2832 -2.0584 -1.8808 -1.7051 -1.5556 -1.4371 -1.3391 -1.2547 -1.1796
 -1.1113 -1.0483 -0.9900 -0.9358 -0.8849 -0.7713 -0.6759 -0.5993 -0.5453 -0.5138
 -2.6512 -2.3505 -2.1009 -1.8974 -1.7248 -1.5611 -1.4311 -1.3277 -1.2409 -1.1667
 -1.0999 -1.0389 -0.9825 -0.9302 -0.8811 -0.7706 -0.6770 -0.6025 -0.5496 -0.5192
 -0.5094
 -2.6457 -2.4165 -2.1583 -1.9320 -1.7474 -1.5816 -1.4357 -1.3221 -1.2322 -1.1553
 -1.0896 -1.0301 -0.9756 -0.9253 -0.8781 -0.7718 -0.6804 -0.6067 -0.5543 -0.5243
 -0.5144 -0.5203
 -2.4433 -2.4007 -2.2079 -1.9798 -1.7759 -1.6080 -1.4539 -1.3265 -1.2269 -1.1464
 -1.0797 -1.0213 -0.9683 -0.9197 -0.8745 -0.7729 -0.6846 -0.6119 -0.5594 -0.5291
 -0.5189 -0.5239 -0.5399 -0.5641
 -2.2952 -2.1810 -2.1698 -2.0156 -1.8161 -1.6335 -1.4805 -1.3423 -1.2308 -1.1427
 -1.0710 -1.0122 -0.9600 -0.9128 -0.8693 -0.7725 -0.6881 -0.6172 -0.5648 -0.5338
 -0.5228 -0.5272 -0.5422 -0.5651 -0.5935 -0.6281 -0.6697 -0.7167 -0.7643 -0.8144
 -2.3364 -2.0855 -1.9529 -1.9457 -1.8385 -1.6682 -1.5062 -1.3674 -1.2455 -1.1456
 -1.0672 -1.0037 -0.9511 -0.9046 -0.8623 -0.7699 -0.6900 -0.6217 -0.5698 -0.5381
 -0.5262 -0.5299 -0.5443 -0.5662 -0.5937 -0.6257 -0.6626 -0.7060 -0.7549 -0.8044
 -0.8559
 -2.4532 -2.1309 -1.9055 -1.7634 -1.7251 -1.6720 -1.5351 -1.3934 -1.2684 -1.1601
 -1.0702 -0.9993 -0.9426 -0.8955 -0.8538 -0.7646 -0.6891 -0.6243 -0.5737 -0.5415
 -0.5287 -0.5317 -0.5457 -0.5671 -0.5939 -0.6248 -0.6596 -0.6987 -0.7439 -0.7949
 -0.8465
 -2.6100 -2.2380 -1.9539 -1.7490 -1.6067 -1.5324 -1.4962 -1.4097 -1.2905 -1.1784
 -1.0809 -1.0010 -0.9367 -0.8858 -0.8434 -0.7560 -0.6842 -0.6233 -0.5749 -0.5431
 -0.5297 -0.5322 -0.5459 -0.5672 -0.5939 -0.6245 -0.6586 -0.6961 -0.7378 -0.7852
 -0.8383
 -2.8755 -2.4117 -2.0582 -1.8040 -1.6165 -1.4786 -1.3856 -1.3300 -1.2780 -1.1970
 -1.1018 -1.0147 -0.9411 -0.8818 -0.8352 -0.7468 -0.6775 -0.6200 -0.5743 -0.5434
 -0.5293 -0.5309 -0.5442 -0.5655 -0.5923 -0.6231 -0.6572 -0.6943 -0.7346 -0.7790
 -0.8282
 -3.2271 -2.6520 -2.2156 -1.9041 -1.6745 -1.5023 -1.3714 -1.2733 -1.2024 -1.1474
 -1.0919 -1.0262 -0.9535 -0.8866 -0.8318 -0.7373 -0.6687 -0.6137 -0.5706 -0.5410
 -0.5269 -0.5276 -0.5404 -0.5617 -0.5888 -0.6201 -0.6549 -0.6925 -0.7328 -0.7762
 -0.8231
 -3.6649 -2.9589 -2.4261 -2.0487 -1.7711 -1.5622 -1.4035 -1.2801 -1.1834 -1.1074
 -1.0460 -0.9929 -0.9415 -0.8887 -0.8332 -0.7275 -0.6578 -0.6044 -0.5638
