 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
 -1.0760 -0.9960 -1.0053 -1.0447 -1.0868 -1.1264 -1.1625 -1.1980 -1.2335 -1.2688
 -1.3048 -1.3427 -1.3828 -1.4255 -1.4708 -1.5915 -1.7164 -1.8423 -1.9704 -2.1017
 -2.2349 -2.3679
 -1.1147 -1.1195 -1.0410 -1.0305 -1.0672 -1.1092 -1.1499 -1.1884 -1.2261 -1.2631
 -1.2998 -1.3378 -1.3777 -1.4201 -1.4650 -1.5863 -1.7135 -1.8419 -1.9713 -2.1023
 -2.2343 -2.3658 -2.4955 -2.6229
 -1.1038 -1.1423 -1.1601 -1.1096 -1.0628 -1.0920 -1.1346 -1.1774 -1.2184 -1.2577
 -1.2962 -1.3345 -1.3743 -1.4162 -1.4605 -1.5813 -1.7098 -1.8402 -1.9709 -2.1019
 -2.2331 -2.3633 -2.4917 -2.6178 -2.7412 -2.8620 -2.9804 -3.0956 -3.2063 -3.3113
 -1.0858 -1.1288 -1.1705 -1.1978 -1.1830 -1.1279 -1.1233 -1.1635 -1.2088 -1.2521
 -1.2929 -1.3330 -1.3730 -1.4145 -1.4582 -1.5775 -1.7063 -1.8380 -1.9697 -2.1008
 -2.2311 -2.3601 -2.4873 -2.6123 -2.7348 -2.8546 -2.9716 -3.0860 -3.1975 -3.3046
 -3.4064
 -1.0678 -1.1097 -1.1550 -1.1991 -1.2332 -1.2430 -1.2201 -1.1892 -1.2007 -1.2435
 -1.2890 -1.3317 -1.3731 -1.4147 -1.4579 -1.5754 -1.7036 -1.8359 -1.9684 -2.0996
 -2.2291 -2.3569 -2.4825 -2.6060 -2.7273 -2.8464 -2.9631 -3.0771 -3.1880 -3.2954
 -3.3993
 -1.0520 -1.0925 -1.1364 -1.1833 -1.2292 -1.2683 -1.2926 -1.2982 -1.2874 -1.2769
 -1.2915 -1.3311 -1.3744 -1.4171 -1.4601 -1.5759 -1.7033 -1.8360 -1.9693 -2.1008
 -2.2299 -2.3567 -2.4809 -2.6028 -2.7225 -2.8403 -2.9561 -3.0694 -3.1800 -3.2877
 -3.3924
 -1.0509 -1.0812 -1.1193 -1.1642 -1.2118 -1.2591 -1.3019 -1.3353 -1.3577 -1.3695
 -1.3728 -1.3762 -1.3916 -1.4239 -1.4635 -1.5757 -1.7015 -1.8340 -1.9677 -2.0994
 -2.2281 -2.3539 -2.4769 -2.5972 -2.7152 -2.8312 -2.9454 -3.0574 -3.1672 -3.2745
 -3.3792
 -1.0517 -1.0764 -1.1089 -1.1484 -1.1936 -1.2416 -1.2898 -1.3351 -1.3748 -1.4069
 -1.4321 -1.4510 -1.4651 -1.4784 -1.4986 -1.5813 -1.7001 -1.8317 -1.9657 -2.0978
 -2.2265 -2.3516 -2.4734 -2.5924 -2.7089 -2.8233 -2.9358 -3.0462 -3.1546 -3.2609
 -3.3647
 -1.0546 -1.0780 -1.1054 -1.1403 -1.1800 -1.2248 -1.2726 -1.3212 -1.3684 -1.4119
 -1.4503 -1.4836 -1.5124 -1.5371 -1.5654 -1.5927 -1.6991 -1.8291 -1.9633
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F162M
 -1.0212 -1.0620 -1.0996 -1.1343 -1.1569 -1.1832 -1.2131 -1.2454 -1.2797 -1.3153
 -1.3519 -1.3899 -1.4296 -1.4709 -1.5136 -1.6257 -1.7395 -1.8538 -1.9747
 -0.9872 -1.0352 -1.0786 -1.1178 -1.1511 -1.1800 -1.2111 -1.2441 -1.2773 -1.3123
 -1.3485 -1.3864 -1.4263 -1.4682 -1.5119 -1.6256 -1.7409 -1.8574 -1.9785 -2.1067
 -0.9762 -1.0089 -1.0543 -1.0979 -1.1381 -1.1713 -1.2038 -1.2377 -1.2719 -1.3064
 -1.3426 -1.3803 -1.4201 -1.4621 -1.5060 -1.6218 -1.7402 -1.8592 -1.9811 -2.1081
 -2.2393
 -1.0749 -0.9982 -1.0308 -1.0755 -1.1186 -1.1582 -1.1936 -1.2290 -1.2646 -1.2998
 -1.3360 -1.3738 -1.4134 -1.4551 -1.4990 -1.6161 -1.7374 -1.8592 -1.9825 -2.1091
 -2.2387 -2.3692
 -1.1183 -1.0738 -1.0255 -1.0544 -1.0977 -1.1407 -1.1811 -1.2188 -1.2563 -1.2935
 -1.3301 -1.3680 -1.4074 -1.4489 -1.4924 -1.6097 -1.7333 -1.8577 -1.9827 -2.1093
 -2.2379 -2.3670 -2.4950 -2.6211
 -1.1143 -1.1479 -1.1315 -1.0632 -1.0795 -1.1214 -1.1653 -1.2073 -1.2477 -1.2870
 -1.3255 -1.3637 -1.4032 -1.4442 -1.4873 -1.6039 -1.7285 -1.8551 -1.9817 -2.1087
 -2.2366 -2.3644 -2.4911 -2.6159 -2.7384 -2.8583 -2.9760 -3.0910 -3.2009 -3.3054
 -1.0950 -1.1392 -1.1778 -1.1851 -1.1293 -1.1101 -1.1479 -1.1932 -1.2380 -1.2804
 -1.3213 -1.3612 -1.4010 -1.4419 -1.4845 -1.5996 -1.7242 -1.8520 -1.9799 -2.1073
 -2.2346 -2.3613 -2.4867 -2.6103 -2.7316 -2.8506 -2.9672 -3.0811 -3.1922 -3.2987
 -3.3999
 -1.0724 -1.1182 -1.1651 -1.2074 -1.2302 -1.2104 -1.1703 -1.1807 -1.2247 -1.2719
 -1.3166 -1.3592 -1.4005 -1.4416 -1.4839 -1.5973 -1.7210 -1.8493 -1.9781 -2.1058
 -2.2325 -2.3580 -2.4819 -2.6040 -2.7241 -2.8422 -2.9580 -3.0711 -3.1817 -3.2895
 -3.3928
 -1.0484 -1.0956 -1.1438 -1.1928 -1.2380 -1.2705 -1.2788 -1.2617 -1.2465 -1.2657
 -1.3101 -1.3567 -1.4010 -1.4436 -1.4861 -1.5982 -1.7208 -1.8492 -1.9788 -2.1070
 -2.2334 -2.3579 -2.4804 -2.6008 -2.7192 -2.8359 -2.9507 -3.0635 -3.1737 -3.2812
 -3.3857
 -1.0336 -1.0747 -1.1203 -1.1699 -1.2202 -1.2677 -1.3070 -1.3317 -1.3409 -1.3393
 -1.3410 -1.3609 -1.4003 -1.4441 -1.4875 -1.5986 -1.7196 -1.8476 -1.9775 -2.1060
 -2.2321 -2.3556 -2.4767 -2.5955 -2.7120 -2.8267 -2.9398 -3.0511 -3.1605 -3.2696
 -3.3743
 -1.0123 -1.0555 -1.1005 -1.1471 -1.1974 -1.2486 -1.2978 -1.3416 -1.3764 -1.4013
 -1.4179 -1.4296 -1.4428 -1.4644 -1.4977 -1.6003 -1.7186 -1.8458 -1.9760 -2.1051
 -2.2311 -2.3541 -2.4740 -2.5914 -2.7062 -2.8190 -2.9302 -3.0396 -3.1474 -3.2534
 -3.3572
 -0.9845 -1.0380 -1.0853 -1.1292 -1.1757 -1.2262 -1.2778 -1.3282 -1.3752 -1.4164
 -1.4506 -1.4790 -1.5027 -1.5236 -1.5167 -1.6033 -1.7178 -1.8438 -1.9743
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F162M
 -1.0571 -1.0959 -1.1321 -1.1659 -1.1858 -1.2136 -1.2449 -1.2773 -1.3111 -1.3465
 -1.3836 -1.4218 -1.4614 -1.5023 -1.5445 -1.6544 -1.7663 -1.8762 -1.9919
 -1.0217 -1.0686 -1.1114 -1.1505 -1.1818 -1.2107 -1.2420 -1.2744 -1.3082 -1.3436
 -1.3803 -1.4183 -1.4580 -1.4994 -1.5423 -1.6538 -1.7665 -1.8792 -1.9953 -2.1177
 -0.9971 -1.0390 -1.0864 -1.1300 -1.1700 -1.2024 -1.2350 -1.2688 -1.3027 -1.3375
 -1.3741 -1.4120 -1.4515 -1.4928 -1.5359 -1.6490 -1.7646 -1.8801 -1.9973 -2.1190
 -2.2457
 -1.0029 -1.0168 -1.0599 -1.1070 -1.1507 -1.1902 -1.2248 -1.2599 -1.2957 -1.3305
 -1.3670 -1.4049 -1.4442 -1.4854 -1.5283 -1.6423 -1.7606 -1.8790 -1.9979 -2.1197
 -2.2450 -2.3724
 -1.1058 -1.0334 -1.0409 -1.0828 -1.1290 -1.1726 -1.2123 -1.2496 -1.2867 -1.3241
 -1.3603 -1.3983 -1.4376 -1.4784 -1.5211 -1.6351 -1.7553 -1.8764 -1.9974 -2.1196
 -2.2441 -2.3701 -2.4959 -2.6204
 -1.1241 -1.1436 -1.0799 -1.0679 -1.1070 -1.1524 -1.1967 -1.2380 -1.2776 -1.3166
 -1.3551 -1.3931 -1.4325 -1.4731 -1.5154 -1.6286 -1.7497 -1.8729 -1.9957 -2.1186
 -2.2427 -2.3675 -2.4919 -2.6150 -2.7362 -2.8551 -2.9719 -3.0861 -3.1950 -3.2989
 -1.1061 -1.1498 -1.1792 -1.1443 -1.1015 -1.1329 -1.1782 -1.2238 -1.2676 -1.3093
 -1.3500 -1.3899 -1.4295 -1.4701 -1.5120 -1.6239 -1.7447 -1.8690 -1.9933 -2.1170
 -2.2407 -2.3645 -2.4877 -2.6095 -2.7294 -2.8471 -2.9626 -3.0759 -3.1865 -3.2920
 -3.3928
 -1.0807 -1.1290 -1.1761 -1.2128 -1.2103 -1.1624 -1.1641 -1.2069 -1.2544 -1.3008
 -1.3448 -1.3872 -1.4284 -1.4693 -1.5111 -1.6215 -1.7412 -1.8658 -1.9911 -2.1153
 -2.2386 -2.3613 -2.4831 -2.6034 -2.7220 -2.8387 -2.9533 -3.0656 -3.1756 -3.2828
 -3.3855
 -1.0514 -1.1035 -1.1542 -1.2036 -1.2456 -1.2645 -1.2459 -1.2227 -1.2433 -1.2895
 -1.3381 -1.3846 -1.4287 -1.4712 -1.5133 -1.6228 -1.7411 -1.8656 -1.9916 -2.1164
 -2.2396 -2.3614 -2.4818 -2.6005 -2.7173 -2.8325 -2.9460 -3.0576 -3.1670 -3.2740
 -3.3783
 -1.0287 -1.0766 -1.1269 -1.1793 -1.2306 -1.2765 -1.3084 -1.3180 -1.3101 -1.3084
 -1.3327 -1.3777 -1.4254 -1.4709 -1.5146 -1.6241 -1.7409 -1.8646 -1.9907 -2.1158
 -2.2388 -2.3597 -2.4786 -2.5955 -2.7104 -2.8234 -2.9350 -3.0450 -3.1535 -3.2600
 -3.3642
 -0.9961 -1.0483 -1.1002 -1.1518 -1.2054 -1.2581 -1.3069 -1.3468 -1.3735 -1.3872
 -1.3947 -1.4070 -1.4323 -1.4722 -1.5162 -1.6257 -1.7412 -1.8640 -1.9902 -2.1158
 -2.2389 -2.3593 -2.4769 -2.5922 -2.7053 -2.8163 -2.9257 -3.0336 -3.1402 -3.2454
 -3.3488
 -0.9537 -1.0186 -1.0780 -1.1264 -1.1783 -1.2326 -1.2862 -1.3371 -1.3824 -1.4190
 -1.4469 -1.4685 -1.4877 -1.5093 -1.5181 -1.6276 -1.7420 -1.8638 -1.9901
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F162M
 -1.0858 -1.1294 -1.1657 -1.1954 -1.2155 -1.2382 -1.2660 -1.2978 -1.3328 -1.3702
 -1.4094 -1.4499 -1.4912 -1.5330 -1.5750 -1.6829 -1.7933 -1.9026 -2.0120
 -1.0599 -1.1025 -1.1437 -1.1836 -1.2126 -1.2412 -1.2722 -1.3051 -1.3385 -1.3741
 -1.4113 -1.4497 -1.4892 -1.5302 -1.5725 -1.6822 -1.7929 -1.9035 -2.0148 -2.1320
 -1.0198 -1.0711 -1.1186 -1.1626 -1.2019 -1.2332 -1.2658 -1.2993 -1.3331 -1.3682
 -1.4050 -1.4432 -1.4826 -1.5236 -1.5660 -1.6769 -1.7902 -1.9029 -2.0162 -2.1331
 -2.2549
 -1.0093 -1.0422 -1.0905 -1.1386 -1.1833 -1.2216 -1.2556 -1.2905 -1.3263 -1.3609
 -1.3975 -1.4356 -1.4750 -1.5158 -1.5581 -1.6696 -1.7852 -1.9008 -2.0162 -2.1334
 -2.2542 -2.3778
 -1.0632 -1.0328 -1.0649 -1.1129 -1.1604 -1.2052 -1.2436 -1.2802 -1.3170 -1.3543
 -1.3903 -1.4284 -1.4677 -1.5083 -1.5504 -1.6618 -1.7791 -1.8972 -2.0148 -2.1329
 -2.2531 -2.3755 -2.4985 -2.6208
 -1.1310 -1.1121 -1.0623 -1.0902 -1.1367 -1.1838 -1.2287 -1.2686 -1.3076 -1.3463
 -1.3845 -1.4225 -1.4619 -1.5024 -1.5441 -1.6548 -1.7727 -1.8929 -2.0125 -2.1316
 -2.2516 -2.3729 -2.4946 -2.6155 -2.7348 -2.8524 -2.9683 -3.0810 -3.1886 -3.2918
 -1.1177 -1.1584 -1.1633 -1.1033 -1.1174 -1.1620 -1.2092 -1.2549 -1.2974 -1.3384
 -1.3789 -1.4185 -1.4580 -1.4986 -1.5401 -1.6497 -1.7672 -1.8884 -2.0096 -2.1297
 -2.2496 -2.3701 -2.4906 -2.6102 -2.7282 -2.8445 -2.9587 -3.0710 -3.1804 -3.2849
 -3.3851
 -1.0923 -1.1408 -1.1861 -1.2088 -1.1675 -1.1502 -1.1895 -1.2372 -1.2847 -1.3300
 -1.3732 -1.4154 -1.4563 -1.4971 -1.5387 -1.6471 -1.7634 -1.8847 -2.0069 -2.1277
 -2.2476 -2.3672 -2.4863 -2.6045 -2.7212 -2.8362 -2.9493 -3.0603 -3.1694 -3.2757
 -3.3774
 -1.0588 -1.1141 -1.1659 -1.2145 -1.2485 -1.2409 -1.2082 -1.2237 -1.2696 -1.3188
 -1.3666 -1.4126 -1.4565 -1.4988 -1.5407 -1.6486 -1.7635 -1.8843 -2.0070 -2.1286
 -2.2486 -2.3675 -2.4853 -2.6019 -2.7170 -2.8303 -2.9422 -3.0522 -3.1603 -3.2665
 -3.3701
 -1.0309 -1.0833 -1.1366 -1.1906 -1.2416 -1.2833 -1.3013 -1.2894 -1.2816 -1.3079
 -1.3552 -1.4051 -1.4530 -1.4986 -1.5422 -1.6505 -1.7640 -1.8838 -2.0064 -2.1283
 -2.2482 -2.3662 -2.4826 -2.5974 -2.7104 -2.8217 -2.9315 -3.0398 -3.1467 -3.2521
 -3.3556
 -0.9899 -1.0484 -1.1052 -1.1604 -1.2158 -1.2689 -1.3156 -1.3483 -1.3619 -1.3636
 -1.3732 -1.4021 -1.4476 -1.4959 -1.5424 -1.6530 -1.7658 -1.8846 -2.0070 -2.1292
 -2.2492 -2.3667 -2.4818 -2.5949 -2.7060 -2.8152 -2.9227 -3.0287 -3.1336 -3.2374
 -3.3399
 -0.9359 -1.0094 -1.0717 -1.1291 -1.1852 -1.2418 -1.2964 -1.3465 -1.3881 -1.4176
 -1.4366 -1.4524 -1.4734 -1.5040 -1.5413 -1.6561 -1.7689 -1.8867 -2.0088
