 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -4.2500 -4.3931 -4.5302 -4.6615 -4.7878 -4.9097 -5.0278 -5.1425 -5.2539 -5.3624
 -5.4681
 -2.8737 -2.8502 -2.8362 -2.8356 -2.8495 -2.8765 -2.9134 -2.9575 -3.0069 -3.0598
 -3.1146 -3.1695 -3.2230 -3.2746 -3.3257 -3.4672 -3.6310 -3.7948 -3.9517 -4.1031
 -4.2507 -4.3942 -4.5322 -4.6642 -4.7907 -4.9124 -5.0301 -5.1441 -5.2548 -5.3621
 -5.4665
 -2.9671 -2.9413 -2.9231 -2.9132 -2.9159 -2.9314 -2.9585 -2.9947 -3.0377 -3.0856
 -3.1371 -3.1910 -3.2459 -3.3008 -3.3549 -3.4893 -3.6356 -3.7937 -3.9500 -4.1008
 -4.2474 -4.3904 -4.5289 -4.6619 -4.7892 -4.9112 -5.0287 -5.1421 -5.2519 -5.3584
 -5.4619
 -3.0600 -3.0386 -3.0176 -3.0023 -2.9961 -3.0009 -3.0170 -3.0433 -3.0782 -3.1194
 -3.1652 -3.2146 -3.2667 -3.3206 -3.3754 -3.5122 -3.6505 -3.7971 -3.9493 -4.0988
 -4.2440 -4.3857 -4.5238 -4.6576 -4.7860 -4.9089 -5.0269 -5.1404 -5.2500 -5.3560
 -5.4588
 -3.1494 -3.1343 -3.1154 -3.0984 -3.0872 -3.0839 -3.0899 -3.1060 -3.1312 -3.1641
 -3.2029 -3.2463 -3.2932 -3.3430 -3.3950 -3.5303 -3.6669 -3.8066 -3.9514
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F277W
 -2.5098 -2.5172 -2.5399 -2.5725 -2.6071 -2.6499 -2.7069 -2.7717 -2.8393 -2.9081
 -2.9777 -3.0474 -3.1174 -3.1876 -3.2578 -3.4297 -3.5937 -3.7490 -3.9005
 -2.4883 -2.5044 -2.5246 -2.5645 -2.6132 -2.6635 -2.7218 -2.7865 -2.8542 -2.9233
 -2.9932 -3.0637 -3.1345 -3.2057 -3.2767 -3.4500 -3.6137 -3.7671 -3.9166 -4.0698
 -2.4926 -2.5117 -2.5350 -2.5589 -2.6086 -2.6684 -2.7299 -2.7949 -2.8625 -2.9312
 -3.0010 -3.0715 -3.1425 -3.2141 -3.2856 -3.4608 -3.6258 -3.7797 -3.9286 -4.0799
 -4.2296
 -2.5146 -2.5344 -2.5631 -2.5921 -2.6184 -2.6667 -2.7315 -2.7990 -2.8670 -2.9355
 -3.0047 -3.0748 -3.1456 -3.2170 -3.2887 -3.4653 -3.6323 -3.7880 -3.9375 -4.0876
 -4.2360 -4.3796
 -2.5476 -2.5616 -2.5917 -2.6296 -2.6672 -2.7013 -2.7391 -2.7995 -2.8689 -2.9380
 -3.0067 -3.0760 -3.1461 -3.2170 -3.2884 -3.4657 -3.6348 -3.7928 -3.9436 -4.0931
 -4.2406 -4.3835 -4.5211 -4.6543
 -2.5926 -2.5978 -2.6210 -2.6581 -2.7025 -2.7485 -2.7922 -2.8317 -2.8775 -2.9404
 -3.0084 -3.0768 -3.1459 -3.2159 -3.2866 -3.4638 -3.6344 -3.7948 -3.9472 -4.0966
 -4.2436 -4.3861 -4.5231 -4.6552 -4.7831 -4.9073 -5.0283 -5.1459 -5.2597 -5.3695
 -2.6504 -2.6461 -2.6591 -2.6883 -2.7296 -2.7778 -2.8291 -2.8802 -2.9282 -2.9725
 -3.0215 -3.0812 -3.1467 -3.2149 -3.2845 -3.4606 -3.6322 -3.7946 -3.9487 -4.0985
 -4.2452 -4.3875 -4.5243 -4.6559 -4.7830 -4.9060 -5.0255 -5.1418 -5.2548 -5.3644
 -5.4686
 -2.7197 -2.7074 -2.7095 -2.7279 -2.7606 -2.8040 -2.8540 -2.9077 -2.9628 -3.0165
 -3.0671 -3.1150 -3.1651 -3.2216 -3.2850 -3.4572 -3.6289 -3.7927 -3.9484 -4.0986
 -4.2452 -4.3876 -4.5246 -4.6562 -4.7827 -4.9050 -5.0236 -5.1387 -5.2505 -5.3592
 -5.4650
 -2.7978 -2.7800 -2.7732 -2.7804 -2.8023 -2.8368 -2.8809 -2.9313 -2.9857 -3.0421
 -3.0985 -3.1533 -3.2054 -3.2558 -3.3077 -3.4581 -3.6276 -3.7922 -3.9491 -4.0997
 -4.2462 -4.3887 -4.5263 -4.6584 -4.7852 -4.9073 -5.0253 -5.1397 -5.2506 -5.3584
 -5.4632
 -2.8813 -2.8618 -2.8489 -2.8464 -2.8568 -2.8802 -2.9151 -2.9585 -3.0082 -3.0618
 -3.1178 -3.1748 -3.2312 -3.2861 -3.3394 -3.4741 -3.6262 -3.7889 -3.9461 -4.0969
 -4.2429 -4.3851 -4.5230 -4.6559 -4.7833 -4.9056 -5.0235 -5.1373 -5.2475 -5.3545
 -5.4584
 -2.9667 -2.9484 -2.9326 -2.9240 -2.9252 -2.9377 -2.9616 -2.9956 -3.0378 -3.0857
 -3.1377 -3.1925 -3.2488 -3.3052 -3.3612 -3.4979 -3.6375 -3.7881 -3.9434 -4.0938
 -4.2391 -4.3804 -4.5181 -4.6516 -4.7799 -4.9030 -5.0213 -5.1352 -5.2451 -5.3516
 -5.4547
 -3.0509 -3.0364 -3.0212 -3.0092 -3.0046 -3.0086 -3.0224 -3.0460 -3.0787 -3.1188
 -3.1645 -3.2144 -3.2672 -3.3219 -3.3774 -3.5168 -3.6542 -3.7954 -3.9428
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F277W
 -2.5335 -2.5431 -2.5628 -2.5911 -2.6242 -2.6637 -2.7177 -2.7803 -2.8477 -2.9165
 -2.9860 -3.0556 -3.1251 -3.1946 -3.2640 -3.4344 -3.5974 -3.7526 -3.9008
 -2.5049 -2.5143 -2.5420 -2.5815 -2.6275 -2.6758 -2.7321 -2.7954 -2.8623 -2.9313
 -3.0011 -3.0712 -3.1415 -3.2120 -3.2824 -3.4547 -3.6180 -3.7710 -3.9175 -4.0663
 -2.4898 -2.5119 -2.5285 -2.5676 -2.6210 -2.6793 -2.7393 -2.8032 -2.8702 -2.9386
 -3.0082 -3.0783 -3.1488 -3.2196 -3.2905 -3.4648 -3.6297 -3.7833 -3.9294 -4.0766
 -4.2252
 -2.5026 -2.5247 -2.5507 -2.5737 -2.6133 -2.6743 -2.7404 -2.8066 -2.8740 -2.9423
 -3.0113 -3.0810 -3.1512 -3.2219 -3.2929 -3.4684 -3.6353 -3.7908 -3.9379 -4.0844
 -4.2314 -4.3750
 -2.5253 -2.5449 -2.5782 -2.6133 -2.6441 -2.6775 -2.7363 -2.8055 -2.8751 -2.9440
 -3.0125 -3.0816 -3.1513 -3.2215 -3.2921 -3.4680 -3.6369 -3.7947 -3.9436 -4.0899
 -4.2358 -4.3784 -4.5162 -4.6495
 -2.5592 -2.5712 -2.6009 -2.6423 -2.6864 -2.7270 -2.7637 -2.8085 -2.8733 -2.9440
 -3.0130 -3.0815 -3.1504 -3.2199 -3.2898 -3.4653 -3.6356 -3.7958 -3.9467 -4.0934
 -4.2387 -4.3806 -4.5177 -4.6501 -4.7785 -4.9032 -5.0243 -5.1421 -5.2563 -5.3660
 -2.6055 -2.6083 -2.6290 -2.6656 -2.7120 -2.7621 -2.8114 -2.8572 -2.9002 -2.9499
 -3.0139 -3.0816 -3.1496 -3.2181 -3.2872 -3.4614 -3.6325 -3.7946 -3.9477 -4.0953
 -4.2401 -4.3817 -4.5184 -4.6503 -4.7776 -4.9010 -5.0210 -5.1377 -5.2510 -5.3608
 -5.4667
 -2.6631 -2.6577 -2.6680 -2.6945 -2.7348 -2.7843 -2.8378 -2.8921 -2.9452 -2.9952
 -3.0426 -3.0941 -3.1532 -3.2177 -3.2850 -3.4571 -3.6282 -3.7919 -3.9469 -4.0954
 -4.2402 -4.3816 -4.5183 -4.6500 -4.7768 -4.8995 -5.0186 -5.1341 -5.2463 -5.3554
 -5.4612
 -2.7300 -2.7176 -2.7197 -2.7354 -2.7657 -2.8081 -2.8588 -2.9137 -2.9706 -3.0274
 -3.0825 -3.1350 -3.1857 -3.2375 -3.2938 -3.4553 -3.6256 -3.7903 -3.9469 -4.0965
 -4.2415 -4.3828 -4.5198 -4.6518 -4.7787 -4.9011 -5.0196 -5.1345 -5.2459 -5.3541
 -5.4593
 -2.8037 -2.7894 -2.7835 -2.7890 -2.8080 -2.8401 -2.8829 -2.9332 -2.9882 -3.0456
 -3.1037 -3.1613 -3.2172 -3.2709 -3.3232 -3.4612 -3.6211 -3.7856 -3.9430 -4.0934
 -4.2384 -4.3795 -4.5165 -4.6491 -4.7765 -4.8990 -5.0172 -5.1315 -5.2422 -5.3497
 -5.4540
 -2.8798 -2.8659 -2.8563 -2.8548 -2.8640 -2.8849 -2.9173 -2.9594 -3.0087 -3.0626
 -3.1192 -3.1773 -3.2355 -3.2927 -3.3485 -3.4837 -3.6257 -3.7817 -3.9389 -4.0895
 -4.2345 -4.3750 -4.5118 -4.6447 -4.7728 -4.8960 -5.0146 -5.1288 -5.2392 -5.3462
 -5.4497
 -2.9565 -2.9453 -2.9345 -2.9292 -2.9316 -2.9435 -2.9653 -2.9971 -3.0378 -3.0852
 -3.1373 -3.1925 -3.2495 -3.3072 -3.3645 -3.5044 -3.6417 -3.7848 -3.9357
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F277W
 -2.5662 -2.5710 -2.5841 -2.6076 -2.6379 -2.6758 -2.7279 -2.7883 -2.8546 -2.9243
 -2.9939 -3.0633 -3.1326 -3.2016 -3.2702 -3.4390 -3.6009 -3.7551 -3.9026
 -2.5183 -2.5360 -2.5632 -2.5989 -2.6405 -2.6868 -2.7420 -2.8036 -2.8699 -2.9388
 -3.0085 -3.0784 -3.1483 -3.2183 -3.2880 -3.4593 -3.6220 -3.7748 -3.9197 -4.0638
 -2.4965 -2.5142 -2.5391 -2.5830 -2.6348 -2.6894 -2.7485 -2.8114 -2.8777 -2.9457
 -3.0150 -3.0848 -3.1549 -3.2252 -3.2954 -3.4686 -3.6333 -3.7868 -3.9313 -4.0743
 -4.2205
 -2.4982 -2.5194 -2.5415 -2.5689 -2.6229 -2.6852 -2.7493 -2.8145 -2.8813 -2.9490
 -3.0177 -3.0871 -3.1568 -3.2269 -3.2972 -3.4714 -3.6381 -3.7936 -3.9393 -4.0820
 -4.2265 -4.3697
 -2.5126 -2.5361 -2.5680 -2.5960 -2.6228 -2.6766 -2.7442 -2.8134 -2.8820 -2.9503
 -3.0185 -3.0873 -3.1565 -3.2261 -3.2960 -3.4703 -3.6387 -3.7966 -3.9443 -4.0875
 -4.2309 -4.3728 -4.5106 -4.6441
 -2.5360 -2.5545 -2.5890 -2.6307 -2.6687 -2.7010 -2.7429 -2.8079 -2.8794 -2.9497
 -3.0185 -3.0867 -3.1553 -3.2242 -3.2935 -3.4671 -3.6366 -3.7967 -3.9468 -4.0909
 -4.2337 -4.3746 -4.5116 -4.6442 -4.7727 -4.8976 -5.0192 -5.1377 -5.2522 -5.3619
 -2.5705 -2.5809 -2.6090 -2.6512 -2.6999 -2.7472 -2.7896 -2.8294 -2.8796 -2.9464
 -3.0171 -3.0859 -3.1539 -3.2220 -3.2906 -3.4628 -3.6328 -3.7948 -3.9471 -4.0926
 -4.2352 -4.3754 -4.5119 -4.6438 -4.7714 -4.8952 -5.0156 -5.1327 -5.2465 -5.3566
 -5.4624
 -2.6160 -2.6182 -2.6370 -2.6717 -2.7186 -2.7715 -2.8248 -2.8758 -2.9234 -2.9695
 -3.0220 -3.0859 -3.1529 -3.2202 -3.2878 -3.4582 -3.6279 -3.7912 -3.9456 -4.0926
 -4.2354 -4.3753 -4.5114 -4.6430 -4.7701 -4.8930 -5.0125 -5.1286 -5.2413 -5.3507
 -5.4568
 -2.6714 -2.6670 -2.6764 -2.7012 -2.7401 -2.7895 -2.8446 -2.9012 -2.9573 -3.0116
 -3.0632 -3.1135 -3.1669 -3.2254 -3.2886 -3.4557 -3.6246 -3.7888 -3.9450 -4.0936
 -4.2370 -4.3768 -4.5127 -4.6444 -4.7714 -4.8940 -5.0129 -5.1283 -5.2402 -5.3489
 -5.4545
 -2.7345 -2.7261 -2.7277 -2.7421 -2.7704 -2.8112 -2.8613 -2.9170 -2.9750 -3.0333
 -3.0910 -3.1470 -3.2010 -3.2537 -3.3069 -3.4538 -3.6189 -3.7831 -3.9404 -4.0901
 -4.2341 -4.3738 -4.5097 -4.6415 -4.7687 -4.8913 -5.0099 -5.1246 -5.2358 -5.3458
 -5.4489
 -2.8016 -2.7923 -2.7891 -2.7954 -2.8133 -2.8435 -2.8848 -2.9344 -2.9896 -3.0475
 -3.1065 -3.1656 -3.2237 -3.2803 -3.3351 -3.4700 -3.6169 -3.7777 -3.9353 -4.0858
 -4.2301 -4.3697 -4.5054 -4.6373 -4.7649 -4.8880 -5.0067 -5.1213 -5.2322 -5.3397
 -5.4437
 -2.8705 -2.8621 -2.8570 -2.8585 -2.8687 -2.8889 -2.9197 -2.9603 -3.0087 -3.0625
 -3.1195 -3.1781 -3.2371 -3.2959 -3.3536 -3.4920 -3.6294 -3.7758 -3.9304
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.6058 -2.6031 -2.6092 -2.6274 -2.6515 -2.6868 -2.7380 -2.7974 -2.8615 -2.9312
 -3.0010 -3.0704 -3.1395 -3.2081 -3.2763 -3.4436 -3.6040 -3.7574 -3.9046
 -2.5486 -2.5654 -2.5879 -2.6183 -2.6554 -2.6978 -2.7522 -2.8120 -2.8768 -2.9457
 -3.0153 -3.0850 -3.1547 -3.2243 -3.2935 -3.4637 -3.6259 -3.7784 -3.9225 -4.0630
 -2.5148 -2.5277 -2.5593 -2.6014 -2.6495 -2.7008 -2.7576 -2.8194 -2.8849 -2.9523
 -3.0214 -3.0910 -3.1607 -3.2305 -3.3002 -3.4722 -3.6366 -3.7902 -3.9340 -4.0735
 -4.2160
 -2.5032 -2.5207 -2.5381 -2.5807 -2.6364 -2.6968 -2.7585 -2.8224 -2.8884 -2.9554
 -3.0237 -3.0928 -3.1622 -3.2318 -3.3014 -3.4742 -3.6406 -3.7963 -3.9413 -4.0810
 -4.2221 -4.3639
 -2.5079 -2.5318 -2.5581 -2.5790 -2.6225 -2.6860 -2.7538 -2.8214 -2.8889 -2.9567
 -3.0243 -3.0927 -3.1616 -3.2306 -3.2999 -3.4726 -3.6404 -3.7984 -3.9455 -4.0861
 -4.2264 -4.3668 -4.5044 -4.6381
 -2.5228 -2.5458 -2.5819 -2.6182 -2.6463 -2.6816 -2.7446 -2.8157 -2.8865 -2.9558
 -3.0241 -3.0919 -3.1601 -3.2285 -3.2972 -3.4690 -3.6376 -3.7976 -3.9472 -4.0892
 -4.2292 -4.3685 -4.5050 -4.6377 -4.7664 -4.8915 -5.0135 -5.1324 -5.2472 -5.3571
 -2.5461 -2.5636 -2.5975 -2.6425 -2.6885 -2.7276 -2.7625 -2.8115 -2.8800 -2.9522
 -3.0224 -3.0908 -3.1584 -3.2262 -3.2942 -3.4646 -3.6332 -3.7948 -3.9467 -4.0905
 -4.2307 -4.3692 -4.5049 -4.6368 -4.7646 -4.8886 -5.0094 -5.1270 -5.2411 -5.3515
 -5.4574
 -2.5802 -2.5896 -2.6163 -2.6578 -2.7086 -2.7613 -2.8102 -2.8540 -2.8972 -2.9508
 -3.0183 -3.0886 -3.1567 -3.2240 -3.2913 -3.4599 -3.6279 -3.7907 -3.9446 -4.0903
 -4.2310 -4.3691 -4.5042 -4.6355 -4.7626 -4.8858 -5.0056 -5.1220 -5.2352 -5.3452
 -5.4516
 -2.6248 -2.6259 -2.6441 -2.6776 -2.7240 -2.7783 -2.8348 -2.8897 -2.9419 -2.9911
 -3.0399 -3.0945 -3.1579 -3.2240 -3.2904 -3.4572 -3.6243 -3.7877 -3.9434 -4.0910
 -4.2327 -4.3708 -4.5056 -4.6366 -4.7634 -4.8862 -5.0053 -5.1210 -5.2335 -5.3428
 -5.4488
 -2.6782 -2.6726 -2.6825 -2.7063 -2.7439 -2.7925 -2.8482 -2.9066 -2.9648 -3.0215
 -3.0764 -3.1294 -3.1818 -3.2366 -3.2946 -3.4531 -3.6182 -3.7813 -3.9382 -4.0873
 -4.2300 -4.3683 -4.5028 -4.6336 -4.7603 -4.8829 -5.0016 -5.1166 -5.2283 -5.3369
 -5.4424
 -2.7377 -2.7281 -2.7315 -2.7465 -2.7740 -2.8137 -2.8630 -2.9188 -2.9776 -3.0372
 -3.0962 -3.1542 -3.2108 -3.2658 -3.3199 -3.4586 -3.6131 -3.7749 -3.9323 -4.0824
 -4.2260 -4.3645 -4.4989 -4.6296 -4.7564 -4.8791 -4.9978 -5.1126 -5.2240 -5.3320
 -5.4366
 -2.8034 -2.7925 -2.7896 -2.7974 -2.8161 -2.8458 -2.8861 -2.9350 -2.9899 -3.0482
 -3.1078 -3.1677 -3.2270 -3.2853 -3.3663 -3.4737 -3.6090 -3.7685 -3.9257
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F277W
 -2.6555 -2.6332 -2.6304 -2.6451 -2.6628 -2.6962 -2.7446 -2.8042 -2.8678 -2.9377
 -3.0075 -3.0770 -3.1460 -3.2143 -3.2822 -3.4482 -3.6074 -3.7600 -3.9066
 -2.5882 -2.5967 -2.6122 -2.6361 -2.6692 -2.7085 -2.7593 -2.8192 -2.8831 -2.9521
 -3.0216 -3.0913 -3.1608 -3.2301 -3.2989 -3.4680 -3.6296 -3.7818 -3.9256 -4.0638
 -2.5321 -2.5529 -2.5826 -2.6203 -2.6644 -2.7121 -2.7663 -2.8268 -2.8915 -2.9585
 -3.0274 -3.0968 -3.1663 -3.2357 -3.3049 -3.4758 -3.6397 -3.7934 -3.9370 -4.0743
 -4.2125
