 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9022 -2.9966 -3.0022 -3.0043 -3.0484 -3.1079 -3.1736 -3.2370 -3.3118 -3.3867
 -3.4623 -3.5390 -3.6159 -3.6930 -3.7682 -3.9514 -4.1225 -4.2863 -4.4688
 -2.9886 -3.0196 -3.0557 -3.0967 -3.1357 -3.1683 -3.2146 -3.2751 -3.3433 -3.4155
 -3.4899 -3.5656 -3.6414 -3.7166 -3.7909 -3.9709 -4.1437 -4.3136 -4.4781 -4.6358
 -3.0418 -3.0706 -3.1073 -3.1489 -3.1933 -3.2390 -3.2781 -3.3193 -3.3747 -3.4405
 -3.5111 -3.5847 -3.6593 -3.7338 -3.8076 -3.9866 -4.1585 -4.3274 -4.4913 -4.6481
 -4.7984
 -3.1006 -3.1243 -3.1576 -3.1981 -3.2433 -3.2910 -3.3395 -3.3853 -3.4276 -3.4765
 -3.5361 -3.6034 -3.6748 -3.7476 -3.8205 -3.9985 -4.1698 -4.3379 -4.5012 -4.6577
 -4.8071 -4.9505
 -3.1712 -3.1846 -3.2113 -3.2471 -3.2898 -3.3366 -3.3857 -3.4354 -3.4847 -3.5326
 -3.5801 -3.6338 -3.6950 -3.7621 -3.8323 -4.0080 -4.1784 -4.3454 -4.5081 -4.6647
 -4.8140 -4.9567 -5.0937 -5.2260
 -3.2528 -3.2573 -3.2731 -3.3013 -3.3383 -3.3814 -3.4284 -3.4771 -3.5273 -3.5786
 -3.6292 -3.6790 -3.7311 -3.7879 -3.8495 -4.0171 -4.1854 -4.3506 -4.5123 -4.6694
 -4.8190 -4.9615 -5.0980 -5.2294 -5.3565 -5.4796 -5.5991 -5.7152 -5.8281 -5.9380
 -3.3425 -3.3408 -3.3461 -3.3652 -3.3938 -3.4306 -3.4729 -3.5186 -3.5667 -3.6162
 -3.6671 -3.7185 -3.7701 -3.8228 -3.8781 -4.0298 -4.1925 -4.3544 -4.5144 -4.6714
 -4.8219 -4.9651 -5.1015 -5.2324 -5.3583 -5.4799 -5.5979 -5.7126 -5.8244 -5.9335
 -6.0397
 -3.4372 -3.4317 -3.4312 -3.4414 -3.4604 -3.4884 -3.5238 -3.5643 -3.6086 -3.6550
 -3.7032 -3.7527 -3.8033 -3.8551 -3.9081 -4.0493 -4.2022 -4.3593 -4.5159 -4.6712
 -4.8223 -4.9667 -5.1039 -5.2348 -5.3604 -5.4814 -5.5983 -5.7116 -5.8218 -5.9294
 -6.0346
 -3.5340 -3.5265 -3.5242 -3.5309 -3.5405 -3.5591 -3.5857 -3.6189 -3.6574 -3.6994
 -3.7438 -3.7900 -3.8375 -3.8866 -3.9373 -4.0719 -4.2168 -4.3676 -4.5203 -4.6725
 -4.8229 -4.9684 -5.1071 -5.2391 -5.3651 -5.4859 -5.6025 -5.7152 -5.8245 -5.9307
 -6.0340
 -3.6299 -3.6216 -3.6193 -3.6224 -3.6304 -3.6428 -3.6600 -3.6844 -3.7150 -3.7506
 -3.7897 -3.8315 -3.8751 -3.9204 -3.9676 -4.0937 -4.2309 -4.3758 -4.5237 -4.6718
 -4.8194 -4.9645 -5.1044 -5.2379 -5.3650 -5.4863 -5.6029 -5.7152 -5.8237 -5.9288
 -6.0329
 -3.7218 -3.7173 -3.7168 -3.7201 -3.7266 -3.7361 -3.7483 -3.7638 -3.7855 -3.8129
 -3.8451 -3.8810 -3.9195 -3.9602 -4.0028 -4.1185 -4.2472 -4.3851 -4.5280 -4.6726
 -4.8167 -4.9596 -5.0993 -5.2342 -5.3629 -5.4855 -5.6028 -5.7154 -5.8238 -5.9286
 -6.0300
 -3.8067 -3.8261 -3.8362 -3.8405 -3.8423 -3.8444 -3.8490 -3.8577 -3.8711 -3.8894
 -3.9128 -3.9411 -3.9731 -4.0080 -4.0453 -4.1486 -4.2670 -4.3968 -4.5341
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
 -2.8998 -2.9372 -2.9584 -2.9915 -3.0421 -3.1026 -3.1706 -3.2438 -3.3188 -3.3948
 -3.4707 -3.5467 -3.6225 -3.6980 -3.7726 -3.9544 -4.1265 -4.2905 -4.4596
 -2.9312 -2.9611 -2.9993 -3.0340 -3.0698 -3.1263 -3.1936 -3.2660 -3.3408 -3.4169
 -3.4931 -3.5695 -3.6457 -3.7212 -3.7958 -3.9760 -4.1467 -4.3116 -4.4747 -4.6323
 -2.9715 -3.0024 -3.0395 -3.0808 -3.1252 -3.1633 -3.2163 -3.2839 -3.3569 -3.4319
 -3.5077 -3.5839 -3.6602 -3.7359 -3.8107 -3.9911 -4.1617 -4.3258 -4.4877 -4.6443
 -4.7946
 -3.0169 -3.0453 -3.0824 -3.1262 -3.1737 -3.2219 -3.2680 -3.3137 -3.3747 -3.4451
 -3.5187 -3.5938 -3.6695 -3.7450 -3.8199 -4.0009 -4.1722 -4.3362 -4.4973 -4.6534
 -4.8029 -4.9465
 -3.0693 -3.0923 -3.1258 -3.1670 -3.2139 -3.2651 -3.3191 -3.3711 -3.4190 -3.4706
 -3.5334 -3.6035 -3.6768 -3.7513 -3.8257 -4.0069 -4.1790 -4.3434 -4.5041 -4.6600
 -4.8093 -4.9522 -5.0894 -5.2221
 -3.1314 -3.1471 -3.1738 -3.2102 -3.2539 -3.3028 -3.3558 -3.4114 -3.4673 -3.5208
 -3.5721 -3.6270 -3.6895 -3.7585 -3.8306 -4.0107 -4.1831 -4.3479 -4.5082 -4.6643
 -4.8138 -4.9566 -5.0933 -5.2249 -5.3522 -5.4756 -5.5954 -5.7120 -5.8255 -5.9354
 -3.2044 -3.2120 -3.2302 -3.2591 -3.2971 -3.3418 -3.3913 -3.4444 -3.5002 -3.5573
 -3.6139 -3.6686 -3.7227 -3.7801 -3.8424 -4.0140 -4.1857 -4.3505 -4.5102 -4.6662
 -4.8164 -4.9596 -5.0963 -5.2275 -5.3538 -5.4760 -5.5944 -5.7095 -5.8215 -5.9306
 -6.0371
 -3.2848 -3.2883 -3.2978 -3.3176 -3.3476 -3.3858 -3.4303 -3.4792 -3.5315 -3.5862
 -3.6428 -3.7002 -3.7569 -3.8127 -3.8692 -4.0221 -4.1883 -4.3521 -4.5108 -4.6659
 -4.8166 -4.9610 -5.0983 -5.2295 -5.3554 -5.4767 -5.5941 -5.7079 -5.8186 -5.9265
 -6.0319
 -3.3704 -3.3721 -3.3764 -3.3879 -3.4089 -3.4389 -3.4768 -3.5202 -3.5680 -3.6187
 -3.6718 -3.7270 -3.7836 -3.8405 -3.8971 -4.0417 -4.1962 -4.3562 -4.5133 -4.6669
