 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F160W
  0.8037  0.7873  0.7676  0.7447  0.7190  0.6438  0.5575  0.4659  0.3694  0.2654
  0.1522
  0.9804  0.9891  0.9606  0.9245  0.8919  0.8657  0.8484  0.8343  0.8224  0.8157
  0.8038  0.7876  0.7681  0.7454  0.7199  0.6447  0.5574  0.4642  0.3668  0.2633
  0.1520  0.0342
  0.9927  0.9768  0.9815  0.9562  0.9216  0.8897  0.8635  0.8441  0.8277  0.8137
  0.8036  0.7878  0.7685  0.7461  0.7209  0.6463  0.5587  0.4641  0.3657  0.2622
  0.1523  0.0368 -0.0819 -0.2018
  1.0278  0.9811  0.9577  0.9695  0.9520  0.9189  0.8866  0.8591  0.8366  0.8177
  0.8024  0.7874  0.7683  0.7461  0.7213  0.6479  0.5606  0.4652  0.3655  0.2618
  0.1530  0.0394 -0.0771 -0.1947 -0.3118 -0.4278 -0.5427 -0.6556 -0.7638 -0.8668
  1.0715  1.0180  0.9698  0.9390  0.9447  0.9449  0.9150  0.8815  0.8510  0.8258
  0.8039  0.7859  0.7671  0.7451  0.7206  0.6486  0.5625  0.4668  0.3662  0.2622
  0.1541  0.0419 -0.0726 -0.1880 -0.3032 -0.4174 -0.5302 -0.6413 -0.7505 -0.8552
 -0.9551
  1.1189  1.0624  1.0081  0.9588  0.9224  0.9119  0.9206  0.9071  0.8738  0.8403
  0.8113  0.7863  0.7652  0.7433  0.7190  0.6481  0.5636  0.4683  0.3671  0.2627
  0.1551  0.0443 -0.0685 -0.1819 -0.2951 -0.4075 -0.5187 -0.6282 -0.7360 -0.8417
 -0.9434
  1.1682  1.1090  1.0521  0.9973  0.9471  0.9065  0.8827  0.8780  0.8778  0.8596
  0.8260  0.7932  0.7648  0.7408  0.7162  0.6460  0.5629  0.4682  0.3665  0.2614
  0.1539  0.0439 -0.0674 -0.1792 -0.2905 -0.4010 -0.5106 -0.6188 -0.7254 -0.8300
 -0.9325
  1.2128  1.1558  1.0988  1.0419  0.9869  0.9358  0.8919  0.8596  0.8399  0.8301
  0.8214  0.8025  0.7715  0.7411  0.7146  0.6444  0.5627  0.4692  0.3675  0.2621
  0.1546  0.0454 -0.0646 -0.1748 -0.2843 -0.3929 -0.5005 -0.6070 -0.7120 -0.8172
 -0.9192
  1.2638  1.2028  1.1441  1.0875  1.0308  0.9757  0.9239  0.8776  0.8392  0.8100
  0.7884  0.7717  0.7556  0.7349  0.7093  0.6426  0.5625  0.4703  0.3689  0.2629
  0.1552  0.0465 -0.0626 -0.1714 -0.2794 -0.3864 -0.4922 -0.5969 -0.7002 -0.8022
 -0.9025
  1.3209  1.2500  1.1894  1.1309  1.0752  1.0189  0.9637  0.9113  0.8630  0.8205
  0.7849  0.7550  0.7296  0.7071  0.7003  0.6406  0.5623  0.4715  0.3707
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F160W
  0.9011  0.8687  0.8421  0.8207  0.8205  0.8147  0.8096  0.8061  0.8012  0.7924
  0.7786  0.7615  0.7415  0.7190  0.6941  0.6232  0.5401  0.4537  0.3605
  0.9414  0.9007  0.8665  0.8382  0.8223  0.8137  0.8057  0.7994  0.7978  0.7897
  0.7758  0.7591  0.7392  0.7164  0.6912  0.6185  0.5357  0.4476  0.3545  0.2548
  0.9731  0.9368  0.8974  0.8632  0.8353  0.8202  0.8087  0.7987  0.7949  0.7879
  0.7752  0.7587  0.7390  0.7164  0.6911  0.6178  0.5337  0.4441  0.3506  0.2516
  0.1443
  0.9886  0.9690  0.9320  0.8933  0.8598  0.8336  0.8172  0.8036  0.7915  0.7870
  0.7751  0.7591  0.7397  0.7173  0.6922  0.6190  0.5341  0.4431  0.3488  0.2499
  0.1441  0.0312
  0.9796  0.9788  0.9628  0.9271  0.8896  0.8568  0.8314  0.8123  0.7966  0.7833
  0.7749  0.7592  0.7402  0.7181  0.6934  0.6209  0.5358  0.4438  0.3483  0.2492
  0.1446  0.0337 -0.0816 -0.1993
  1.0069  0.9660  0.9631  0.9560  0.9227  0.8861  0.8530  0.8264  0.8049  0.7867
  0.7728  0.7587  0.7400  0.7182  0.6939  0.6224  0.5380  0.4453  0.3488  0.2494
  0.1454  0.0362 -0.0769 -0.1921 -0.3078 -0.4228 -0.5370 -0.6493 -0.7566 -0.8593
  1.0492  0.9967  0.9529  0.9405  0.9460  0.9181  0.8818  0.8477  0.8185  0.7944
  0.7734  0.7568  0.7387  0.7172  0.6932  0.6230  0.5398  0.4472  0.3499  0.2500
  0.1466  0.0388 -0.0725 -0.1855 -0.2990 -0.4120 -0.5239 -0.6347 -0.7435 -0.8475
 -0.9470
  1.0970  1.0405  0.9868  0.9407  0.9161  0.9220  0.9106  0.8760  0.8399  0.8075
  0.7802  0.7562  0.7364  0.7152  0.6913  0.6222  0.5406  0.4487  0.3511  0.2507
  0.1477  0.0411 -0.0684 -0.1796 -0.2910 -0.4020 -0.5121 -0.6209 -0.7285 -0.8340
 -0.9351
  1.1484  1.0882  1.0309  0.9763  0.9282  0.8947  0.8855  0.8863  0.8652  0.8291
  0.7936  0.7623  0.7350  0.7120  0.6881  0.6195  0.5392  0.4483  0.3504  0.2495
  0.1463  0.0405 -0.0676 -0.1769 -0.2864 -0.3955 -0.5039 -0.6112 -0.7172 -0.8216
 -0.9240
  1.1971  1.1378  1.0793  1.0216  0.9665  0.9167  0.8771  0.8534  0.8441  0.8356
  0.8127  0.7772  0.7425  0.7120  0.6859  0.6170  0.5379  0.4484  0.3509  0.2497
  0.1465  0.0415 -0.0652 -0.1728 -0.2804 -0.3873 -0.4936 -0.5990 -0.7034 -0.8064
 -0.9079
  1.2535  1.1893  1.1281  1.0697  1.0117  0.9563  0.9051  0.8612  0.8280  0.8058
  0.7904  0.7741  0.7503  0.7178  0.6859  0.6150  0.5365  0.4482  0.3512  0.2496
  0.1462  0.0416 -0.0640 -0.1701 -0.2760 -0.3811 -0.4854 -0.5887 -0.6911 -0.7926
 -0.8927
  1.3177  1.2427  1.1746  1.1171  1.0591  1.0012  0.9454  0.8931  0.8461  0.8068
  0.7755  0.7504  0.7284  0.7059  0.6881  0.6135  0.5350  0.4477  0.3513
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F160W
  0.8767  0.8377  0.8104  0.7936  0.7928  0.7931  0.7905  0.7848  0.7763  0.7648
  0.7505  0.7335  0.7138  0.6914  0.6666  0.5969  0.5153  0.4265  0.3373
  0.9060  0.8695  0.8365  0.8067  0.7932  0.7848  0.7772  0.7700  0.7707  0.7619
  0.7483  0.7313  0.7113  0.6887  0.6637  0.5925  0.5113  0.4234  0.3332  0.2375
  0.9519  0.9069  0.8671  0.8320  0.8045  0.7907  0.7790  0.7694  0.7675  0.7601
  0.7474  0.7309  0.7112  0.6887  0.6637  0.5920  0.5097  0.4217  0.3305  0.2351
  0.1331
  0.9759  0.9440  0.9025  0.8626  0.8276  0.8028  0.7870  0.7736  0.7616  0.7590
  0.7471  0.7311  0.7118  0.6896  0.6648  0.5933  0.5105  0.4214  0.3292  0.2338
  0.1330  0.0253
  0.9765  0.9692  0.9381  0.8971  0.8581  0.8236  0.7998  0.7817  0.7663  0.7549
  0.7466  0.7311  0.7123  0.6905  0.6660  0.5951  0.5125  0.4225  0.3293  0.2336
  0.1336  0.0277 -0.0835 -0.1981
  0.9880  0.9604  0.9598  0.9317  0.8920  0.8537  0.8197  0.7947  0.7739  0.7561
  0.7440  0.7303  0.7120  0.6905  0.6665  0.5966  0.5147  0.4244  0.3303  0.2341
  0.1346  0.0302 -0.0789 -0.1911 -0.3046 -0.4183 -0.5315 -0.6425 -0.7488 -0.8509
  1.0276  0.9771  0.9429  0.9454  0.9252  0.8870  0.8487  0.8142  0.7864  0.7633
  0.7428  0.7279  0.7106  0.6894  0.6658  0.5970  0.5163  0.4264  0.3317  0.2350
  0.1358  0.0325 -0.0748 -0.1848 -0.2961 -0.4074 -0.5182 -0.6281 -0.7358 -0.8390
 -0.9381
  1.0749  1.0189  0.9665  0.9268  0.9211  0.9157  0.8813  0.8425  0.8063  0.7752
  0.7491  0.7259  0.7077  0.6872  0.6637  0.5960  0.5167  0.4277  0.3329  0.2358
  0.1368  0.0346 -0.0710 -0.1792 -0.2883 -0.3976 -0.5063 -0.6141 -0.7208 -0.8255
 -0.9259
  1.1284  1.0668  1.0094  0.9558  0.9118  0.8914  0.8921  0.8716  0.8336  0.7954
  0.7613  0.7311  0.7049  0.6832  0.6600  0.5927  0.5147  0.4268  0.3322  0.2346
  0.1354  0.0339 -0.0704 -0.1768 -0.2840 -0.3912 -0.4980 -0.6040 -0.7089 -0.8127
 -0.9146
  1.1790  1.1183  1.0589  1.0007  0.9461  0.8988  0.8666  0.8551  0.8472  0.8211
  0.7828  0.7452  0.7115  0.6819  0.6568  0.5894  0.5123  0.4260  0.3321  0.2344
  0.1352  0.0344 -0.0685 -0.1731 -0.2783 -0.3833 -0.4879 -0.5917 -0.6948 -0.7970
 -0.8980
  1.2399  1.1734  1.1103  1.0503  0.9918  0.9363  0.8865  0.8469  0.8213  0.8066
  0.7905  0.7633  0.7261  0.6895  0.6569  0.5864  0.5095  0.4242  0.3311  0.2334
  0.1340  0.0335 -0.0682 -0.1712 -0.2745 -0.3775 -0.4800 -0.5816 -0.6826 -0.7829
 -0.8823
  1.3111  1.2321  1.1636  1.1011  1.0412  0.9823  0.9262  0.8746  0.8300  0.7951
  0.7695  0.7485  0.7257  0.6972  0.6603  0.5837  0.5063  0.4214  0.3292
