 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F435W
 -6.6059 -6.5222 -6.2639 -5.8398 -5.3832 -4.9675 -4.6023 -4.2919 -4.0194 -3.7779
 -3.5639 -3.3654 -3.1805 -3.0077 -2.8466 -2.4961 -2.2042 -1.9438 -1.7028 -1.4810
 -1.2814 -1.1042
 -6.4177 -6.0653 -5.9750 -5.7960 -5.4397 -5.0360 -4.6549 -4.3188 -4.0293 -3.7742
 -3.5517 -3.3486 -3.1593 -2.9826 -2.8174 -2.4573 -2.1622 -1.9056 -1.6720 -1.4596
 -1.2702 -1.1028 -0.9563 -0.8294
 -6.4450 -5.9426 -5.6056 -5.4679 -5.3615 -5.0795 -4.7279 -4.3821 -4.0699 -3.7986
 -3.5609 -3.3516 -3.1577 -2.9764 -2.8067 -2.4349 -2.1331 -1.8780 -1.6502 -1.4453
 -1.2641 -1.1051 -0.9658 -0.8451 -0.7416 -0.6498 -0.5654 -0.4904 -0.4293 -0.3885
 -6.5601 -5.9832 -5.5324 -5.2121 -5.0269 -4.9263 -4.7430 -4.4501 -4.1397 -3.8496
 -3.5949 -3.3727 -3.1732 -2.9873 -2.8129 -2.4280 -2.1160 -1.8591 -1.6354 -1.4365
 -1.2619 -1.1098 -0.9774 -0.8625 -0.7637 -0.6797 -0.6060 -0.5382 -0.4755 -0.4272
 -0.3977
 -6.7333 -6.1035 -5.5845 -5.1755 -4.8722 -4.6640 -4.5225 -4.3907 -4.1853 -3.9197
 -3.6532 -3.4143 -3.2046 -3.0136 -2.8346 -2.4366 -2.1115 -1.8489 -1.6266 -1.4321
 -1.2625 -1.1162 -0.9897 -0.8807 -0.7871 -0.7075 -0.6375 -0.5761 -0.5230 -0.4781
 -0.4411
 -6.9520 -6.2732 -5.7037 -5.2329 -4.8585 -4.5726 -4.3589 -4.1908 -4.0456 -3.8924
 -3.6986 -3.4711 -3.2488 -3.0501 -2.8667 -2.4565 -2.1172 -1.8453 -1.6212 -1.4291
 -1.2633 -1.1213 -1.0002 -0.8966 -0.8085 -0.7343 -0.6718 -0.6182 -0.5717 -0.5308
 -0.4946
 -7.1256 -6.4626 -5.8761 -5.3589 -4.9289 -4.5830 -4.3123 -4.1004 -3.9244 -3.7656
 -3.6147 -3.4595 -3.2875 -3.0986 -2.9139 -2.4940 -2.1400 -1.8557 -1.6261 -1.4336
 -1.2695 -1.1302 -1.0126 -0.9134 -0.8301 -0.7607 -0.7034 -0.6554 -0.6144 -0.5791
 -0.5490
 -7.3417 -6.6659 -6.0632 -5.5269 -5.0554 -4.6602 -4.3385 -4.0812 -3.8741 -3.6981
 -3.5375 -3.3850 -3.2378 -3.0912 -2.9378 -2.5406 -2.1755 -1.8769 -1.6386 -1.4430
 -1.2786 -1.1402 -1.0245 -0.9284 -0.8490 -0.7839 -0.7315 -0.6888 -0.6533 -0.6236
 -0.5977
 -7.6003 -6.8831 -6.2421 -5.7079 -5.2178 -4.7871 -4.4221 -4.1207 -3.8751 -3.6732
 -3.5003 -3.3430 -3.1937 -3.0507 -2.9384 -2.5963 -2.2237 -1.9089 -1.6587
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F435W
 -7.2635 -6.6168 -6.0900 -5.6714 -5.2834 -4.9646 -4.6849 -4.4272 -4.1902 -3.9743
 -3.7780 -3.5954 -3.4253 -3.2662 -3.1172 -2.7845 -2.4802 -2.2014 -1.9290
 -7.4144 -6.7216 -6.1388 -5.6554 -5.2516 -4.9039 -4.6081 -4.3409 -4.0915 -3.8768
 -3.6772 -3.4920 -3.3198 -3.1590 -3.0087 -2.6758 -2.3865 -2.1171 -1.8578 -1.6093
 -7.2330 -6.7861 -6.2366 -5.7143 -5.2777 -4.8949 -4.5744 -4.2966 -4.0382 -3.8181
 -3.6154 -3.4272 -3.2522 -3.0889 -2.9362 -2.5995 -2.3121 -2.0498 -1.8012 -1.5666
 -1.3504
 -6.7025 -6.6605 -6.2864 -5.8067 -5.3389 -4.9336 -4.5823 -4.2858 -4.0225 -3.7875
 -3.5806 -3.3889 -3.2106 -3.0441 -2.8884 -2.5454 -2.2570 -1.9995 -1.7592 -1.5349
 -1.3304 -1.1475
 -6.4472 -6.2382 -6.1430 -5.8390 -5.4240 -5.0051 -4.6319 -4.3078 -4.0297 -3.7821
 -3.5672 -3.3711 -3.1887 -3.0186 -2.8592 -2.5077 -2.2158 -1.9613 -1.7271 -1.5117
 -1.3164 -1.1427 -0.9896 -0.8559
 -6.4379 -5.9663 -5.7260 -5.6590 -5.4336 -5.0815 -4.7085 -4.3649 -4.0650 -3.8038
 -3.5732 -3.3712 -3.1842 -3.0097 -2.8463 -2.4847 -2.1860 -1.9323 -1.7041 -1.4951
 -1.3071 -1.1412 -0.9954 -0.8679 -0.7570 -0.6605 -0.5717 -0.4890 -0.4267 -0.3835
 -6.5553 -5.9776 -5.5495 -5.2888 -5.1911 -5.0549 -4.7715 -4.4444 -4.1309 -3.8490
 -3.6040 -3.3886 -3.1961 -3.0170 -2.8490 -2.4758 -2.1676 -1.9115 -1.6870 -1.4837
 -1.3020 -1.1423 -1.0032 -0.8817 -0.7763 -0.6852 -0.6058 -0.5343 -0.4677 -0.4190
 -0.3881
 -6.7592 -6.0991 -5.5797 -5.1872 -4.9212 -4.7719 -4.6695 -4.4789 -4.2056 -3.9214
 -3.6580 -3.4269 -3.2238 -3.0395 -2.8669 -2.4818 -2.1614 -1.8992 -1.6757 -1.4769
 -1.3001 -1.1457 -1.0121 -0.8963 -0.7963 -0.7103 -0.6369 -0.5739 -0.5170 -0.4654
 -0.4284
 -7.0211 -6.2931 -5.7001 -5.2289 -4.8670 -4.6054 -4.4260 -4.2968 -4.1638 -3.9692
 -3.7265 -3.4828 -3.2656 -3.0730 -2.8958 -2.4992 -2.1657 -1.8938 -1.6680 -1.4716
 -1.2987 -1.1485 -1.0197 -0.9093 -0.8146 -0.7337 -0.6657 -0.6080 -0.5587 -0.5160
 -0.4782
 -7.3131 -6.5432 -5.8954 -5.3579 -4.9261 -4.5893 -4.3353 -4.1449 -3.9927 -3.8561
 -3.7103 -3.5340 -3.3286 -3.1249 -2.9412 -2.5342 -2.1875 -1.9031 -1.6710 -1.4742
 -1.3034 -1.1559 -1.0304 -0.9241 -0.8339 -0.7577 -0.6945 -0.6419 -0.5981 -0.5624
 -0.5286
 -7.7186 -6.8494 -6.1307 -5.5478 -5.0575 -4.6593 -4.3438 -4.0983 -3.9060 -3.7455
 -3.6003 -3.4606 -3.3169 -3.1611 -2.9898 -2.5805 -2.2225 -1.9243 -1.6829 -1.4826
 -1.3118 -1.1655 -1.0417 -0.9381 -0.8516 -0.7795 -0.7206 -0.6729 -0.6342 -0.6027
 -0.5772
 -8.2374 -7.2117 -6.3618 -5.7660 -5.2416 -4.7930 -4.4236 -4.1261 -3.8888 -3.6976
 -3.5360 -3.3894 -3.2505 -3.1158 -3.0416 -2.6381 -2.2707 -1.9574 -1.7037
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F435W
 -7.1013 -6.5027 -6.0128 -5.6210 -5.2445 -4.9447 -4.6762 -4.4246 -4.1920 -3.9804
 -3.7890 -3.6110 -3.4454 -3.2904 -3.1449 -2.8193 -2.5212 -2.2476 -1.9824
 -7.3130 -6.6268 -6.0623 -5.6076 -5.2178 -4.8874 -4.6032 -4.3412 -4.1009 -3.8889
 -3.6970 -3.5170 -3.3498 -3.1939 -3.0478 -2.7217 -2.4368 -2.1717 -1.9166 -1.6693
 -7.2938 -6.7539 -6.1759 -5.6610 -5.2432 -4.8760 -4.5704 -4.3011 -4.0490 -3.8358
 -3.6387 -3.4560 -3.2866 -3.1286 -2.9807 -2.6516 -2.3683 -2.1096 -1.8633 -1.6279
 -1.4079
 -7.0190 -6.7420 -6.2789 -5.7663 -5.3026 -4.9123 -4.5737 -4.2885 -4.0338 -3.8049
 -3.6042 -3.4182 -3.2456 -3.0849 -2.9344 -2.6000 -2.3157 -2.0614 -1.8225 -1.5965
 -1.3870 -1.1976
 -6.5366 -6.4510 -6.2422 -5.8496 -5.3983 -4.9797 -4.6158 -4.3057 -4.0375 -3.7966
 -3.5887 -3.3987 -3.2223 -3.0581 -2.9043 -2.5627 -2.2749 -2.0230 -1.7905 -1.5722
 -1.3711 -1.1903 -1.0300 -0.8888
 -6.4332 -6.0283 -5.9230 -5.7847 -5.4620 -5.0689 -4.6910 -4.3557 -4.0666 -3.8149
 -3.5909 -3.3955 -3.2148 -3.0463 -2.8888 -2.5382 -2.2441 -1.9926 -1.7651 -1.5535
 -1.3593 -1.1857 -1.0326 -0.8981 -0.7801 -0.6759 -0.5802 -0.4920 -0.4273 -0.3804
 -6.5325 -5.9729 -5.5911 -5.4357 -5.3557 -5.1086 -4.7737 -4.4339 -4.1252 -3.8541
 -3.6174 -3.4087 -3.2226 -3.0496 -2.8878 -2.5268 -2.2240 -1.9697 -1.7455 -1.5396
 -1.3514 -1.1837 -1.0368 -0.9084 -0.7963 -0.6984 -0.6128 -0.5343 -0.4630 -0.4128
 -0.3793
 -6.7495 -6.0777 -5.5738 -5.2140 -5.0131 -4.9309 -4.7763 -4.5054 -4.2056 -3.9209
 -3.6660 -3.4426 -3.2460 -3.0679 -2.9015 -2.5295 -2.2158 -1.9551 -1.7316 -1.5302
 -1.3471 -1.1843 -1.0426 -0.9197 -0.8130 -0.7204 -0.6412 -0.5721 -0.5095 -0.4540
 -0.4165
 -7.0323 -6.2797 -5.6813 -5.2219 -4.8836 -4.6615 -4.5358 -4.4301 -4.2448 -3.9930
 -3.7331 -3.4944 -3.2838 -3.0973 -2.9261 -2.5432 -2.2177 -1.9477 -1.7214 -1.5223
 -1.3434 -1.1848 -1.0475 -0.9296 -0.8281 -0.7406 -0.6660 -0.6028 -0.5489 -0.5024
 -0.4616
 -7.4122 -6.5688 -5.8836 -5.3411 -4.9184 -4.5993 -4.3709 -4.2130 -4.0933 -3.9646
 -3.7877 -3.5690 -3.3467 -3.1467 -2.9681 -2.5747 -2.2371 -1.9551 -1.7222 -1.5227
 -1.3464 -1.1908 -1.0565 -0.9422 -0.8450 -0.7620 -0.6920 -0.6336 -0.5852 -0.5454
 -0.5123
 -7.9322 -6.9450 -6.1539 -5.5396 -5.0432 -4.6519 -4.3497 -4.1221 -3.9509 -3.8125
 -3.6860 -3.5513 -3.3935 -3.2093 -3.0222 -2.6183 -2.2701 -1.9753 -1.7327 -1.5294
 -1.3535 -1.1996 -1.0672 -0.9552 -0.8611 -0.7819 -0.7161 -0.6620 -0.6184 -0.5836
 -0.5562
 -8.5923 -7.4083 -6.4478 -5.7901 -5.2376 -4.7818 -4.4171 -4.1295 -3.9055 -3.7294
 -3.5831 -3.4512 -3.3240 -3.1935 -3.0884 -2.6740 -2.3167 -2.0083 -1.7529
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F435W
 -6.9326 -6.4154 -5.9687 -5.5858 -5.2295 -4.9128 -4.6352 -4.3899 -4.1712 -3.9740
 -3.7941 -3.6278 -3.4720 -3.3238 -3.1818 -2.8607 -2.5679 -2.2885 -2.0279
 -7.2220 -6.5394 -5.9966 -5.5798 -5.2025 -4.8847 -4.6098 -4.3554 -4.1215 -3.9166
 -3.7268 -3.5509 -3.3877 -3.2357 -3.0932 -2.7730 -2.4920 -2.2273 -1.9755 -1.7303
 -7.3950 -6.7012 -6.1142 -5.6237 -5.2240 -4.8697 -4.5763 -4.3140 -4.0699 -3.8625
 -3.6703 -3.4923 -3.3273 -3.1739 -3.0302 -2.7084 -2.4291 -2.1738 -1.9299 -1.6944
 -1.4710
 -7.1698 -6.7798 -6.2513 -5.7247 -5.2810 -4.9001 -4.5742 -4.2990 -4.0513 -3.8295
 -3.6345 -3.4537 -3.2861 -3.1302 -2.9845 -2.6590 -2.3792 -2.1280 -1.8911 -1.6642
 -1.4504 -1.2539
 -6.7333 -6.6153 -6.2969 -5.8399 -5.3706 -4.9670 -4.6098 -4.3103 -4.0513 -3.8159
 -3.6158 -3.4316 -3.2605 -3.1014 -2.9528 -2.6213 -2.3386 -2.0899 -1.8591 -1.6397
 -1.4338 -1.2455 -1.0771 -0.9279
 -6.4481 -6.1744 -6.1056 -5.8558 -5.4667 -5.0512 -4.6813 -4.3520 -4.0748 -3.8313
 -3.6136 -3.4247 -3.2495 -3.0865 -2.9342 -2.5948 -2.3066 -2.0580 -1.8322 -1.6195
 -1.4206 -1.2392 -1.0776 -0.9353 -0.8105 -0.6978 -0.5930 -0.5010 -0.4322 -0.3802
 -6.5065 -5.9810 -5.6869 -5.6252 -5.4503 -5.1294 -4.7657 -4.4273 -4.1249 -3.8641
 -3.6357 -3.4331 -3.2530 -3.0858 -2.9293 -2.5804 -2.2843 -2.0327 -1.8100 -1.6032
 -1.4104 -1.2349 -1.0793 -0.9430 -0.8236 -0.7187 -0.6256 -0.5387 -0.4631 -0.4099
 -0.3724
 -6.7051 -6.0529 -5.5764 -5.2726 -5.1678 -5.0684 -4.8208 -4.5101 -4.2030 -3.9236
 -3.6778 -3.4622 -3.2715 -3.0995 -2.9387 -2.5794 -2.2734 -2.0157 -1.7932 -1.5908
 -1.4034 -1.2330 -1.0825 -0.9514 -0.8375 -0.7380 -0.6515 -0.5753 -0.5059 -0.4460
 -0.4066
 -6.9947 -6.2440 -5.6580 -5.2204 -4.9193 -4.7614 -4.6821 -4.5237 -4.2719 -3.9977
 -3.7380 -3.5086 -3.3048 -3.1241 -2.9589 -2.5892 -2.2726 -2.0059 -1.7802 -1.5802
 -1.3972 -1.2312 -1.0850 -0.9585 -0.8495 -0.7552 -0.6739 -0.6040 -0.5441 -0.4914
 -0.4466
 -7.4266 -6.5496 -5.8532 -5.3196 -4.9142 -4.6208 -4.4307 -4.3184 -4.2140 -4.0444
 -3.8176 -3.5816 -3.3635 -3.1695 -2.9965 -2.6164 -2.2889 -2.0111 -1.7786 -1.5779
 -1.3979 -1.2354 -1.0923 -0.9691 -0.8640 -0.7739 -0.6972 -0.6320 -0.5778 -0.5328
 -0.4954
 -8.0242 -6.9697 -6.1406 -5.5146 -5.0245 -4.6464 -4.3626 -4.1596 -4.0178 -3.9064
 -3.7869 -3.6307 -3.4363 -3.2331 -3.0485 -2.6562 -2.3188 -2.0293 -1.7871 -1.5824
 -1.4029 -1.2427 -1.1018 -0.9808 -0.8784 -0.7918 -0.7190 -0.6581 -0.6081 -0.5683
 -0.5372
 -8.7874 -7.5043 -6.5202 -5.7866 -5.2191 -4.7660 -4.4112 -4.1371 -3.9304 -3.7739
 -3.6476 -3.5323 -3.4108 -3.2720 -3.1149 -2.7086 -2.3623 -2.0605 -1.8057
