 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.0383 -3.0068 -2.8091 -2.5195 -2.2391 -1.9898 -1.7689 -1.5884 -1.4424 -1.3198
 -1.2129 -1.1148 -1.0244 -0.9407 -0.8632 -0.6968 -0.5669 -0.4685 -0.3952 -0.3401
 -0.2983 -0.2672
 -2.9339 -2.7170 -2.6733 -2.5353 -2.2829 -2.0301 -1.8028 -1.6067 -1.4469 -1.3164
 -1.2071 -1.1093 -1.0195 -0.9367 -0.8601 -0.6953 -0.5664 -0.4691 -0.3971 -0.3437
 -0.3037 -0.2744 -0.2536 -0.2390
 -2.9694 -2.6565 -2.4398 -2.3521 -2.2754 -2.0699 -1.8459 -1.6424 -1.4668 -1.3233
 -1.2062 -1.1072 -1.0175 -0.9353 -0.8594 -0.6961 -0.5679 -0.4709 -0.3995 -0.3471
 -0.3086 -0.2809 -0.2617 -0.2488 -0.2400 -0.2364 -0.2393 -0.2488 -0.2639 -0.2827
 -3.0612 -2.7002 -2.4151 -2.2033 -2.0746 -2.0049 -1.8744 -1.6840 -1.5028 -1.3447
 -1.2144 -1.1087 -1.0179 -0.9356 -0.8600 -0.6978 -0.5702 -0.4732 -0.4018 -0.3500
 -0.3126 -0.2862 -0.2688 -0.2579 -0.2511 -0.2476 -0.2488 -0.2560 -0.2699 -0.2889
 -0.3118
 -3.1891 -2.7934 -2.4680 -2.2060 -2.0029 -1.8560 -1.7550 -1.6664 -1.5359 -1.3797
 -1.2370 -1.1181 -1.0215 -0.9378 -0.8620 -0.7003 -0.5730 -0.4757 -0.4039 -0.3519
 -0.3152 -0.2902 -0.2744 -0.2657 -0.2614 -0.2602 -0.2622 -0.2683 -0.2794 -0.2964
 -0.3195
 -3.3373 -2.9167 -2.5614 -2.2651 -2.0233 -1.8311 -1.6809 -1.5617 -1.4640 -1.3703
 -1.2600 -1.1384 -1.0301 -0.9415 -0.8643 -0.7018 -0.5746 -0.4770 -0.4045 -0.3521
 -0.3157 -0.2917 -0.2777 -0.2712 -0.2697 -0.2715 -0.2759 -0.2831 -0.2932 -0.3079
 -0.3284
 -3.4863 -3.0576 -2.6854 -2.3644 -2.0930 -1.8692 -1.6877 -1.5402 -1.4172 -1.3112
 -1.2182 -1.1309 -1.0413 -0.9508 -0.8710 -0.7061 -0.5780 -0.4796 -0.4057 -0.3521
 -0.3152 -0.2917 -0.2788 -0.2743 -0.2756 -0.2806 -0.2882 -0.2978 -0.3096 -0.3243
 -0.3417
 -3.6603 -3.2142 -2.8247 -2.4864 -2.1945 -1.9451 -1.7370 -1.5655 -1.4232 -1.3019
 -1.1958 -1.1019 -1.0181 -0.9412 -0.8688 -0.7108 -0.5818 -0.4822 -0.4068 -0.3514
 -0.3133 -0.2895 -0.2773 -0.2742 -0.2780 -0.2863 -0.2976 -0.3106 -0.3251 -0.3413
 -0.3587
 -3.8595 -3.3866 -2.9616 -2.6171 -2.3139 -2.0479 -1.8181 -1.6238 -1.4614 -1.3245
 -1.2069 -1.1038 -1.0122 -0.9307 -0.8577 -0.7159 -0.5860 -0.4848 -0.4078
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -3.2894 -2.9542 -2.6622 -2.4093 -2.1508 -1.9388 -1.7658 -1.6173 -1.4869 -1.3696
 -1.2617 -1.1614 -1.0685 -0.9825 -0.9028 -0.7289 -0.5833 -0.4709 -0.3838
 -3.3795 -3.0101 -2.6879 -2.4084 -2.1548 -1.9265 -1.7418 -1.5894 -1.4545 -1.3387
 -1.2316 -1.1325 -1.0408 -0.9558 -0.8772 -0.7067 -0.5698 -0.4626 -0.3807 -0.3183
 -3.3934 -3.0754 -2.7421 -2.4413 -2.1814 -1.9389 -1.7371 -1.5756 -1.4366 -1.3199
 -1.2137 -1.1157 -1.0250 -0.9411 -0.8634 -0.6951 -0.5612 -0.4576 -0.3794 -0.3204
 -0.2754
 -3.0873 -3.0728 -2.7965 -2.4937 -2.2157 -1.9710 -1.7529 -1.5761 -1.4319 -1.3094
 -1.2033 -1.1060 -1.0162 -0.9332 -0.8563 -0.6897 -0.5575 -0.4559 -0.3799 -0.3231
 -0.2802 -0.2481
 -2.9480 -2.8318 -2.7714 -2.5374 -2.2654 -2.0120 -1.7879 -1.5935 -1.4361 -1.3065
 -1.1980 -1.1008 -1.0115 -0.9293 -0.8531 -0.6881 -0.5569 -0.4563 -0.3815 -0.3262
 -0.2850 -0.2543 -0.2325 -0.2177
 -2.9594 -2.6652 -2.5159 -2.4773 -2.2983 -2.0592 -1.8309 -1.6277 -1.4549 -1.3136
 -1.1972 -1.0988 -1.0096 -0.9278 -0.8523 -0.6887 -0.5582 -0.4580 -0.3838 -0.3294
 -0.2893 -0.2601 -0.2397 -0.2262 -0.2179 -0.2142 -0.2175 -0.2290 -0.2447 -0.2648
 -3.0547 -2.6894 -2.4180 -2.2460 -2.1813 -2.0752 -1.8749 -1.6718 -1.4900 -1.3331
 -1.2053 -1.1002 -1.0099 -0.9280 -0.8527 -0.6902 -0.5605 -0.4604 -0.3862 -0.3321
 -0.2931 -0.2651 -0.2461 -0.2341 -0.2271 -0.2242 -0.2260 -0.2337 -0.2491 -0.2690
 -0.2932
 -3.2086 -2.7848 -2.4567 -2.2039 -2.0243 -1.9179 -1.8428 -1.7066 -1.5324 -1.3688
 -1.2264 -1.1092 -1.0134 -0.9301 -0.8544 -0.6925 -0.5632 -0.4631 -0.3885 -0.3343
 -0.2958 -0.2689 -0.2512 -0.2409 -0.2358 -0.2344 -0.2369 -0.2433 -0.2556 -0.2749
 -0.2989
 -3.3880 -2.9278 -2.5523 -2.2532 -2.0178 -1.8398 -1.7113 -1.6172 -1.5249 -1.4003
 -1.2587 -1.1293 -1.0219 -0.9337 -0.8566 -0.6939 -0.5649 -0.4647 -0.3896 -0.3350
 -0.2966 -0.2706 -0.2543 -0.2457 -0.2427 -0.2437 -0.2481 -0.2557 -0.2672 -0.2834
 -0.3062
 -3.6109 -3.1099 -2.6945 -2.3564 -2.0812 -1.8613 -1.6887 -1.5537 -1.4446 -1.3507
 -1.2580 -1.1552 -1.0450 -0.9461 -0.8642 -0.6984 -0.5685 -0.4677 -0.3916 -0.3359
 -0.2968 -0.2710 -0.2557 -0.2485 -0.2477 -0.2513 -0.2583 -0.2680 -0.2806 -0.2954
 -0.3167
 -3.9089 -3.3311 -2.8636 -2.4956 -2.1882 -1.9341 -1.7279 -1.5620 -1.4275 -1.3145
 -1.2158 -1.1268 -1.0421 -0.9575 -0.8740 -0.7047 -0.5729 -0.4710 -0.3936 -0.3363
 -0.2960 -0.2698 -0.2548 -0.2488 -0.2498 -0.2560 -0.2660 -0.2787 -0.2937 -0.3110
 -0.3309
 -4.2819 -3.5914 -3.0404 -2.6562 -2.3245 -2.0439 -1.8085 -1.6145 -1.4554 -1.3236
 -1.2115 -1.1130 -1.0250 -0.9450 -0.8860 -0.7128 -0.5781 -0.4746 -0.3956
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -3.2202 -2.9023 -2.6238 -2.3810 -2.1243 -1.9241 -1.7568 -1.6085 -1.4765 -1.3583
 -1.2513 -1.1520 -1.0599 -0.9745 -0.8954 -0.7224 -0.5765 -0.4623 -0.3719
 -3.3136 -2.9582 -2.6495 -2.3831 -2.1322 -1.9116 -1.7319 -1.5789 -1.4457 -1.3291
 -1.2236 -1.1252 -1.0343 -0.9500 -0.8719 -0.7017 -0.5633 -0.4534 -0.3683 -0.3038
 -3.3917 -3.0366 -2.7054 -2.4132 -2.1611 -1.9230 -1.7270 -1.5676 -1.4285 -1.3126
 -1.2068 -1.1094 -1.0194 -0.9361 -0.8589 -0.6907 -0.5548 -0.4480 -0.3665 -0.3051
 -0.2587
 -3.3050 -3.0867 -2.7724 -2.4677 -2.1960 -1.9570 -1.7414 -1.5676 -1.4252 -1.3026
 -1.1969 -1.1000 -1.0108 -0.9283 -0.8518 -0.6853 -0.5510 -0.4460 -0.3665 -0.3071
 -0.2626 -0.2293
 -3.0028 -2.9709 -2.8027 -2.5248 -2.2468 -1.9973 -1.7748 -1.5840 -1.4288 -1.2999
 -1.1916 -1.0949 -1.0061 -0.9242 -0.8484 -0.6834 -0.5502 -0.4461 -0.3678 -0.3098
 -0.2667 -0.2347 -0.2117 -0.1964
 -2.9505 -2.7000 -2.6477 -2.5351 -2.2955 -2.0457 -1.8189 -1.6173 -1.4461 -1.3068
 -1.1908 -1.0928 -1.0039 -0.9224 -0.8472 -0.6835 -0.5511 -0.4476 -0.3698 -0.3126
 -0.2706 -0.2398 -0.2180 -0.2035 -0.1951 -0.1920 -0.1960 -0.2080 -0.2241 -0.2454
 -3.0336 -2.6793 -2.4377 -2.3405 -2.2790 -2.0862 -1.8658 -1.6609 -1.4795 -1.3248
 -1.1985 -1.0940 -1.0041 -0.9224 -0.8473 -0.6847 -0.5531 -0.4498 -0.3721 -0.3152
 -0.2740 -0.2444 -0.2237 -0.2104 -0.2028 -0.1999 -0.2019 -0.2107 -0.2270 -0.2476
 -0.2730
 -3.2006 -2.7635 -2.4447 -2.2122 -2.0763 -2.0164 -1.8931 -1.7060 -1.5228 -1.3589
 -1.2181 -1.1024 -1.0072 -0.9242 -0.8488 -0.6866 -0.5556 -0.4525 -0.3745 -0.3175
 -0.2767 -0.2480 -0.2284 -0.2164 -0.2101 -0.2084 -0.2103 -0.2173 -0.2309 -0.2515
 -0.2764
 -3.3958 -2.9144 -2.5322 -2.2394 -2.0179 -1.8647 -1.7720 -1.6901 -1.5571 -1.3981
 -1.2495 -1.1210 -1.0149 -0.9274 -0.8505 -0.6876 -0.5570 -0.4541 -0.3758 -0.3184
 -0.2776 -0.2496 -0.2312 -0.2206 -0.2160 -0.2160 -0.2199 -0.2275 -0.2394 -0.2572
 -0.2819
 -3.6865 -3.1276 -2.6816 -2.3374 -2.0662 -1.8559 -1.6983 -1.5832 -1.4933 -1.4006
 -1.2849 -1.1568 -1.0386 -0.9396 -0.8578 -0.6918 -0.5605 -0.4572 -0.3782 -0.3198
 -0.2784 -0.2504 -0.2327 -0.2233 -0.2203 -0.2223 -0.2282 -0.2375 -0.2503 -0.2673
 -0.2889
 -4.0768 -3.4031 -2.8773 -2.4848 -2.1705 -1.9185 -1.7190 -1.5628 -1.4402 -1.3392
 -1.2491 -1.1594 -1.0635 -0.9630 -0.8716 -0.6983 -0.5650 -0.4607 -0.3807 -0.3210
 -0.2784 -0.2498 -0.2323 -0.2238 -0.2223 -0.2262 -0.2345 -0.2462 -0.2610 -0.2789
 -0.3003
 -4.5667 -3.7409 -3.0997 -2.6707 -2.3164 -2.0281 -1.7931 -1.6034 -1.4510 -1.3270
 -1.2226 -1.1305 -1.0459 -0.9647 -0.8919 -0.7071 -0.5705 -0.4646 -0.3833
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.1510 -2.8701 -2.6068 -2.3596 -2.1117 -1.8962 -1.7163 -1.5647 -1.4356 -1.3237
 -1.2248 -1.1350 -1.0511 -0.9704 -0.8917 -0.7188 -0.5726 -0.4523 -0.3606
 -3.2738 -2.9185 -2.6187 -2.3690 -2.1192 -1.9035 -1.7271 -1.5752 -1.4417 -1.3258
 -1.2197 -1.1218 -1.0314 -0.9477 -0.8700 -0.6999 -0.5601 -0.4461 -0.3581 -0.2912
 -3.3723 -2.9971 -2.6728 -2.3945 -2.1483 -1.9129 -1.7218 -1.5634 -1.4251 -1.3093
 -1.2037 -1.1066 -1.0171 -0.9343 -0.8575 -0.6895 -0.5519 -0.4419 -0.3567 -0.2921
 -0.2437
 -3.3732 -3.0748 -2.7447 -2.4442 -2.1850 -1.9463 -1.7337 -1.5630 -1.4216 -1.2994
 -1.1939 -1.0973 -1.0084 -0.9264 -0.8503 -0.6840 -0.5480 -0.4397 -0.3564 -0.2936
 -0.2467 -0.2119
 -3.1323 -3.0547 -2.8036 -2.5075 -2.2302 -1.9903 -1.7664 -1.5776 -1.4246 -1.2957
 -1.1884 -1.0919 -1.0033 -0.9218 -0.8464 -0.6815 -0.5467 -0.4395 -0.3572 -0.2957
 -0.2500 -0.2163 -0.1920 -0.1758
 -2.9540 -2.7934 -2.7554 -2.5494 -2.2857 -2.0335 -1.8122 -1.6090 -1.4408 -1.3030
 -1.1873 -1.0896 -1.0009 -0.9196 -0.8446 -0.6810 -0.5472 -0.4405 -0.3588 -0.2980
 -0.2534 -0.2207 -0.1973 -0.1817 -0.1724 -0.1699 -0.1750 -0.1867 -0.2030 -0.2252
 -3.0094 -2.6776 -2.4950 -2.4626 -2.3120 -2.0832 -1.8567 -1.6542 -1.4722 -1.3195
 -1.1949 -1.0906 -1.0007 -0.9192 -0.8442 -0.6816 -0.5487 -0.4424 -0.3609 -0.3005
 -0.2564 -0.2247 -0.2023 -0.1875 -0.1791 -0.1760 -0.1785 -0.1880 -0.2043 -0.2252
 -0.2516
 -3.1652 -2.7393 -2.4383 -2.2424 -2.1747 -2.0886 -1.9003 -1.6999 -1.5158 -1.3520
 -1.2128 -1.0985 -1.0034 -0.9206 -0.8452 -0.6829 -0.5507 -0.4448 -0.3632 -0.3026
 -0.2590 -0.2280 -0.2065 -0.1927 -0.1853 -0.1829 -0.1852 -0.1924 -0.2063 -0.2273
 -0.2527
 -3.3687 -2.8845 -2.5082 -2.2291 -2.0310 -1.9211 -1.8570 -1.7292 -1.5577 -1.3910
 -1.2416 -1.1156 -1.0105 -0.9232 -0.8465 -0.6834 -0.5516 -0.4460 -0.3644 -0.3036
 -0.2600 -0.2295 -0.2091 -0.1965 -0.1902 -0.1890 -0.1924 -0.1998 -0.2120 -0.2305
 -0.2561
 -3.7108 -3.1154 -2.6541 -2.3136 -2.0527 -1.8580 -1.7246 -1.6386 -1.5538 -1.4299
 -1.2859 -1.1505 -1.0328 -0.9347 -0.8533 -0.6870 -0.5546 -0.4489 -0.3669 -0.3053
 -0.2611 -0.2306 -0.2106 -0.1990 -0.1940 -0.1943 -0.1991 -0.2077 -0.2202 -0.2375
 -0.2602
 -4.1760 -3.4320 -2.8659 -2.4600 -2.1475 -1.9030 -1.7143 -1.5727 -1.4675 -1.3809
 -1.2905 -1.1844 -1.0683 -0.9593 -0.8673 -0.6933 -0.5587 -0.4522 -0.3695 -0.3070
 -0.2616 -0.2305 -0.2107 -0.1997 -0.1958 -0.1975 -0.2042 -0.2146 -0.2286 -0.2465
 -0.2685
 -4.7643 -3.8343 -3.1436 -2.6586 -2.2950 -2.0063 -1.7764 -1.5943 -1.4516 -1.3385
 -1.2442 -1.1586 -1.0731 -0.9839 -0.8885 -0.7023 -0.5639 -0.4559 -0.3722
