 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -3.8576 -3.7884 -3.5194 -3.1651 -2.8465 -2.5763 -2.3400 -2.1381 -1.9616 -1.8050
 -1.6656 -1.5366 -1.4175 -1.3084 -1.2090 -1.0039 -0.8493 -0.7277 -0.6270 -0.5414
 -0.4690 -0.4089
 -3.7520 -3.4683 -3.3928 -3.2033 -2.8958 -2.6078 -2.3597 -2.1469 -1.9649 -1.8054
 -1.6650 -1.5367 -1.4179 -1.3087 -1.2088 -1.0009 -0.8445 -0.7235 -0.6251 -0.5425
 -0.4735 -0.4168 -0.3706 -0.3324
 -3.8274 -3.4128 -3.1397 -3.0204 -2.9089 -2.6559 -2.3977 -2.1727 -1.9799 -1.8149
 -1.6710 -1.5429 -1.4246 -1.3154 -1.2149 -1.0040 -0.8445 -0.7224 -0.6249 -0.5446
 -0.4782 -0.4243 -0.3809 -0.3454 -0.3154 -0.2915 -0.2746 -0.2651 -0.2630 -0.2679
 -4.0005 -3.4932 -3.1223 -2.8613 -2.7014 -2.6050 -2.4383 -2.2140 -2.0097 -1.8342
 -1.6840 -1.5535 -1.4355 -1.3265 -1.2258 -1.0119 -0.8484 -0.7239 -0.6260 -0.5469
 -0.4825 -0.4310 -0.3903 -0.3577 -0.3307 -0.3080 -0.2905 -0.2797 -0.2762 -0.2796
 -0.2899
 -4.2531 -3.6636 -3.2106 -2.8731 -2.6257 -2.4497 -2.3244 -2.2099 -2.0491 -1.8675
 -1.7064 -1.5694 -1.4499 -1.3411 -1.2404 -1.0241 -0.8562 -0.7279 -0.6283 -0.5492
 -0.4861 -0.4364 -0.3981 -0.3685 -0.3447 -0.3252 -0.3094 -0.2982 -0.2930 -0.2945
 -0.3033
 -4.5647 -3.9061 -3.3780 -2.9676 -2.6571 -2.4239 -2.2469 -2.1057 -1.9864 -1.8692
 -1.7340 -1.5910 -1.4661 -1.3566 -1.2560 -1.0379 -0.8661 -0.7334 -0.6307 -0.5504
 -0.4877 -0.4395 -0.4033 -0.3765 -0.3563 -0.3404 -0.3282 -0.3193 -0.3138 -0.3134
 -0.3195
 -4.8453 -4.1832 -3.6186 -3.1422 -2.7661 -2.4772 -2.2562 -2.0831 -1.9401 -1.8151
 -1.7027 -1.5949 -1.4841 -1.3754 -1.2760 -1.0571 -0.8813 -0.7438 -0.6367 -0.5535
 -0.4898 -0.4419 -0.4070 -0.3826 -0.3656 -0.3536 -0.3452 -0.3396 -0.3366 -0.3370
 -0.3406
 -5.1764 -4.4865 -3.8897 -3.3772 -2.9446 -2.5971 -2.3257 -2.1146 -1.9465 -1.8062
 -1.6830 -1.5721 -1.4710 -1.3762 -1.2866 -1.0776 -0.8993 -0.7572 -0.6453 -0.5581
 -0.4919 -0.4431 -0.4086 -0.3856 -0.3714 -0.3631 -0.3589 -0.3573 -0.3578 -0.3604
 -0.3647
 -5.5583 -4.8161 -4.1645 -3.6387 -3.1741 -2.7796 -2.4567 -2.1993 -1.9957 -1.8317
 -1.6948 -1.5756 -1.4688 -1.3721 -1.2878 -1.0994 -0.9201 -0.7736 -0.6565
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -4.1048 -3.7124 -3.3821 -3.1079 -2.8332 -2.5963 -2.3864 -2.1971 -2.0266 -1.8732
 -1.7343 -1.6052 -1.4861 -1.3772 -1.2778 -1.0672 -0.8961 -0.7603 -0.6447
 -4.2001 -3.7477 -3.3735 -3.0699 -2.8030 -2.5588 -2.3458 -2.1545 -1.9788 -1.8298
 -1.6912 -1.5627 -1.4443 -1.3360 -1.2374 -1.0312 -0.8710 -0.7415 -0.6322 -0.5368
 -4.2492 -3.8243 -3.4181 -3.0796 -2.8018 -2.5477 -2.3269 -2.1343 -1.9567 -1.8068
 -1.6689 -1.5409 -1.4229 -1.3148 -1.2161 -1.0107 -0.8533 -0.7281 -0.6236 -0.5334
 -0.4555
 -3.9055 -3.8506 -3.4899 -3.1286 -2.8197 -2.5589 -2.3274 -2.1289 -1.9535 -1.7973
 -1.6597 -1.5323 -1.4145 -1.3062 -1.2072 -1.0002 -0.8430 -0.7201 -0.6189 -0.5325
 -0.4585 -0.3962
 -3.7618 -3.5955 -3.4933 -3.1911 -2.8689 -2.5871 -2.3467 -2.1372 -1.9573 -1.7981
 -1.6591 -1.5322 -1.4147 -1.3063 -1.2067 -0.9972 -0.8383 -0.7159 -0.6165 -0.5332
 -0.4623 -0.4030 -0.3545 -0.3150
 -3.8034 -3.4182 -3.2226 -3.1537 -2.9208 -2.6362 -2.3802 -2.1601 -1.9714 -1.8083
 -1.6648 -1.5379 -1.4207 -1.3123 -1.2124 -1.0002 -0.8381 -0.7146 -0.6164 -0.5348
 -0.4664 -0.4098 -0.3638 -0.3267 -0.2963 -0.2718 -0.2549 -0.2466 -0.2452 -0.2512
 -3.9710 -3.4707 -3.1227 -2.9078 -2.8155 -2.6716 -2.4296 -2.1983 -1.9984 -1.8259
 -1.6778 -1.5479 -1.4309 -1.3227 -1.2226 -1.0079 -0.8421 -0.7159 -0.6173 -0.5369
 -0.4705 -0.4160 -0.3723 -0.3376 -0.3095 -0.2867 -0.2695 -0.2588 -0.2563 -0.2607
 -0.2722
 -4.2471 -3.6342 -3.1890 -2.8687 -2.6495 -2.5157 -2.4138 -2.2435 -2.0400 -1.8566
 -1.6988 -1.5634 -1.4447 -1.3367 -1.2364 -1.0199 -0.8500 -0.7202 -0.6197 -0.5393
 -0.4740 -0.4213 -0.3797 -0.3473 -0.3219 -0.3015 -0.2859 -0.2750 -0.2705 -0.2735
 -0.2833
 -4.5897 -3.8924 -3.3497 -2.9463 -2.6492 -2.4342 -2.2799 -2.1628 -2.0456 -1.8937
 -1.7297 -1.5844 -1.4607 -1.3517 -1.2516 -1.0338 -0.8602 -0.7261 -0.6226 -0.5410
 -0.4760 -0.4245 -0.3847 -0.3546 -0.3320 -0.3146 -0.3017 -0.2929 -0.2885 -0.2894
 -0.2975
 -5.0012 -4.2282 -3.6048 -3.1163 -2.7448 -2.4664 -2.2581 -2.0987 -1.9689 -1.8546
 -1.7404 -1.6153 -1.4862 -1.3729 -1.2722 -1.0533 -0.8761 -0.7373 -0.6295 -0.5450
 -0.4790 -0.4277 -0.3889 -0.3606 -0.3405 -0.3263 -0.3166 -0.3106 -0.3081 -0.3083
 -0.3153
 -5.5493 -4.6416 -3.9199 -3.3659 -2.9213 -2.5762 -2.3128 -2.1110 -1.9525 -1.8203
 -1.7038 -1.5970 -1.4940 -1.3907 -1.2919 -1.0754 -0.8954 -0.7521 -0.6395 -0.5510
 -0.4824 -0.4301 -0.3916 -0.3644 -0.3462 -0.3349 -0.3287 -0.3262 -0.3268 -0.3303
 -0.3370
 -6.2341 -5.1326 -4.2408 -3.6607 -3.1663 -2.7595 -2.4365 -2.1849 -1.9885 -1.8318
 -1.7010 -1.5863 -1.4827 -1.3873 -1.3107 -1.1001 -0.9181 -0.7705 -0.6526
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -4.0223 -3.6588 -3.3475 -3.0834 -2.8089 -2.5816 -2.3783 -2.1901 -2.0187 -1.8652
 -1.7285 -1.6014 -1.4838 -1.3758 -1.2767 -1.0646 -0.8919 -0.7538 -0.6375
 -4.1144 -3.6885 -3.3355 -3.0483 -2.7846 -2.5470 -2.3377 -2.1456 -1.9730 -1.8235
 -1.6889 -1.5622 -1.4453 -1.3377 -1.2394 -1.0315 -0.8684 -0.7367 -0.6263 -0.5306
 -4.2328 -3.7707 -3.3750 -3.0517 -2.7850 -2.5363 -2.3206 -2.1295 -1.9517 -1.8040
 -1.6677 -1.5414 -1.4248 -1.3175 -1.2192 -1.0121 -0.8516 -0.7241 -0.6183 -0.5272
 -0.4479
 -4.1603 -3.8512 -3.4519 -3.0963 -2.8001 -2.5484 -2.3207 -2.1247 -1.9506 -1.7946
 -1.6585 -1.5325 -1.4160 -1.3086 -1.2100 -1.0017 -0.8415 -0.7161 -0.6135 -0.5259
 -0.4502 -0.3856
 -3.8208 -3.7508 -3.5137 -3.1658 -2.8444 -2.5727 -2.3375 -2.1325 -1.9542 -1.7953
 -1.6573 -1.5316 -1.4153 -1.3078 -1.2087 -0.9982 -0.8364 -0.7115 -0.6110 -0.5261
 -0.4533 -0.3915 -0.3404 -0.2990
 -3.7830 -3.4544 -3.3680 -3.2056 -2.9064 -2.6172 -2.3685 -2.1534 -1.9672 -1.8055
 -1.6623 -1.5364 -1.4202 -1.3127 -1.2133 -1.0004 -0.8356 -0.7097 -0.6101 -0.5273
 -0.4569 -0.3975 -0.3486 -0.3092 -0.2776 -0.2528 -0.2358 -0.2276 -0.2265 -0.2335
 -3.9265 -3.4512 -3.1427 -3.0109 -2.9156 -2.6725 -2.4146 -2.1870 -1.9913 -1.8218
 -1.6749 -1.5455 -1.4294 -1.3220 -1.2225 -1.0075 -0.8392 -0.7106 -0.6106 -0.5290
 -0.4605 -0.4032 -0.3564 -0.3190 -0.2892 -0.2656 -0.2479 -0.2376 -0.2356 -0.2406
 -0.2532
 -4.2076 -3.5918 -3.1687 -2.8767 -2.7061 -2.6198 -2.4591 -2.2360 -2.0288 -1.8494
 -1.6944 -1.5603 -1.4422 -1.3348 -1.2353 -1.0188 -0.8468 -0.7146 -0.6128 -0.5312
 -0.4639 -0.4083 -0.3634 -0.3279 -0.3002 -0.2785 -0.2617 -0.2509 -0.2471 -0.2510
 -0.2618
 -4.5548 -3.8483 -3.3105 -2.9246 -2.6484 -2.4618 -2.3443 -2.2363 -2.0724 -1.8877
 -1.7218 -1.5798 -1.4573 -1.3488 -1.2493 -1.0319 -0.8568 -0.7206 -0.6157 -0.5329
 -0.4659 -0.4115 -0.3683 -0.3348 -0.3093 -0.2899 -0.2758 -0.2664 -0.2620 -0.2641
 -0.2736
 -5.0598 -4.2176 -3.5636 -3.0792 -2.7217 -2.4593 -2.2694 -2.1306 -2.0193 -1.9034
 -1.7634 -1.6151 -1.4831 -1.3698 -1.2693 -1.0510 -0.8727 -0.7321 -0.6230 -0.5375
 -0.4694 -0.4152 -0.3728 -0.3408 -0.3172 -0.3003 -0.2888 -0.2817 -0.2790 -0.2811
 -0.2884
 -5.7279 -4.6997 -3.9080 -3.3293 -2.8861 -2.5519 -2.3012 -2.1126 -1.9672 -1.8468
 -1.7379 -1.6288 -1.5134 -1.3963 -1.2923 -1.0734 -0.8926 -0.7476 -0.6339 -0.5444
 -0.4739 -0.4187 -0.3764 -0.3451 -0.3231 -0.3084 -0.2996 -0.2954 -0.2952 -0.2988
 -0.3067
 -6.5588 -5.2946 -4.2878 -3.6512 -3.1347 -2.7264 -2.4114 -2.1699 -1.9839 -1.8367
 -1.7140 -1.6054 -1.5048 -1.4076 -1.3183 -1.0991 -0.9165 -0.7671 -0.6484
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -3.9553 -3.6365 -3.3434 -3.0737 -2.8039 -2.5612 -2.3494 -2.1634 -1.9987 -1.8516
 -1.7189 -1.5978 -1.4857 -1.3807 -1.2817 -1.0685 -0.8934 -0.7494 -0.6321
 -4.0631 -3.6503 -3.3130 -3.0438 -2.7805 -2.5451 -2.3369 -2.1456 -1.9742 -1.8280
 -1.6931 -1.5681 -1.4524 -1.3457 -1.2477 -1.0382 -0.8719 -0.7360 -0.6237 -0.5270
 -4.1888 -3.7228 -3.3420 -3.0381 -2.7793 -2.5333 -2.3210 -2.1296 -1.9532 -1.8070
 -1.6723 -1.5475 -1.4322 -1.3258 -1.2280 -1.0196 -0.8560 -0.7253 -0.6171 -0.5243
 -0.4433
 -4.2303 -3.8245 -3.4145 -3.0709 -2.7921 -2.5435 -2.3192 -2.1253 -1.9515 -1.7969
 -1.6622 -1.5376 -1.4224 -1.3160 -1.2180 -1.0089 -0.8457 -0.7173 -0.6123 -0.5228
 -0.4450 -0.3781
 -3.9693 -3.8371 -3.5003 -3.1386 -2.8254 -2.5682 -2.3345 -2.1319 -1.9551 -1.7957
 -1.6598 -1.5354 -1.4201 -1.3136 -1.2152 -1.0043 -0.8398 -0.7120 -0.6093 -0.5225
 -0.4475 -0.3831 -0.3291 -0.2852
 -3.7795 -3.5579 -3.4819 -3.2076 -2.8875 -2.6025 -2.3643 -2.1504 -1.9674 -1.8067
 -1.6637 -1.5388 -1.4236 -1.3169 -1.2182 -1.0053 -0.8381 -0.7093 -0.6076 -0.5230
 -0.4505 -0.3884 -0.3364 -0.2942 -0.2604 -0.2349 -0.2179 -0.2090 -0.2079 -0.2155
 -3.8821 -3.4427 -3.2046 -3.1427 -2.9399 -2.6610 -2.4029 -2.1827 -1.9891 -1.8218
 -1.6761 -1.5469 -1.4314 -1.3248 -1.2258 -1.0111 -0.8407 -0.7093 -0.6073 -0.5241
 -0.4535 -0.3935 -0.3435 -0.3030 -0.2709 -0.2460 -0.2278 -0.2173 -0.2148 -0.2202
 -0.2336
 -4.1354 -3.5493 -3.1560 -2.9089 -2.8127 -2.6910 -2.4584 -2.2264 -2.0233 -1.8470
 -1.6940 -1.5609 -1.4430 -1.3363 -1.2373 -1.0213 -0.8475 -0.7127 -0.6088 -0.5257
 -0.4565 -0.3983 -0.3500 -0.3113 -0.2808 -0.2573 -0.2400 -0.2285 -0.2243 -0.2281
 -0.2395
 -4.4755 -3.7865 -3.2698 -2.9082 -2.6623 -2.5231 -2.4334 -2.2712 -2.0682 -1.8807
 -1.7178 -1.5789 -1.4571 -1.3489 -1.2500 -1.0333 -0.8568 -0.7182 -0.6113 -0.5271
 -0.4584 -0.4014 -0.3547 -0.3177 -0.2890 -0.2673 -0.2516 -0.2412 -0.2365 -0.2386
 -0.2486
 -5.0419 -4.1672 -3.5068 -3.0394 -2.7020 -2.4612 -2.2985 -2.1897 -2.0808 -1.9293
 -1.7623 -1.6113 -1.4815 -1.3690 -1.2688 -1.0512 -0.8722 -0.7294 -0.6185 -0.5316
 -0.4620 -0.4053 -0.3596 -0.3237 -0.2966 -0.2767 -0.2630 -0.2543 -0.2506 -0.2525
 -0.2605
 -5.7907 -4.6914 -3.8625 -3.2771 -2.8473 -2.5295 -2.2951 -2.1242 -1.9972 -1.8909
 -1.7797 -1.6522 -1.5178 -1.3965 -1.2921 -1.0730 -0.8918 -0.7451 -0.6297 -0.5390
 -0.4670 -0.4094 -0.3638 -0.3286 -0.3026 -0.2844 -0.2727 -0.2662 -0.2645 -0.2676
 -0.2757
 -6.7218 -5.3591 -4.3369 -3.6142 -3.0877 -2.6883 -2.3866 -2.1581 -1.9851 -1.8503
 -1.7381 -1.6356 -1.5331 -1.4270 -1.3199 -1.0987 -0.9156 -0.7653 -0.6449
