 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -2.2958 -2.2767 -2.4619 -2.4559 -2.3607 -2.2049 -2.0138 -1.8916 -1.7798 -1.6613
 -1.5478 -1.4400 -1.3400 -1.2470 -1.1625 -0.9844 -0.8379 -0.7107 -0.6358
 -2.2978 -2.1979 -2.1143 -2.0643 -2.0487 -2.0057 -1.9097 -1.7946 -1.6830 -1.5745
 -1.4692 -1.3690 -1.2758 -1.1902 -1.1118 -0.9448 -0.8127 -0.7110 -0.6352 -0.5781
 -2.1629 -2.0667 -1.9711 -1.8853 -1.8165 -1.7785 -1.7542 -1.6981 -1.6104 -1.5104
 -1.4128 -1.3189 -1.2309 -1.1500 -1.0762 -0.9206 -0.7993 -0.7068 -0.6377 -0.5855
 -0.5449
 -2.0428 -1.9622 -1.8731 -1.7842 -1.7019 -1.6299 -1.5737 -1.5390 -1.5027 -1.4427
 -1.3631 -1.2783 -1.1964 -1.1199 -1.0499 -0.9024 -0.7893 -0.7047 -0.6417 -0.5942
 -0.5570 -0.5270
 -1.9243 -1.8637 -1.7897 -1.7084 -1.6273 -1.5511 -1.4823 -1.4219 -1.3760 -1.3362
 -1.2910 -1.2318 -1.1640 -1.0948 -1.0290 -0.8887 -0.7814 -0.7029 -0.6457 -0.6030
 -0.5696 -0.5424 -0.5200 -0.5014
 -1.8061 -1.7620 -1.7066 -1.6393 -1.5663 -1.4931 -1.4240 -1.3603 -1.3026 -1.2513
 -1.2068 -1.1643 -1.1166 -1.0631 -1.0074 -0.8772 -0.7746 -0.7003 -0.6478 -0.6103
 -0.5812 -0.5577 -0.5381 -0.5214 -0.5058 -0.4923 -0.4828 -0.4784 -0.4801 -0.4885
 -1.6906 -1.6585 -1.6184 -1.5670 -1.5065 -1.4414 -1.3761 -1.3139 -1.2566 -1.2035
 -1.1539 -1.1080 -1.0650 -1.0221 -0.9771 -0.8645 -0.7675 -0.6953 -0.6466 -0.6139
 -0.5898 -0.5708 -0.5549 -0.5414 -0.5294 -0.5178 -0.5081 -0.5023 -0.5017 -0.5077
 -0.5215
 -1.5804 -1.5566 -1.5265 -1.4880 -1.4413 -1.3878 -1.3303 -1.2723 -1.2172 -1.1660
 -1.1180 -1.0723 -1.0284 -0.9868 -0.9462 -0.8477 -0.7592 -0.6896 -0.6423 -0.6127
 -0.5935 -0.5796 -0.5684 -0.5589 -0.5506 -0.5428 -0.5345 -0.5280 -0.5256 -0.5295
 -0.5408
 -1.4780 -1.4593 -1.4351 -1.4036 -1.3687 -1.3269 -1.2799 -1.2294 -1.1786 -1.1299
 -1.0844 -1.0415 -1.0002 -0.9600 -0.9208 -0.8292 -0.7482 -0.6826 -0.6356 -0.6073
 -0.5914 -0.5823 -0.5765 -0.5722 -0.5684 -0.5646 -0.5611 -0.5581 -0.5572 -0.5587
 -0.5623
 -1.3859 -1.3700 -1.3490 -1.3234 -1.2938 -1.2605 -1.2236 -1.1824 -1.1387 -1.0944
 -1.0517 -1.0116 -0.9736 -0.9364 -0.9000 -0.8138 -0.7376 -0.6753 -0.6292 -0.6003
 -0.5852 -0.5791 -0.5780 -0.5791 -0.5807 -0.5820 -0.5830 -0.5836 -0.5843 -0.5859
 -0.5883
 -1.3044 -1.2880 -1.2681 -1.2452 -1.2195 -1.1915 -1.1612 -1.1287 -1.0932 -1.0555
 -1.0172 -0.9802 -0.9451 -0.9118 -0.8792 -0.7999 -0.7273 -0.6677 -0.6229 -0.5932
 -0.5775 -0.5720 -0.5735 -0.5790 -0.5859 -0.5929 -0.5993 -0.6047 -0.6096 -0.6142
 -0.6194
 -1.2271 -1.2007 -1.1784 -1.1582 -1.1386 -1.1179 -1.0950 -1.0692 -1.0409 -1.0106
 -0.9788 -0.9462 -0.9144 -0.8841 -0.8550 -0.7848 -0.7174 -0.6599 -0.6164
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F350LP
 -2.5934 -2.5842 -2.5358 -2.3994 -2.2315 -2.0652 -1.9220 -1.8020 -1.6916 -1.5855
 -1.4835 -1.3865 -1.2952 -1.2098 -1.1307 -0.9616 -0.8246 -0.7117 -0.6327
 -2.3941 -2.2986 -2.2565 -2.2420 -2.1513 -2.0083 -1.8640 -1.7398 -1.6304 -1.5272
 -1.4284 -1.3347 -1.2468 -1.1653 -1.0905 -0.9313 -0.8054 -0.7067 -0.6311 -0.5733
 -2.2748 -2.1624 -2.0621 -1.9890 -1.9625 -1.9224 -1.8181 -1.6954 -1.5848 -1.4848
 -1.3895 -1.2990 -1.2141 -1.1355 -1.0635 -0.9117 -0.7934 -0.7019 -0.6324 -0.5794
 -0.5381
 -2.1777 -2.0739 -1.9673 -1.8650 -1.7803 -1.7256 -1.6965 -1.6420 -1.5485 -1.4519
 -1.3604 -1.2734 -1.1914 -1.1154 -1.0456 -0.8989 -0.7857 -0.6995 -0.6350 -0.5864
 -0.5486 -0.5182
 -2.0850 -1.9979 -1.9002 -1.8008 -1.7068 -1.6212 -1.5510 -1.5013 -1.4656 -1.4097
 -1.3338 -1.2525 -1.1742 -1.1008 -1.0330 -0.8903 -0.7807 -0.6983 -0.6379 -0.5935
 -0.5594 -0.5320 -0.5095 -0.4912
 -1.9943 -1.9214 -1.8389 -1.7482 -1.6567 -1.5695 -1.4882 -1.4152 -1.3554 -1.3122
 -1.2718 -1.2191 -1.1551 -1.0875 -1.0227 -0.8838 -0.7768 -0.6969 -0.6397 -0.5993
 -0.5693 -0.5455 -0.5260 -0.5097 -0.4951 -0.4831 -0.4748 -0.4711 -0.4728 -0.4810
 -1.8980 -1.8403 -1.7737 -1.6968 -1.6137 -1.5303 -1.4504 -1.3754 -1.3064 -1.2458
 -1.1951 -1.1531 -1.1104 -1.0616 -1.0079 -0.8776 -0.7730 -0.6947 -0.6394 -0.6023
 -0.5766 -0.5571 -0.5414 -0.5282 -0.5169 -0.5061 -0.4973 -0.4924 -0.4932 -0.5005
 -0.5139
 -1.8030 -1.7546 -1.7027 -1.6396 -1.5689 -1.4934 -1.4180 -1.3455 -1.2772 -1.2136
 -1.1561 -1.1049 -1.0602 -1.0192 -0.9775 -0.8678 -0.7682 -0.6912 -0.6368 -0.6016
 -0.5798 -0.5649 -0.5537 -0.5446 -0.5368 -0.5283 -0.5207 -0.5159 -0.5156 -0.5210
 -0.5329
 -1.7139 -1.6701 -1.6262 -1.5752 -1.5164 -1.4518 -1.3840 -1.3160 -1.2505 -1.1886
 -1.1311 -1.0781 -1.0296 -0.9854 -0.9449 -0.8493 -0.7598 -0.6856 -0.6318 -0.5973
 -0.5778 -0.5673 -0.5611 -0.5569 -0.5536 -0.5506 -0.5482 -0.5474 -0.5481 -0.5504
 -0.5540
 -1.6359 -1.5927 -1.5515 -1.5073 -1.4590 -1.4048 -1.3463 -1.2855 -1.2247 -1.1657
 -1.1100 -1.0584 -1.0103 -0.9655 -0.9237 -0.8312 -0.7493 -0.6795 -0.6265 -0.5915
 -0.5724 -0.5643 -0.5624 -0.5634 -0.5652 -0.5672 -0.5691 -0.5708 -0.5727 -0.5755
 -0.5793
 -1.5742 -1.5235 -1.4807 -1.4396 -1.3985 -1.3522 -1.3025 -1.2496 -1.1954 -1.1409
 -1.0881 -1.0384 -0.9921 -0.9488 -0.9080 -0.8164 -0.7380 -0.6721 -0.6207 -0.5852
 -0.5653 -0.5576 -0.5580 -0.5631 -0.5702 -0.5775 -0.5847 -0.5911 -0.5970 -0.6028
 -0.6092
 -1.5243 -1.4627 -1.4136 -1.3727 -1.3351 -1.2961 -1.2538 -1.2083 -1.1608 -1.1122
 -1.0637 -1.0168 -0.9724 -0.9310 -0.8922 -0.8042 -0.7279 -0.6643 -0.6146
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F350LP
 -2.7801 -2.6976 -2.5164 -2.3200 -2.1252 -1.9562 -1.8289 -1.7196 -1.6169 -1.5192
 -1.4261 -1.3375 -1.2537 -1.1750 -1.1014 -0.9412 -0.8117 -0.7077 -0.6268
 -2.4913 -2.4729 -2.4357 -2.2849 -2.1066 -1.9351 -1.7920 -1.6769 -1.5731 -1.4765
 -1.3849 -1.2980 -1.2160 -1.1395 -1.0685 -0.9160 -0.7952 -0.6998 -0.6251 -0.5669
 -2.3660 -2.2494 -2.1930 -2.1808 -2.0796 -1.9251 -1.7747 -1.6489 -1.5431 -1.4473
 -1.3576 -1.2725 -1.1924 -1.1176 -1.0483 -0.9006 -0.7850 -0.6950 -0.6252 -0.5713
 -0.5291
 -2.2916 -2.1618 -2.0443 -1.9599 -1.9268 -1.8825 -1.7662 -1.6361 -1.5233 -1.4268
 -1.3387 -1.2556 -1.1773 -1.1041 -1.0362 -0.8917 -0.7793 -0.6927 -0.6267 -0.5764
 -0.5374 -0.5064
 -2.2252 -2.1066 -1.9842 -1.8699 -1.7747 -1.7086 -1.6733 -1.6134 -1.5126 -1.4121
 -1.3246 -1.2435 -1.1670 -1.0953 -1.0288 -0.8866 -0.7763 -0.6921 -0.6287 -0.5815
 -0.5459 -0.5178 -0.4952 -0.4765
 -2.1575 -2.0548 -1.9423 -1.8280 -1.7197 -1.6236 -1.5448 -1.4878 -1.4477 -1.3896
 -1.3114 -1.2332 -1.1588 -1.0889 -1.0236 -0.8835 -0.7746 -0.6919 -0.6305 -0.5859
 -0.5535 -0.5289 -0.5092 -0.4932 -0.4797 -0.4690 -0.4620 -0.4590 -0.4609 -0.4694
 -2.0869 -1.9992 -1.9007 -1.7959 -1.6906 -1.5910 -1.4998 -1.4185 -1.3508 -1.3002
 -1.2580 -1.2081 -1.1472 -1.0821 -1.0189 -0.8811 -0.7732 -0.6914 -0.6312 -0.5886
 -0.5592 -0.5382 -0.5222 -0.5094 -0.4988 -0.4895 -0.4826 -0.4793 -0.4806 -0.4875
 -0.5016
 -2.0150 -1.9386 -1.8538 -1.7614 -1.6649 -1.5688 -1.4773 -1.3923 -1.3150 -1.2466
 -1.1894 -1.1441 -1.1032 -1.0583 -1.0077 -0.8782 -0.7714 -0.6900 -0.6304 -0.5890
 -0.5619 -0.5446 -0.5326 -0.5237 -0.5166 -0.5109 -0.5054 -0.5019 -0.5022 -0.5080
 -0.5203
 -1.9464 -1.8747 -1.8005 -1.7199 -1.6339 -1.5457 -1.4586 -1.3750 -1.2969 -1.2247
 -1.1597 -1.1030 -1.0549 -1.0132 -0.9738 -0.8689 -0.7675 -0.6867 -0.6274 -0.5864
