 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
  0.5782  0.5754  0.5824  0.5983  0.6175  0.6552  0.6736  0.6744  0.6575  0.6256
  0.5838  0.5381  0.4911  0.4432
  0.5693  0.6334  0.6792  0.7084  0.7225  0.7226  0.7097  0.6848  0.6516  0.6228
  0.6048  0.5967  0.5965  0.6043  0.6187  0.6522  0.6678  0.6666  0.6490  0.6171
  0.5750  0.5281  0.4799  0.4312  0.3820  0.3319  0.2806  0.2263  0.1689  0.1122
  0.5678  0.6260  0.6685  0.6979  0.7166  0.7259  0.7267  0.7199  0.7062  0.6850
  0.6583  0.6347  0.6212  0.6190  0.6255  0.6523  0.6653  0.6623  0.6440  0.6119
  0.5692  0.5209  0.4709  0.4208  0.3705  0.3200  0.2688  0.2163  0.1614  0.1030
  0.0441
  0.5837  0.6319  0.6672  0.6922  0.7096  0.7213  0.7279  0.7294  0.7264  0.7196
  0.7091  0.6936  0.6744  0.6575  0.6480  0.6560  0.6660  0.6613  0.6424  0.6101
  0.5671  0.5172  0.4649  0.4126  0.3606  0.3089  0.2570  0.2048  0.1515  0.0957
  0.0358
  0.6232  0.6578  0.6826  0.6996  0.7116  0.7208  0.7282  0.7334  0.7358  0.7354
  0.7327  0.7277  0.7197  0.7080  0.6942  0.6711  0.6704  0.6635  0.6437  0.6114
  0.5681  0.5168  0.4618  0.4065  0.3521  0.2985  0.2451  0.1921  0.1387  0.0838
  0.0275
  0.6867  0.7052  0.7178  0.7245  0.7284  0.7316  0.7354  0.7398  0.7438  0.7464
  0.7474  0.7465  0.7440  0.7394  0.7323  0.7055  0.6829  0.6695  0.6486  0.6166
  0.5738  0.5219  0.4646  0.4061  0.3485  0.2921  0.2367  0.1823  0.1282  0.0738
  0.0185
  0.7686  0.7731  0.7731  0.7687  0.7629  0.7581  0.7554  0.7552  0.7568  0.7590
  0.7608  0.7614  0.7606  0.7585  0.7550  0.7371  0.7089  0.6818  0.6567  0.6245
  0.5824  0.5308  0.4723  0.4109  0.3498  0.2901  0.2318  0.1751  0.1193  0.0640
  0.0089
  0.8615  0.8554  0.8446  0.8305  0.8158  0.8022  0.7914  0.7842  0.7803  0.7787
  0.7783  0.7778  0.7768  0.7747  0.7623  0.7659  0.7484  0.7004  0.6680
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
  0.1804  0.2226  0.2553  0.2844  0.3157  0.3524  0.3969  0.4451  0.4788  0.5048
  0.5319  0.5621  0.5935  0.6235  0.6501  0.7020  0.7354  0.7495  0.7398
  0.3072  0.3527  0.3826  0.4029  0.4187  0.4355  0.4586  0.4825  0.4995  0.5137
  0.5322  0.5566  0.5846  0.6119  0.6366  0.6835  0.7125  0.7223  0.7117  0.6811
  0.3975  0.4504  0.4833  0.5011  0.5088  0.5119  0.5168  0.5233  0.5272  0.5310
  0.5400  0.5569  0.5801  0.6051  0.6281  0.6710  0.6959  0.7032  0.6910  0.6614
  0.6211
  0.4747  0.5240  0.5590  0.5788  0.5850  0.5815  0.5743  0.5681  0.5616  0.5563
  0.5560  0.5639  0.5804  0.6017  0.6230  0.6626  0.6840  0.6885  0.6753  0.6463
  0.6064  0.5615
  0.5164  0.5805  0.6379  0.6523  0.6498  0.6406  0.6273  0.6130  0.5994  0.5873
  0.5794  0.5784  0.5866  0.6023  0.6209  0.6576  0.6759  0.6780  0.6637  0.6348
  0.5950  0.5497  0.5025  0.4541
  0.5286  0.6083  0.6635  0.6980  0.7135  0.7109  0.6917  0.6637  0.6378  0.6187
  0.6060  0.5993  0.5996  0.6080  0.6222  0.6553  0.6710  0.6709  0.6555  0.6264
  0.5866  0.5406  0.4923  0.4431  0.3931  0.3424  0.2899  0.2342  0.1759  0.1188
  0.5285  0.6035  0.6597  0.6992  0.7237  0.7349  0.7342  0.7229  0.7013  0.6725
  0.6451  0.6267  0.6192  0.6203  0.6281  0.6555  0.6690  0.6669  0.6505  0.6211
  0.5812  0.5343  0.4844  0.4337  0.3827  0.3312  0.2788  0.2252  0.1690  0.1098
  0.0510
  0.5328  0.6023  0.6549  0.6927  0.7187  0.7347  0.7418  0.7414  0.7344  0.7221
  0.7046  0.6828  0.6617  0.6476  0.6432  0.6587  0.6696  0.6658  0.6485  0.6189
  0.5788  0.5311  0.4793  0.4265  0.3738  0.3211  0.2681  0.2146  0.1600  0.1030
  0.0427
  0.5543  0.6144  0.6599  0.6926  0.7155  0.7310  0.7410  0.7460  0.7463  0.7425
  0.7359  0.7266  0.7143  0.6989  0.6840  0.6681  0.6733  0.6674  0.6492  0.6193
  0.5790  0.5304  0.4768  0.4214  0.3662  0.3115  0.2571  0.2028  0.1482  0.0925
  0.0346
  0.5988  0.6442  0.6801  0.7049  0.7220  0.7337  0.7422  0.7484  0.7522  0.7535
  0.7522  0.7489  0.7441  0.7372  0.7278  0.6985  0.6815  0.6724  0.6531  0.6233
  0.5833  0.5344  0.4794  0.4214  0.3632  0.3060  0.2496  0.1939  0.1386  0.0830
  0.0265
  0.6668  0.6966  0.7190  0.7346  0.7435  0.7488  0.7527  0.7563  0.7598  0.7625
  0.7640  0.7638  0.7620  0.7589  0.7544  0.7336  0.7050  0.6816  0.6599  0.6298
  0.5903  0.5418  0.4860  0.4260  0.3649  0.3046  0.2454  0.1876  0.1306  0.0741
  0.0177
  0.7518  0.7676  0.7776  0.7826  0.7826  0.7801  0.7773  0.7755  0.7752  0.7760
  0.7772  0.7776  0.7770  0.7751  0.7638  0.7734  0.7438  0.6950  0.6696
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.0110  0.0331  0.0729  0.1156  0.1695  0.2386  0.3249  0.4187  0.4807  0.5173
  0.5447  0.5719  0.5996  0.6264  0.6506  0.6987  0.7298  0.7458  0.7422
  0.1435  0.1909  0.2267  0.2582  0.2920  0.3348  0.3928  0.4538  0.4967  0.5231
  0.5443  0.5668  0.5916  0.6163  0.6390  0.6827  0.7101  0.7222  0.7155  0.6897
  0.2594  0.3151  0.3532  0.3800  0.4016  0.4246  0.4562  0.4924  0.5193  0.5363
  0.5505  0.5673  0.5881  0.6106  0.6320  0.6723  0.6961  0.7047  0.6960  0.6703
  0.6323
  0.3443  0.4076  0.4519  0.4802  0.4972  0.5082  0.5201  0.5365  0.5495  0.5571
  0.5636  0.5736  0.5891  0.6083  0.6280  0.6657  0.6863  0.6920  0.6814  0.6556
  0.6180  0.5739
  0.4414  0.5003  0.5362  0.5607  0.5764  0.5830  0.5837  0.5852  0.5862  0.5850
  0.5839  0.5863  0.5951  0.6097  0.6267  0.6618  0.6797  0.6828  0.6707  0.6445
  0.6072  0.5629  0.5156  0.4668
  0.4775  0.5597  0.6169  0.6506  0.6630  0.6589  0.6471  0.6350  0.6257  0.6173
  0.6099  0.6056  0.6071  0.6153  0.6285  0.6602  0.6757  0.6765  0.6631  0.6364
  0.5992  0.5547  0.5065  0.4569  0.4062  0.3543  0.3004  0.2436  0.1844  0.1267
  0.4825  0.5692  0.6351  0.6819  0.7108  0.7238  0.7221  0.7068  0.6826  0.6581
  0.6399  0.6292  0.6249  0.6266  0.6342  0.6607  0.6742  0.6729  0.6583  0.6312
  0.5939  0.5490  0.4997  0.4487  0.3969  0.3444  0.2909  0.2358  0.1782  0.1180
  0.0589
  0.4839  0.5692  0.6355  0.6847  0.7188  0.7395  0.7486  0.7475  0.7375  0.7198
  0.6966  0.6725  0.6545  0.6458  0.6458  0.6636  0.6750  0.6718  0.6562  0.6288
  0.5912  0.5459  0.4954  0.4426  0.3891  0.3354  0.2812  0.2264  0.1703  0.1120
  0.0508
  0.4926  0.5737  0.6366  0.6836  0.7172  0.7399  0.7533  0.7588  0.7573  0.7504
  0.7394  0.7252  0.7080  0.6903  0.6764  0.6705  0.6784  0.6734  0.6565  0.6287
  0.5908  0.5449  0.4931  0.4382  0.3825  0.3270  0.2714  0.2157  0.1597  0.1026
  0.0433
  0.5176  0.5881  0.6456  0.6880  0.7184  0.7392  0.7530  0.7613  0.7648  0.7639
  0.7597  0.7532  0.7451  0.7350  0.7228  0.6934  0.6846  0.6778  0.6597  0.6317
  0.5940  0.5478  0.4952  0.4384  0.3803  0.3224  0.2650  0.2080  0.1513  0.0942
  0.0363
  0.5663  0.6228  0.6687  0.7048  0.7294  0.7461  0.7570  0.7646  0.7694  0.7718
  0.7718  0.7695  0.7657  0.7607  0.7545  0.7301  0.7029  0.6853  0.6657  0.6372
  0.5997  0.5537  0.5007  0.4426  0.3822  0.3216  0.2617  0.2027  0.1445  0.0866
  0.0287
  0.6372  0.6786  0.7121  0.7373  0.7551  0.7656  0.7718  0.7758  0.7786  0.7808
  0.7822  0.7822  0.7807  0.7779  0.7715  0.7806  0.7333  0.6959  0.6745
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -0.2231 -0.1842 -0.1440 -0.0925 -0.0171  0.0879  0.2255  0.3787  0.4788  0.5296
  0.5588  0.5825  0.6059  0.6289  0.6508  0.6950  0.7240  0.7400  0.7410
 -0.0425  0.0003  0.0366  0.0756  0.1261  0.1974  0.2977  0.4091  0.4891  0.5329
  0.5579  0.5781  0.5989  0.6201  0.6404  0.6808  0.7064  0.7190  0.7163  0.6960
  0.1012  0.1534  0.1917  0.2237  0.2578  0.3025  0.3666  0.4435  0.5051  0.5418
  0.5629  0.5793  0.5968  0.6158  0.6347  0.6721  0.6946  0.7038  0.6982  0.6768
  0.6421
  0.2077  0.2720  0.3178  0.3503  0.3761  0.4025  0.4380  0.4858  0.5289  0.5571
  0.5734  0.5855  0.5990  0.6150  0.6320  0.6668  0.6864  0.6928  0.6849  0.6624
  0.6280  0.5855
  0.3038  0.3654  0.4153  0.4521  0.4774  0.4954  0.5123  0.5362  0.5615  0.5794
  0.5897  0.5968  0.6055  0.6176  0.6320  0.6640  0.6811  0.6849  0.6751  0.6517
  0.6173  0.5749  0.5282  0.4797
  0.4015  0.4767  0.5243  0.5508  0.5667  0.5781  0.5852  0.5921  0.6016  0.6089
  0.6121  0.6135  0.6168  0.6240  0.6349  0.6633  0.6781  0.6795  0.6681  0.6440
  0.6094  0.5669  0.5197  0.4702  0.4193  0.3669  0.3123  0.2543  0.1944  0.1362
  0.4277  0.5192  0.5882  0.6356  0.6639  0.6752  0.6722  0.6610  0.6506  0.6443
  0.6397  0.6356  0.6333  0.6350  0.6413  0.6645  0.6773  0.6765  0.6637  0.6389
  0.6040  0.5614  0.5135  0.4629  0.4109  0.3580  0.3039  0.2478  0.1889  0.1279
  0.0684
  0.4342  0.5292  0.6041  0.6608  0.7004  0.7250  0.7363  0.7357  0.7242  0.7052
  0.6839  0.6664  0.6556  0.6514  0.6522  0.6678  0.6787  0.6759  0.6616  0.6363
  0.6010  0.5581  0.5096  0.4576  0.4042  0.3501  0.2952  0.2396  0.1823  0.1226
  0.0605
  0.4393  0.5335  0.6088  0.6668  0.7095  0.7389  0.7566  0.7640  0.7628  0.7542
  0.7399  0.7213  0.7012  0.6841  0.6735  0.6744  0.6823  0.6778  0.6618  0.6358
  0.6001  0.5565  0.5071  0.4537  0.3985  0.3427  0.2865  0.2299  0.1727  0.1144
  0.0538
  0.4489  0.5393  0.6128  0.6695  0.7116  0.7414  0.7612  0.7726  0.7767  0.7747
  0.7681  0.7583  0.7464  0.7324  0.7175  0.6906  0.6883  0.6821  0.6649  0.6382
  0.6024  0.5585  0.5084  0.4539  0.3969  0.3391  0.2812  0.2234  0.1655  0.1072
  0.0479
  0.4765  0.5570  0.6242  0.6777  0.7170  0.7447  0.7635  0.7755  0.7822  0.7842
  0.7824  0.7778  0.7713  0.7637  0.7548  0.7261  0.7017  0.6891  0.6705  0.6431
  0.6072  0.5633  0.5128  0.4574  0.3988  0.3389  0.2788  0.2192  0.1599  0.1008
  0.0415
  0.5279  0.5947  0.6514  0.6969  0.7319  0.7558  0.7716  0.7817  0.7878  0.7912
  0.7921  0.7907  0.7874  0.7828  0.7854  0.7809  0.7225  0.6988  0.6786
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.4323 -0.4067 -0.3739 -0.3201 -0.2290 -0.0772  0.1260  0.3425  0.4825  0.5520
  0.5850  0.6063  0.6255  0.6452  0.6639  0.7034  0.7289  0.7423  0.7448
 -0.2349 -0.2037 -0.1733 -0.1319 -0.0663  0.0366  0.1885  0.3607  0.4856  0.5516
  0.5831  0.6022  0.6192  0.6367  0.6542  0.6904  0.7133  0.7245  0.7233  0.7070
 -0.0674 -0.0253  0.0074  0.0408  0.0857  0.1537  0.2566  0.3850  0.4916  0.5547
  0.5859  0.6033  0.6178  0.6331  0.6490  0.6828  0.7034  0.7119  0.7077  0.6893
  0.6575
  0.0639  0.1211  0.1621  0.1944  0.2268  0.2693  0.3328  0.4207  0.5052  0.5621
  0.5925  0.6084  0.6204  0.6330  0.6469  0.6782  0.6965  0.7027  0.6962  0.6763
  0.6443  0.6033
  0.1846  0.2332  0.2851  0.3232  0.3527  0.3810  0.4168  0.4696  0.5294  0.5759
  0.6032  0.6173  0.6267  0.6362  0.6476  0.6757  0.6919  0.6960  0.6878  0.6668
  0.6344  0.5934  0.5470  0.4975
  0.2903  0.3470  0.3900  0.4271  0.4578  0.4820  0.5031  0.5300  0.5654  0.5979
  0.6191  0.6302  0.6366  0.6429  0.6512  0.6751  0.6893  0.6913  0.6816  0.6598
  0.6271  0.5861  0.5394  0.4895  0.4377  0.3843  0.3279  0.2678  0.2067  0.1471
  0.3619  0.4486  0.5098  0.5485  0.5699  0.5816  0.5902  0.5986  0.6124  0.6291
  0.6416  0.6478  0.6505  0.6531  0.6579  0.6765  0.6887  0.6885  0.6775  0.6551
  0.6221  0.5810  0.5340  0.4833  0.4306  0.3768  0.3212  0.2631  0.2021  0.1398
  0.0791
  0.3820  0.4801  0.5574  0.6150  0.6545  0.6791  0.6907  0.6907  0.6841  0.6778
  0.6739  0.6713  0.6691  0.6675  0.6683  0.6801  0.6900  0.6880  0.6753  0.6523
  0.6191  0.5778  0.5304  0.4790  0.4252  0.3702  0.3140  0.2565  0.1974  0.1355
  0.0721
  0.3899  0.4912  0.5733  0.6376  0.6858  0.7194  0.7406  0.7513  0.7524  0.7453
  0.7323  0.7161  0.7008  0.6898  0.6841  0.6866  0.6935  0.6897  0.6752  0.6512
  0.6177  0.5759  0.5280  0.4757  0.4207  0.3642  0.3069  0.2487  0.1896  0.1292
  0.0664
  0.3930  0.4957  0.5791  0.6453  0.6959  0.7330  0.7585  0.7739  0.7807  0.7801
  0.7738  0.7628  0.7487  0.7329  0.7181  0.6981  0.6989  0.6937  0.6777  0.6528
  0.6191  0.5772  0.5289  0.4759  0.4197  0.3618  0.3030  0.2438  0.1842  0.1237
  0.0624
  0.4048  0.5027  0.5854  0.6510  0.7015  0.7388  0.7650  0.7823  0.7919  0.7952
  0.7932  0.7873  0.7790  0.7690  0.7577  0.7274  0.7086  0.6999  0.6826  0.6567
  0.6228  0.5809  0.5323  0.4788  0.4217  0.3623  0.3018  0.2410  0.1801  0.1191
  0.0577
  0.4349  0.5233  0.5991  0.6617  0.7105  0.7461  0.7710  0.7877  0.7979  0.8031
  0.8041  0.8016  0.7968  0.7904  0.8029  0.7745  0.7226  0.7083  0.6899
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -0.6176 -0.6137 -0.5991 -0.5005 -0.3309 -0.1228  0.0971  0.3063  0.4771  0.5689
  0.6095  0.6302  0.6460  0.6613  0.6775  0.7121  0.7346  0.7447  0.7482
 -0.4157 -0.4042 -0.3888 -0.3540 -0.2809 -0.1424  0.0625  0.3015  0.4717  0.5647
  0.6065  0.6263  0.6401  0.6537  0.6679  0.6996  0.7198  0.7292  0.7285  0.7154
 -0.2332 -0.2088 -0.1892 -0.1619 -0.1118 -0.0226  0.1218  0.3090  0.4670  0.5618
  0.6069  0.6274  0.6396  0.6509  0.6633  0.6924  0.7110  0.7184  0.7151  0.6997
  0.6719
 -0.0809 -0.0390 -0.0098  0.0162  0.0508  0.1073  0.1997  0.3338  0.4678  0.5608
  0.6095  0.6316  0.6428  0.6519  0.6621  0.6881  0.7049  0.7106  0.7053  0.6881
  0.6589  0.6200
  0.0371  0.0975  0.1407  0.1727  0.2016  0.2379  0.2930  0.3786  0.4808  0.5643
  0.6142  0.6381  0.6491  0.6562  0.6639  0.6859  0.7008  0.7048  0.6979  0.6794
  0.6495  0.6105  0.5650  0.5155
  0.1467  0.2074  0.2593  0.3003  0.3325  0.3611  0.3940  0.4426  0.5100  0.5764
  0.6226  0.6468  0.6578  0.6634  0.6686  0.6858  0.6984  0.7006  0.6923  0.6730
  0.6426  0.6033  0.5578  0.5080  0.4559  0.4016  0.3443  0.2827  0.2206  0.1599
  0.2817  0.3475  0.3917  0.4197  0.4448  0.4697  0.4934  0.5192  0.5562  0.6005
  0.6372  0.6590  0.6691  0.6732  0.6761  0.6879  0.6980  0.6981  0.6884  0.6685
  0.6377  0.5982  0.5524  0.5023  0.4497  0.3952  0.3388  0.2797  0.2168  0.1536
  0.0917
