 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.5062  1.3714  1.2400  1.1130  0.9905  0.8720  0.7570  0.6450  0.5355  0.4283
  0.3230
  1.8154  1.9115  1.9973  2.0738  2.1370  2.1833  2.2139  2.2318  2.2410  2.2456
  2.2483  2.2493  2.2461  2.2355  2.2149  2.1286  2.0147  1.8880  1.7586  1.6293
  1.4985  1.3665  1.2359  1.1089  0.9864  0.8682  0.7539  0.6428  0.5347  0.4293
  0.3265
  1.6263  1.7266  1.8238  1.9099  1.9866  2.0506  2.0990  2.1323  2.1531  2.1649
  2.1714  2.1749  2.1761  2.1729  2.1622  2.0935  1.9896  1.8699  1.7444  1.6181
  1.4915  1.3637  1.2355  1.1091  0.9865  0.8682  0.7540  0.6436  0.5344  0.4303
  0.3295
  1.4272  1.5258  1.6353  1.7370  1.8179  1.8933  1.9576  2.0082  2.0447  2.0691
  2.0844  2.0935  2.0989  2.1012  2.0991  2.0563  1.9642  1.8525  1.7312  1.6074
  1.4834  1.3592  1.2345  1.1101  0.9879  0.8692  0.7545  0.6440  0.5372  0.4337
  0.3331
  1.2182  1.3091  1.4318  1.5579  1.6407  1.7201  1.7940  1.8588  1.9115  1.9519
  1.9807  2.0002  2.0130  2.0212  2.0256  2.0170  1.9385  1.8358  1.7190
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
  2.5734  2.5950  2.6269  2.6650  2.7060  2.7458  2.8043  2.8266  2.8327  2.8189
  2.7831  2.7310  2.6657  2.5948  2.5226  2.3432  2.1703  2.0036  1.8424
  2.5823  2.5808  2.6031  2.6311  2.6611  2.6946  2.7281  2.7562  2.7723  2.7717
  2.7498  2.7048  2.6432  2.5747  2.5044  2.3296  2.1596  1.9950  1.8356  1.6809
  2.5954  2.5768  2.5644  2.5699  2.6031  2.6464  2.6781  2.6988  2.7121  2.7167
  2.7067  2.6758  2.6223  2.5567  2.4876  2.3150  2.1475  1.9854  1.8282  1.6760
  1.5286
  2.5912  2.5781  2.5616  2.5482  2.5461  2.5616  2.5987  2.6434  2.6685  2.6710
  2.6604  2.6381  2.5973  2.5379  2.4718  2.3007  2.1355  1.9760  1.8211  1.6708
  1.5255  1.3847
  2.5591  2.5587  2.5501  2.5375  2.5260  2.5216  2.5287  2.5475  2.5778  2.6052
  2.6098  2.5949  2.5639  2.5149  2.4531  2.2865  2.1231  1.9663  1.8141  1.6656
  1.5219  1.3829  1.2483  1.1176
  2.4940  2.5116  2.5170  2.5137  2.5052  2.4960  2.4907  2.4925  2.4997  2.5101
  2.5222  2.5241  2.5102  2.4777  2.4286  2.2715  2.1104  1.9558  1.8066  1.6606
  1.5182  1.3804  1.2473  1.1184  0.9932  0.8713  0.7523  0.6360  0.5225  0.4136
  2.3944  2.4326  2.4566  2.4679  2.4694  2.4646  2.4574  2.4516  2.4493  2.4484
  2.4456  2.4408  2.4329  2.4148  2.3815  2.2524  2.0968  1.9444  1.7981  1.6553
  1.5146  1.3777  1.2455  1.1178  0.9941  0.8741  0.7571  0.6429  0.5314  0.4221
  0.3169
  2.2658  2.3224  2.3658  2.3956  2.4120  2.4175  2.4155  2.4100  2.4039  2.3986
  2.3922  2.3814  2.3669  2.3476  2.3216  2.2186  2.0800  1.9320  1.7883  1.6489
  1.5112  1.3755  1.2437  1.1165  0.9938  0.8750  0.7595  0.6472  0.5376  0.4303
  0.3249
  2.1181  2.1878  2.2479  2.2958  2.3294  2.3493  2.3577  2.3581  2.3539  2.3478
  2.3408  2.3308  2.3158  2.2949  2.2683  2.1766  2.0542  1.9156  1.7754  1.6389
  1.5045  1.3711  1.2399  1.1126  0.9899  0.8715  0.7568  0.6456  0.5375  0.4319
  0.3285
  1.9614  2.0367  2.1077  2.1702  2.2205  2.2568  2.2793  2.2904  2.2929  2.2900
  2.2843  2.2766  2.2656  2.2488  2.2251  2.1387  2.0270  1.8986  1.7637  1.6302
  1.4992  1.3691  1.2399  1.1131  0.9902  0.8717  0.7572  0.6466  0.5393  0.4350
  0.3315
  1.8044  1.8806  1.9541  2.0251  2.0879  2.1396  2.1775  2.2023  2.2157  2.2204
  2.2192  2.2146  2.2072  2.1962  2.1794  2.1053  2.0003  1.8803  1.7515  1.6211
  1.4926  1.3657  1.2395  1.1144  0.9917  0.8728  0.7579  0.6471  0.5400  0.4362
  0.3354
  1.6543  1.7253  1.7971  1.8691  1.9383  2.0004  2.0522  2.0913  2.1180  2.1340
  2.1414  2.1424  2.1474  2.1371  2.1312  2.0764  1.9741  1.8607  1.7388
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  2.6214  2.6569  2.7002  2.7467  2.7914  2.8291  2.8551  2.8660  2.8602  2.8363
  2.7934  2.7348  2.6678  2.5975  2.5263  2.3493  2.1764  2.0086  1.8458
  2.5906  2.6076  2.6366  2.6740  2.7144  2.7524  2.7829  2.8020  2.8072  2.7960
  2.7654  2.7148  2.6509  2.5816  2.5109  2.3354  2.1645  1.9992  1.8392  1.6843
  2.5893  2.5820  2.5974  2.6236  2.6522  2.6829  2.7120  2.7345  2.7470  2.7469
  2.7299  2.6921  2.6351  2.5680  2.4980  2.3235  2.1541  1.9905  1.8326  1.6800
  1.5323
  2.6125  2.5894  2.5727  2.5700  2.5889  2.6277  2.6610  2.6817  2.6929  2.6952
  2.6864  2.6620  2.6169  2.5551  2.4868  2.3134  2.1450  1.9828  1.8264  1.6755
  1.5298  1.3887
  2.6224  2.6019  2.5788  2.5583  2.5465  2.5509  2.5751  2.6105  2.6435  2.6541
  2.6464  2.6259  2.5920  2.5399  2.4756  2.3044  2.1369  1.9758  1.8208  1.6712
  1.5268  1.3874  1.2525  1.1214
  2.6098  2.5988  2.5806  2.5593  2.5391  2.5254  2.5210  2.5272  2.5440  2.5709
  2.5893  2.5851  2.5604  2.5185  2.4620  2.2958  2.1293  1.9693  1.8155  1.6672
  1.5238  1.3855  1.2521  1.1228  0.9972  0.8749  0.7556  0.6390  0.5254  0.4166
  2.5678  2.5717  2.5649  2.5507  2.5326  2.5141  2.4990  2.4900  2.4866  2.4873
  2.4929  2.5016  2.4997  2.4785  2.4381  2.2864  2.1218  1.9628  1.8103  1.6635
  1.5212  1.3835  1.2509  1.1227  0.9987  0.8782  0.7607  0.6463  0.5344  0.4252
  0.3200
  2.4918  2.5144  2.5236  2.5222  2.5129  2.4987  2.4824  2.4670  2.4541  2.4435
  2.4333  2.4232  2.4153  2.4056  2.3837  2.2705  2.1136  1.9561  1.8049  1.6596
  1.5189  1.3819  1.2496  1.1220  0.9988  0.8796  0.7637  0.6509  0.5409  0.4334
  0.3280
  2.3854  2.4268  2.4536  2.4681  2.4719  2.4674  2.4568  2.4427  2.4272  2.4117
  2.3957  2.3777  2.3577  2.3374  2.3161  2.2312  2.0988  1.9464  1.7967  1.6529
  1.5140  1.3784  1.2463  1.1186  0.9954  0.8766  0.7615  0.6498  0.5412  0.4352
  0.3317
  2.2564  2.3121  2.3552  2.3864  2.4059  2.4145  2.4141  2.4067  2.3944  2.3793
  2.3622  2.3429  2.3204  2.2946  2.2665  2.1849  2.0729  1.9355  1.7900  1.6481
  1.5112  1.3777  1.2470  1.1195  0.9961  0.8772  0.7623  0.6512  0.5435  0.4387
  0.3349
  2.1165  2.1800  2.2346  2.2801  2.3146  2.3378  2.3502  2.3530  2.3481  2.3376
  2.3232  2.3057  2.2849  2.2601  2.2314  2.1450  2.0417  1.9179  1.7811  1.6424
  1.5074  1.3762  1.2477  1.1213  0.9980  0.8786  0.7633  0.6521  0.5445  0.4403
  0.3391
  1.9728  2.0397  2.1007  2.1555  2.2017  2.2382  2.2640  2.2790  2.2843  2.2816
  2.2730  2.2596  2.2434  2.2199  2.2108  2.1115  2.0052  1.8936  1.7700
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.7031  2.7479  2.7969  2.8457  2.8892  2.9209  2.9348  2.9274  2.9003  2.8563
  2.7989  2.7330  2.6638  2.5935  2.5232  2.3494  2.1790  2.0125  1.8499
  2.6471  2.6828  2.7261  2.7726  2.8167  2.8523  2.8728  2.8750  2.8596  2.8274
  2.7794  2.7186  2.6508  2.5806  2.5101  2.3363  2.1674  2.0033  1.8438  1.6888
  2.6120  2.6309  2.6621  2.7011  2.7419  2.7784  2.8043  2.8152  2.8108  2.7909
  2.7551  2.7034  2.6399  2.5710  2.5005  2.3264  2.1580  1.9954  1.8379  1.6853
  1.5374
  2.6085  2.6026  2.6177  2.6450  2.6764  2.7083  2.7350  2.7513  2.7552  2.7461
  2.7227  2.6832  2.6282  2.5628  2.4934  2.3192  2.1508  1.9889  1.8327  1.6817
  1.5357  1.3943
  2.6324  2.5969  2.5824  2.5868  2.6082  2.6422  2.6749  2.6950  2.7024  2.6985
  2.6832  2.6550  2.6116  2.5535  2.4870  2.3140  2.1455  1.9838  1.8283  1.6785
  1.5338  1.3939  1.2585  1.1270
  2.6479  2.6248  2.6003  2.5789  2.5683  2.5699  2.5831  2.6075  2.6374  2.6518
  2.6453  2.6227  2.5877  2.5397  2.4793  2.3097  2.1415  1.9799  1.8249  1.6757
  1.5319  1.3930  1.2590  1.1292  1.0030  0.8802  0.7604  0.6435  0.5298  0.4213
  2.6481  2.6310  2.6084  2.5832  2.5592  2.5411  2.5315  2.5303  2.5366  2.5517
  2.5703  2.5746  2.5563  2.5187  2.4672  2.3056  2.1382  1.9769  1.8221  1.6735
  1.5303  1.3920  1.2588  1.1300  1.0054  0.8843  0.7663  0.6513  0.5391  0.4299
  0.3250
  2.6270  2.6206  2.6055  2.5841  2.5594  2.5348  2.5133  2.4974  2.4869  2.4799
  2.4764  2.4783  2.4804  2.4696  2.4393  2.2999  2.1351  1.9743  1.8200  1.6719
  1.5292  1.3914  1.2584  1.1302  1.0064  0.8865  0.7699  0.6565  0.5460  0.4381
  0.3329
  2.5771  2.5861  2.5834  2.5711  2.5522  2.5293  2.5054  2.4824  2.4621  2.4443
  2.4279  2.4118  2.3974  2.3861  2.3716  2.2809  2.1291  1.9696  1.8157  1.6682
  1.5262  1.3888  1.2559  1.1275  1.0038  0.8843  0.7685  0.6561  0.5469  0.4405
  0.3366
  2.4961  2.5219  2.5354  2.5363  2.5280  2.5127  2.4928  2.4703  2.4468  2.4234
  2.4003  2.3767  2.3520  2.3270  2.3033  2.2347  2.1174  1.9665  1.8140  1.6672
  1.5262  1.3898  1.2575  1.1291  1.0051  0.8855  0.7700  0.6582  0.5498  0.4445
  0.3419
  2.3902  2.4313  2.4602  2.4757  2.4808  2.4767  2.4654  2.4488  2.4282  2.4048
  2.3797  2.3528  2.3243  2.2938  2.2621  2.1824  2.0859  1.9575  1.8112  1.6660
  1.5259  1.3907  1.2596  1.1318  1.0076  0.8876  0.7717  0.6598  0.5516  0.4467
  0.3448
  2.2685  2.3220  2.3628  2.3917  2.4098  2.4183  2.4181  2.4106  2.3969  2.3782
  2.3557  2.3298  2.3011  2.2696  2.2480  2.1240  2.0346  1.9426  1.8073
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.7566  2.8043  2.8540  2.9017  2.9428  2.9699  2.9765  2.9585  2.9188  2.8637
  2.7992  2.7300  2.6595  2.5890  2.5191  2.3472  2.1790  2.0140  1.8522
  2.6937  2.7350  2.7818  2.8298  2.8732  2.9063  2.9214  2.9142  2.8867  2.8420
  2.7846  2.7187  2.6490  2.5782  2.5077  2.3349  2.1675  2.0048  1.8462  1.6915
  2.6431  2.6726  2.7115  2.7551  2.7985  2.8353  2.8579  2.8612  2.8460  2.8137
  2.7666  2.7074  2.6407  2.5707  2.5000  2.3262  2.1588  1.9972  1.8406  1.6884
  1.5405
  2.6192  2.6300  2.6536  2.6869  2.7249  2.7610  2.7886  2.8008  2.7967  2.7768
  2.7417  2.6925  2.6319  2.5646  2.4946  2.3204  2.1525  1.9913  1.8358  1.6853
  1.5394  1.3977
  2.6253  2.6188  2.6114  2.6299  2.6620  2.6948  2.7218  2.7384  2.7417  2.7317
  2.7081  2.6706  2.6196  2.5578  2.4901  2.3166  2.1483  1.9869  1.8320  1.6825
  1.5379  1.3979  1.2623  1.1305
  2.6459  2.6277  2.6061  2.5933  2.5945  2.6113  2.6411  2.6715  2.6877  2.6862
  2.6700  2.6413  2.6005  2.5474  2.4846  2.3140  2.1456  1.9840  1.8291  1.6802
  1.5365  1.3976  1.2634  1.1333  1.0068  0.8836  0.7635  0.6464  0.5328  0.4244
  2.6618  2.6401  2.6156  2.5915  2.5724  2.5624  2.5623  2.5706  2.5868  2.6070
  2.6168  2.6058  2.5752  2.5309  2.4758  2.3115  2.1437  1.9821  1.8272  1.6786
  1.5354  1.3971  1.2637  1.1347  1.0097  0.8882  0.7699  0.6546  0.5422  0.4330
  0.3284
  2.6580  2.6425  2.6215  2.5965  2.5707  2.5475  2.5299  2.5190  2.5131  2.5109
  2.5137  2.5202  2.5184  2.4980  2.4581  2.3083  2.1423  1.9809  1.8260  1.6777
  1.5349  1.3970  1.2639  1.1354  1.0113  0.8910  0.7741  0.6603  0.5495  0.4414
  0.3362
  2.6339  2.6293  2.6160  2.5959  2.5712  2.5446  2.5189  2.4965  2.4780  2.4625
  2.4484  2.4355  2.4260  2.4180  2.4021  2.2977  2.1385  1.9779  1.8232  1.6749
  1.5324  1.3948  1.2617  1.1332  1.0091  0.8893  0.7731  0.6604  0.5508  0.4440
  0.3399
  2.5823  2.5916  2.5913  2.5806  2.5625  2.5392  2.5133  2.4868  2.4613  2.4374
  2.4147  2.3920  2.3689  2.3465  2.3264  2.2595  2.1337  1.9771  1.8233  1.6754
  1.5335  1.3965  1.2638  1.1351  1.0109  0.8910  0.7751  0.6630  0.5542  0.4484
  0.3455
  2.5023  2.5274  2.5408  2.5436  2.5360  2.5208  2.5001  2.4759  2.4496  2.4224
  2.3948  2.3667  2.3376  2.3073  2.2766  2.2032  2.1074  1.9735  1.8228  1.6759
  1.5346  1.3984  1.2665  1.1382  1.0138  0.8935  0.7772  0.6650  0.5564  0.4510
  0.3488
  2.3992  2.4387  2.4663  2.4824  2.4873  2.4830  2.4712  2.4536  2.4315  2.4061
  2.3783  2.3484  2.3167  2.2833  2.2527  2.1288  2.0596  1.9671  1.8217
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.8149  2.8647  2.9143  2.9597  2.9968  3.0178  3.0152  2.9851  2.9328  2.8680
  2.7977  2.7256  2.6538  2.5829  2.5131  2.3430  2.1772  2.0144  1.8541
  2.7469  2.7929  2.8420  2.8898  2.9308  2.9596  2.9678  2.9501  2.9098  2.8534
  2.7878  2.7177  2.6461  2.5746  2.5039  2.3320  2.1663  2.0054  1.8482  1.6943
  2.6863  2.7234  2.7672  2.8136  2.8573  2.8925  2.9106  2.9055  2.8787  2.8337
  2.7759  2.7102  2.6404  2.5692  2.4982  2.3248  2.1584  1.9982  1.8428  1.6915
  1.5439
  2.6434  2.6653  2.6985  2.7387  2.7806  2.8185  2.8448  2.8513  2.8377  2.8057
  2.7586  2.7003  2.6346  2.5652  2.4946  2.3204  2.1531  1.9928  1.8384  1.6887
  1.5432  1.4016
  2.6326  2.6304  2.6470  2.6752  2.7095  2.7446  2.7739  2.7894  2.7873  2.7680
  2.7332  2.6849  2.6263  2.5608  2.4918  2.3180  2.1500  1.9892  1.8350  1.6863
  1.5422  1.4023  1.2666  1.1346
  2.6523  2.6301  2.6165  2.6188  2.6391  2.6720  2.7047  2.7263  2.7323  2.7227
  2.6989  2.6617  2.6126  2.5537  2.4883  2.3166  2.1483  1.9870  1.8327  1.6845
  1.5413  1.4026  1.2683  1.1379  1.0112  0.8878  0.7674  0.6500  0.5363  0.4281
  2.6675  2.6439  2.6203  2.6014  2.5924  2.5956  2.6099  2.6320  2.6544  2.6654
  2.6575  2.6315  2.5918  2.5414  2.4822  2.3155  2.1475  1.9860  1.8314  1.6832
  1.5406  1.4026  1.2692  1.1400  1.0147  0.8929  0.7743  0.6586  0.5459  0.4367
  0.3324
  2.6729  2.6524  2.6288  2.6040  2.5812  2.5642  2.5553  2.5529  2.5544  2.5592
  2.5668  2.5687  2.5541  2.5199  2.4705  2.3139  2.1473  1.9858  1.8310  1.6828
  1.5403  1.4028  1.2699  1.1413  1.0169  0.8963  0.7789  0.6648  0.5536  0.4453
  0.3401
  2.6661  2.6520  2.6323  2.6084  2.5821  2.5562  2.5335  2.5156  2.5017  2.4898
  2.4789  2.4701  2.4641  2.4545  2.4315  2.3080  2.1452  1.9840  1.8290  1.6806
  1.5382  1.4009  1.2680  1.1395  1.0153  0.8952  0.7786  0.6655  0.5555  0.4483
  0.3440
  2.6406  2.6359  2.6245  2.6059  2.5821  2.5550  2.5271  2.5004  2.4762  2.4543
  2.4334  2.4123  2.3912  2.3720  2.3546  2.2821  2.1441  1.9850  1.8305  1.6822
  1.5400  1.4029  1.2703  1.1418  1.0175  0.8974  0.7812  0.6686  0.5594  0.4532
  0.3499
  2.5891  2.5981  2.5975  2.5889  2.5718  2.5488  2.5220  2.4934  2.4644  2.4360
  2.4083  2.3807  2.3523  2.3231  2.2942  2.2258  2.1267  1.9847  1.8318  1.6841
  1.5422  1.4056  1.2735  1.1452  1.0208  0.9003  0.7838  0.6712  0.5622  0.4564
  0.3537
  2.5110  2.5349  2.5479  2.5504  2.5440  2.5290  2.5079  2.4825  2.4542  2.4242
  2.3934  2.3617  2.3292  2.2955  2.2503  2.1391  2.0930  1.9831  1.8329
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.8749  2.9257  2.9743  3.0168  3.0492  3.0632  3.0506  3.0081  2.9450  2.8731
  2.7988  2.7245  2.6515  2.5799  2.5098  2.3405  2.1767  2.0159  1.8570
  2.8038  2.8535  2.9037  2.9504  2.9881  3.0112  3.0112  2.9822  2.9300  2.8644
  2.7929  2.7196  2.6464  2.5742  2.5032  2.3314  2.1669  2.0074  1.8514  1.6982
  2.7356  2.7788  2.8264  2.8742  2.9168  2.9485  2.9609  2.9466  2.9081  2.8520
  2.7859  2.7152  2.6431  2.5709  2.4994  2.3259  2.1600  2.0008  1.8464  1.6957
  1.5484
  2.6790  2.7109  2.7510  2.7953  2.8390  2.8765  2.8998  2.9000  2.8763  2.8326
  2.7751  2.7094  2.6398  2.5687  2.4974  2.3230  2.1559  1.9961  1.8424  1.6933
  1.5481  1.4065
  2.6474  2.6603  2.6862  2.7216  2.7613  2.7995  2.8299  2.8427  2.8334  2.8037
  2.7575  2.6997  2.6348  2.5662  2.4961  2.3217  2.1538  1.9933  1.8395  1.6913
  1.5476  1.4078  1.2719  1.1395
  2.6519  2.6370  2.6394  2.6602  2.6919  2.7262  2.7572  2.7777  2.7804  2.7641
  2.7307  2.6834  2.6259  2.5619  2.4942  2.3214  2.1531  1.9919  1.8378  1.6899
  1.5471  1.4085  1.2741  1.1435  1.0165  0.8928  0.7721  0.6544  0.5407  0.4326
  2.6696  2.6461  2.6266  2.6175  2.6233  2.6437  2.6736  2.7025  2.7183  2.7153
  2.6944  2.6584  2.6106  2.5536  2.4904  2.3213  2.1533  1.9917  1.8371  1.6891
  1.5468  1.4090  1.2756  1.1462  1.0207  0.8985  0.7795  0.6635  0.5505  0.4413
  0.3371
  2.6796  2.6568  2.6328  2.6108  2.5948  2.5888  2.5924  2.6024  2.6152  2.6265
  2.6297  2.6167  2.5851  2.5387  2.4826  2.3209  2.1540  1.9924  1.8374  1.6892
  1.5469  1.4096  1.2768  1.1482  1.0235  0.9025  0.7848  0.6703  0.5588  0.4501
  0.3449
  2.6821  2.6622  2.6393  2.6146  2.5900  2.5688  2.5535  2.5440  2.5374  2.5311
  2.5253  2.5204  2.5127  2.4938  2.4589  2.3173  2.1530  1.9915  1.8363  1.6876
  1.5452  1.4079  1.2753  1.1469  1.0226  0.9021  0.7852  0.6716  0.5612  0.4537
  0.3490
  2.6736  2.6594  2.6407  2.6179  2.5921  2.5652  2.5393  2.5166  2.4972  2.4793
  2.4612  2.4422  2.4241  2.4077  2.3900  2.3032  2.1536  1.9936  1.8386  1.6900
  1.5475  1.4103  1.2779  1.1496  1.0253  0.9050  0.7884  0.6754  0.5658  0.4591
  0.3554
  2.6478  2.6428  2.6312  2.6140  2.5912  2.5645  2.5356  2.5064  2.4783  2.4517
  2.4260  2.3998  2.3725  2.3448  2.3184  2.2520  2.1450  1.9951  1.8412  1.6929
  1.5505  1.4135  1.2813  1.1532  1.0289  0.9084  0.7917  0.6787  0.5692  0.4629
  0.3597
  2.5975  2.6055  2.6046  2.5955  2.5799  2.5575  2.5305  2.5007  2.4694  2.4379
  2.4066  2.3752  2.3431  2.3100  2.2441  2.1637  2.1272  1.9960  1.8441
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.9362  2.9870  3.0333  3.0711  3.0957  3.1004  3.0753  3.0174  2.9443  2.8669
  2.7892  2.7129  2.6384  2.5661  2.4957  2.3278  2.1673  2.0102  1.8545
  2.8640  2.9161  2.9662  3.0100  3.0426  3.0576  3.0456  3.0019  2.9375  2.8640
  2.7878  2.7117  2.6368  2.5636  2.4921  2.3209  2.1586  2.0020  1.8488  1.6980
  2.7900  2.8384  2.8885  2.9360  2.9757  3.0014  3.0044  2.9773  2.9254  2.8588
  2.7859  2.7111  2.6366  2.5631  2.4910  2.3174  2.1531  1.9961  1.8441  1.6956
  1.5499
  2.7233  2.7630  2.8084  2.8553  2.8989  2.9333  2.9504  2.9408  2.9044  2.8483
  2.7814  2.7096  2.6365  2.5634  2.4913  2.3164  2.1503  1.9923  1.8405  1.6934
  1.5499  1.4094
  2.6737  2.6984  2.7339  2.7753  2.8181  2.8566  2.8844  2.8911  2.8716  2.8295
  2.7718  2.7054  2.6351  2.5635  2.4919  2.3168  2.1495  1.9903  1.8382  1.6918
  1.5496  1.4110  1.2758  1.1439
  2.6549  2.6572  2.6756  2.7047  2.7404  2.7776  2.8101  2.8293  2.8259  2.7994
  2.7541  2.6961  2.6309  2.5621  2.4919  2.3177  2.1498  1.9897  1.8370  1.6907
  1.5494  1.4121  1.2785  1.1483  1.0215  0.8979  0.7770  0.6590  0.5454  0.4373
  2.6695  2.6490  2.6389  2.6456  2.6690  2.7013  2.7337  2.7590  2.7684  2.7569
  2.7258  2.6791  2.6217  2.5578  2.4904  2.3186  2.1508  1.9900  1.8367  1.6902
  1.5493  1.4128  1.2804  1.1516  1.0263  0.9042  0.7851  0.6688  0.5555  0.4462
  0.3421
  2.6824  2.6590  2.6369  2.6207  2.6160  2.6240  2.6425  2.6664  2.6863  2.6932
  2.6814  2.6505  2.6046  2.5486  2.4862  2.3191  2.1520  1.9911  1.8372  1.6903
  1.5494  1.4135  1.2819  1.1540  1.0297  0.9088  0.7910  0.6762  0.5643  0.4553
  0.3500
  2.6888  2.6665  2.6428  2.6192  2.5992  2.5862  2.5817  2.5835  2.5870  2.5889
  2.5872  2.5788  2.5587  2.5232  2.4735  2.3172  2.1517  1.9906  1.8362  1.6886
  1.5475  1.4116  1.2803  1.1529  1.0293  0.9090  0.7921  0.6783  0.5675  0.4596
  0.3545
  2.6888  2.6698  2.6475  2.6231  2.5980  2.5741  2.5541  2.5391  2.5273  2.5153
  2.5010  2.4848  2.4680  2.4492  2.4241  2.3121  2.1537  1.9934  1.8389  1.6911
  1.5497  1.4138  1.2827  1.1556  1.0322  0.9124  0.7959  0.6828  0.5728  0.4657
  0.3615
  2.6803  2.6659  2.6478  2.6255  2.6002  2.5730  2.5455  2.5196  2.4959  2.4738
  2.4513  2.4267  2.4003  2.3737  2.3479  2.2734  2.1518  1.9964  1.8424  1.6946
  1.5530  1.4170  1.2860  1.1590  1.0358  0.9160  0.7995  0.6865  0.5768  0.4702
  0.3665
  2.6553  2.6497  2.6379  2.6207  2.5987  2.5725  2.5433  2.5128  2.4821  2.4522
  2.4228  2.3929  2.3616  2.3287  2.2449  2.2011  2.1460  1.9996  1.8467
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.9952  3.0448  3.0877  3.1167  3.1272  3.1164  3.0823  3.0231  2.9432  2.8622
  2.7823  2.7042  2.6285  2.5552  2.4844  2.3168  2.1587  2.0047  1.8518
  2.9234  2.9764  3.0251  3.0652  3.0920  3.0982  3.0739  3.0162  2.9424  2.8637
  2.7845  2.7064  2.6301  2.5559  2.4837  2.3124  2.1515  1.9973  1.8465  1.6978
  2.8456  2.8978  2.9490  2.9949  3.0306  3.0497  3.0423  3.0018  2.9380  2.8638
  2.7865  2.7090  2.6327  2.5580  2.4852  2.3111  2.1476  1.9923  1.8422  1.6956
  1.5517
  2.7711  2.8173  2.8667  2.9148  2.9569  2.9869  2.9964  2.9757  2.9264  2.8602
  2.7867  2.7109  2.6353  2.5607  2.4876  2.3120  2.1463  1.9895  1.8393  1.6938
  1.5518  1.4125
  2.7079  2.7432  2.7856  2.8311  2.8754  2.9126  2.9359  2.9348  2.9039  2.8500
  2.7833  2.7109  2.6369  2.5630  2.4902  2.3140  2.1468  1.9885  1.8376  1.6926
  1.5518  1.4144  1.2800  1.1487
  2.6691  2.6853  2.7140  2.7514  2.7923  2.8316  2.8634  2.8786  2.8673  2.8297
  2.7736  2.7072  2.6364  2.5642  2.4921  2.3162  2.1484  1.9888  1.8371  1.6919
  1.5519  1.4157  1.2830  1.1535  1.0270  0.9035  0.7826  0.6645  0.5511  0.4431
  2.6676  2.6559  2.6632  2.6862  2.7174  2.7516  2.7846  2.8094  2.8155  2.7961
  2.7543  2.6974  2.6322  2.5631  2.4927  2.3182  2.1503  1.9900  1.8374  1.6919
  1.5521  1.4168  1.2853  1.1571  1.0322  0.9103  0.7912  0.6749  0.5614  0.4522
  0.3481
  2.6824  2.6601  2.6428  2.6375  2.6478  2.6716  2.7016  2.7296  2.7473  2.7458
