 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4946  3.4066  3.3181  3.2370  3.1648  3.1007  3.0437  2.9916  2.9401  2.8863
  2.8286  2.7654  2.6972  2.6268  2.5570  2.3914  2.2447  2.1054  1.9627  1.8121
  3.5190  3.4379  3.3546  3.2701  3.1845  3.1027  3.0301  2.9666  2.9099  2.8578
  2.8054  2.7492  2.6857  2.6167  2.5466  2.3794  2.2268  2.0862  1.9423  1.7874
  1.6362
  3.5277  3.4514  3.3733  3.2943  3.2154  3.1374  3.0588  2.9812  2.9098  2.8458
  2.7895  2.7358  2.6788  2.6135  2.5451  2.3747  2.2165  2.0721  1.9273  1.7740
  1.6232  1.4787
  3.5225  3.4515  3.3784  3.3042  3.2295  3.1551  3.0820  3.0100  2.9365  2.8624
  2.7918  2.7297  2.6723  2.6117  2.5450  2.3747  2.2118  2.0625  1.9163  1.7642
  1.6138  1.4695  1.3315  1.1991
  3.5024  3.4382  3.3714  3.3025  3.2323  3.1613  3.0906  3.0210  2.9524  2.8831
  2.8115  2.7400  2.6754  2.6119  2.5462  2.3774  2.2114  2.0573  1.9089  1.7573
  1.6070  1.4626  1.3247  1.1926  1.0658  0.9435  0.8251  0.7102  0.5987  0.4899
  3.4655  3.4096  3.3508  3.2890  3.2245  3.1581  3.0906  3.0228  2.9556  2.8891
  2.8222  2.7535  2.6864  2.6205  2.5524  2.3814  2.2140  2.0562  1.9052  1.7533
  1.6025  1.4576  1.3194  1.1874  1.0608  0.9392  0.8217  0.7081  0.5978  0.4905
  0.3849
  3.4138  3.3646  3.3143  3.2614  3.2048  3.1446  3.0817  3.0173  2.9520  2.8869
  2.8221  2.7570  2.6928  2.6281  2.5611  2.3881  2.2187  2.0585  1.9053  1.7526
  1.6006  1.4546  1.3158  1.1834  1.0567  0.9353  0.8183  0.7054  0.5963  0.4902
  0.3866
  3.3508  3.3051  3.2615  3.2174  3.1698  3.1178  3.0616  3.0023  2.9406  2.8778
  2.8146  2.7513  2.6889  2.6270  2.5633  2.3939  2.2237  2.0613  1.9065  1.7531
  1.5994  1.4513  1.3111  1.1779  1.0507  0.9290  0.8120  0.6994  0.5906  0.4855
  0.3831
  3.2843  3.2382  3.1970  3.1588  3.1197  3.0769  3.0294  2.9774  2.9216  2.8631
  2.8029  2.7422  2.6814  2.6208  2.5597  2.3980  2.2312  2.0682  1.9123  1.7593
  1.6051  1.4547  1.3123  1.1776  1.0495  0.9272  0.8099  0.6972  0.5887  0.4838
  0.3804
  3.2179  3.1690  3.1256  3.0888  3.0548  3.0202  2.9816  2.9383  2.8904  2.8385
  2.7834  2.7263  2.6679  2.6091  2.5499  2.3960  2.2354  2.0747  1.9186  1.7662
  1.6132  1.4618  1.3167  1.1795  1.0499  0.9265  0.8084  0.6952  0.5865  0.4816
  0.3803
  3.1555  3.1007  3.0538  3.0139  2.9799  2.9494  2.9181  2.8832  2.8439  2.8001
  2.7523  2.7009  2.6453  2.5902  2.5339  2.3879  2.2363  2.0808  1.9254
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4581  3.3944  3.3368  3.2835  3.2325  3.1796  3.1213  3.0557  2.9863  2.9156
  2.8434  2.7701  2.6969  2.6245  2.5537  2.3879  2.2432  2.1078  1.9781
  3.4514  3.3750  3.3062  3.2436  3.1855  3.1294  3.0717  3.0094  2.9446  2.8790
  2.8119  2.7423  2.6705  2.5983  2.5275  2.3609  2.2145  2.0800  1.9492  1.8073
  3.4910  3.4045  3.3178  3.2372  3.1651  3.1001  3.0398  2.9797  2.9184  2.8568
  2.7946  2.7301  2.6615  2.5904  2.5193  2.3518  2.1991  2.0607  1.9287  1.7872
  1.6395
  3.5200  3.4399  3.3576  3.2740  3.1901  3.1078  3.0327  2.9654  2.9027  2.8421
  2.7825  2.7227  2.6593  2.5907  2.5201  2.3508  2.1922  2.0484  1.9135  1.7727
  1.6265  1.4827
  3.5328  3.4572  3.3793  3.2997  3.2201  3.1410  3.0625  2.9850  2.9097  2.8407
  2.7775  2.7171  2.6574  2.5935  2.5248  2.3540  2.1907  2.0413  1.9026  1.7621
  1.6171  1.4737  1.3358  1.2032
  3.5334  3.4619  3.3881  3.3123  3.2356  3.1592  3.0842  3.0112  2.9384  2.8638
  2.7902  2.7216  2.6578  2.5955  2.5300  2.3595  2.1929  2.0384  1.8954  1.7545
  1.6103  1.4671  1.3293  1.1971  1.0700  0.9472  0.8283  0.7131  0.6013  0.4925
  3.5223  3.4558  3.3865  3.3150  3.2420  3.1685  3.0953  3.0235  2.9532  2.8838
  2.8131  2.7409  2.6707  2.6027  2.5354  2.3660  2.1976  2.0390  1.8918  1.7494
  1.6056  1.4625  1.3245  1.1923  1.0655  0.9435  0.8255  0.7113  0.6007  0.4933
  0.3879
  3.4975  3.4375  3.3742  3.3080  3.2396  3.1700  3.0995  3.0293  2.9598  2.8915
  2.8240  2.7559  2.6872  2.6184  2.5482  2.3732  2.2037  2.0423  1.8915  1.7472
  1.6031  1.4597  1.3212  1.1886  1.0618  0.9400  0.8226  0.7092  0.5995  0.4931
  0.3895
  3.4570  3.4045  3.3482  3.2888  3.2265  3.1618  3.0955  3.0280  2.9602  2.8927
  2.8260  2.7598  2.6939  2.6280  2.5601  2.3831  2.2094  2.0457  1.8920  1.7455
  1.6006  1.4563  1.3168  1.1835  1.0561  0.9341  0.8167  0.7036  0.5943  0.4885
  0.3861
  3.4055  3.3578  3.3085  3.2567  3.2020  3.1441  3.0835  3.0206  2.9560  2.8906
  2.8251  2.7600  2.6955  2.6313  2.5665  2.3952  2.2206  2.0537  1.8976  1.7495
  1.6040  1.4589  1.3179  1.1834  1.0552  0.9326  0.8149  0.7018  0.5928  0.4875
  0.3836
  3.3477  3.3006  3.2555  3.2104  3.1632  3.1130  3.0597  3.0031  2.9437  2.8821
  2.8191  2.7557  2.6923  2.6294  2.5661  2.4022  2.2315  2.0639  1.9052  1.7555
  1.6099  1.4644  1.3218  1.1854  1.0558  0.9322  0.8138  0.7002  0.5910  0.4857
  0.3840
  3.2874  3.2385  3.1938  3.1523  3.1108  3.0677  3.0221  2.9729  2.9203  2.8644
  2.8059  2.7455  2.6819  2.6207  2.5589  2.4041  2.2421  2.0763  1.9148
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4793  3.4194  3.3646  3.3133  3.2625  3.2073  3.1434  3.0694  2.9913  2.9119
  2.8325  2.7535  2.6766  2.6018  2.5295  2.3605  2.2129  2.0837  1.9592
  3.4517  3.3856  3.3252  3.2698  3.2166  3.1619  3.1003  3.0297  2.9555  2.8798
  2.8034  2.7264  2.6499  2.5750  2.5024  2.3327  2.1846  2.0505  1.9260  1.7991
  3.4503  3.3742  3.3059  3.2443  3.1875  3.1324  3.0735  3.0067  2.9362  2.8642
  2.7914  2.7175  2.6429  2.5684  2.4956  2.3255  2.1721  2.0329  1.9055  1.7776
  1.6413
  3.4918  3.4049  3.3199  3.2421  3.1736  3.1124  3.0539  2.9906  2.9236  2.8550
  2.7858  2.7157  2.6441  2.5711  2.4986  2.3272  2.1687  2.0240  1.8919  1.7623
  1.6273  1.4879
  3.5239  3.4423  3.3611  3.2802  3.1997  3.1210  3.0488  2.9820  2.9156  2.8488
  2.7820  2.7152  2.6474  2.5773  2.5058  2.3332  2.1707  2.0205  1.8833  1.7516
  1.6172  1.4790  1.3421  1.2094
  3.5378  3.4632  3.3867  3.3085  3.2307  3.1536  3.0770  3.0007  2.9251  2.8523
  2.7829  2.7158  2.6498  2.5832  2.5141  2.3410  2.1757  2.0208  1.8785  1.7441
  1.6099  1.4726  1.3361  1.2039  1.0765  0.9533  0.8337  0.7175  0.6050  0.4964
  3.5401  3.4693  3.3970  3.3224  3.2461  3.1697  3.0945  3.0212  2.9487  2.8752
  2.8003  2.7266  2.6559  2.5883  2.5212  2.3496  2.1823  2.0236  1.8768  1.7394
  1.6046  1.4680  1.3318  1.1997  1.0726  0.9501  0.8315  0.7165  0.6050  0.4971
  0.3922
  3.5344  3.4669  3.3980  3.3269  3.2538  3.1795  3.1052  3.0321  2.9606  2.8903
  2.8200  2.7481  2.6747  2.6018  2.5304  2.3583  2.1899  2.0284  1.8778  1.7373
  1.6013  1.4650  1.3290  1.1967  1.0696  0.9473  0.8292  0.7150  0.6045  0.4974
  0.3938
  3.5192  3.4559  3.3910  3.3234  3.2535  3.1820  3.1098  3.0377  2.9664  2.8964
  2.8277  2.7592  2.6900  2.6191  2.5468  2.3665  2.1959  2.0325  1.8789  1.7353
  1.5977  1.4611  1.3249  1.1922  1.0645  0.9420  0.8240  0.7102  0.6001  0.4936
  0.3905
  3.4930  3.4352  3.3758  3.3127  3.2470  3.1794  3.1103  3.0405  2.9705  2.9011
  2.8326  2.7650  2.6979  2.6305  2.5617  2.3830  2.2062  2.0402  1.8844  1.7382
  1.5990  1.4621  1.3258  1.1924  1.0641  0.9411  0.8228  0.7091  0.5993  0.4931
  0.3905
  3.4549  3.4027  3.3490  3.2918  3.2317  3.1688  3.1038  3.0375  2.9701  2.9023
  2.8347  2.7676  2.7011  2.6351  2.5688  2.3974  2.2209  2.0501  1.8915  1.7432
  1.6025  1.4651  1.3285  1.1943  1.0650  0.9411  0.8222  0.7081  0.5982  0.4921
  0.3896
  3.4072  3.3592  3.3104  3.2590  3.2047  3.1477  3.0882  3.0266  2.9631  2.8984
  2.8329  2.7670  2.7013  2.6360  2.5681  2.4097  2.2400  2.0622  1.9002
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.4924  3.4336  3.3792  3.3272  3.2743  3.2164  3.1501  3.0742  2.9933  2.9110
  2.8288  2.7475  2.6684  2.5923  2.5189  2.3483  2.1984  2.0688  1.9476
  3.4606  3.3963  3.3372  3.2823  3.2286  3.1728  3.1101  3.0374  2.9600  2.8806
  2.8004  2.7205  2.6417  2.5652  2.4914  2.3196  2.1700  2.0368  1.9119  1.7899
  3.4478  3.3775  3.3135  3.2548  3.1999  3.1457  3.0866  3.0178  2.9442  2.8680
  2.7907  2.7129  2.6354  2.5592  2.4851  2.3126  2.1585  2.0186  1.8920  1.7681
  1.6387
  3.4686  3.3839  3.3081  3.2409  3.1808  3.1251  3.0690  3.0046  2.9349  2.8624
  2.7884  2.7134  2.6380  2.5628  2.4889  2.3153  2.1567  2.0115  1.8798  1.7532
  1.6241  1.4897
  3.4999  3.4208  3.3447  3.2618  3.1843  3.1158  3.0557  2.9939  2.9275  2.8584
  2.7878  2.7161  2.6437  2.5704  2.4972  2.3223  2.1603  2.0098  1.8726  1.7430
  1.6136  1.4805  1.3455  1.2132
  3.5277  3.4585  3.3799  3.3002  3.2212  3.1441  3.0693  2.9970  2.9264  2.8569
  2.7877  2.7183  2.6488  2.5784  2.5069  2.3314  2.1666  2.0116  1.8693  1.7363
  1.6061  1.4738  1.3397  1.2080  1.0806  0.9570  0.8370  0.7205  0.6075  0.4986
  3.5429  3.4704  3.3966  3.3209  3.2442  3.1679  3.0936  3.0209  2.9473  2.8719
  2.7968  2.7240  2.6538  2.5848  2.5157  2.3412  2.1744  2.0159  1.8689  1.7325
  1.6010  1.4690  1.3356  1.2042  1.0771  0.9543  0.8353  0.7199  0.6079  0.4995
  0.3948
  3.5413  3.4719  3.4018  3.3299  3.2560  3.1811  3.1067  3.0339  2.9623  2.8910
  2.8183  2.7436  2.6684  2.5948  2.5239  2.3510  2.1828  2.0217  1.8710  1.7311
  1.5978  1.4657  1.3328  1.2015  1.0744  0.9519  0.8335  0.7189  0.6078  0.5002
  0.3963
  3.5331  3.4665  3.3992  3.3304  3.2595  3.1868  3.1135  3.0407  2.9689  2.8984
  2.8287  2.7584  2.6866  2.6130  2.5388  2.3589  2.1896  2.0265  1.8729  1.7297
  1.5943  1.4615  1.3287  1.1972  1.0698  0.9471  0.8287  0.7145  0.6040  0.4969
  0.3933
  3.5186  3.4550  3.3916  3.3260  3.2582  3.1884  3.1172  3.0458  2.9744  2.9040
  2.8348  2.7662  2.6976  2.6281  2.5570  2.3749  2.1992  2.0346  1.8788  1.7329
  1.5954  1.4619  1.3292  1.1975  1.0696  0.9465  0.8279  0.7138  0.6036  0.4970
  0.3938
  3.4937  3.4351  3.3756  3.3145  3.2504  3.1840  3.1157  3.0466  2.9770  2.9074
  2.8384  2.7702  2.7027  2.6354  2.5674  2.3921  2.2139  2.0437  1.8859  1.7378
  1.5983  1.4639  1.3310  1.1991  1.0705  0.9467  0.8276  0.7132  0.6030  0.4964
  0.3934
  3.4572  3.4039  3.3497  3.2934  3.2342  3.1722  3.1079  3.0420  2.9750  2.9074
  2.8396  2.7721  2.7051  2.6385  2.5700  2.4105  2.2337  2.0538  1.8942
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5058  3.4481  3.3939  3.3405  3.2846  3.2233  3.1544  3.0769  2.9942  2.9101
  2.8259  2.7428  2.6620  2.5842  2.5096  2.3371  2.1849  2.0547  1.9342
  3.4709  3.4081  3.3498  3.2946  3.2393  3.1814  3.1169  3.0425  2.9628  2.8807
  2.7979  2.7156  2.6350  2.5569  2.4817  2.3074  2.1557  2.0201  1.8971  1.7790
  3.4526  3.3854  3.3234  3.2659  3.2112  3.1563  3.0963  3.0261  2.9501  2.8708
  2.7900  2.7091  2.6292  2.5512  2.4758  2.3004  2.1451  2.0044  1.8779  1.7571
  1.6331
  3.4533  3.3779  3.3097  3.2478  3.1909  3.1370  3.0815  3.0162  2.9443  2.8685
  2.7905  2.7117  2.6331  2.5557  2.4803  2.3038  2.1446  1.9989  1.8672  1.7428
  1.6181  1.4895
  3.4952  3.4071  3.3229  3.2468  3.1803  3.1217  3.0674  3.0072  2.9396  2.8678
  2.7933  2.7173  2.6408  2.5646  2.4895  2.3119  2.1495  1.9990  1.8617  1.7334
  1.6077  1.4798  1.3487  1.2174
  3.5299  3.4495  3.3675  3.2857  3.2059  3.1304  3.0630  3.0006  2.9351  2.8664
  2.7953  2.7225  2.6487  2.5745  2.5005  2.3221  2.1572  2.0024  1.8599  1.7277
  1.6004  1.4728  1.3428  1.2125  1.0852  0.9615  0.8412  0.7242  0.6107  0.5014
  3.5438  3.4692  3.3931  3.3158  3.2383  3.1624  3.0894  3.0179  2.9450  2.8713
  2.7986  2.7268  2.6550  2.5832  2.5111  2.3332  2.1661  2.0080  1.8610  1.7249
  1.5957  1.4678  1.3386  1.2090  1.0822  0.9592  0.8399  0.7240  0.6115  0.5025
  0.3975
  3.5456  3.4747  3.4032  3.3301  3.2555  3.1806  3.1071  3.0356  2.9644  2.8917
  2.8165  2.7400  2.6646  2.5915  2.5201  2.3442  2.1755  2.0149  1.8644  1.7246
  1.5930  1.4645  1.3356  1.2065  1.0799  0.9573  0.8386  0.7236  0.6119  0.5037
  0.3991
  3.5404  3.4721  3.4035  3.3339  3.2623  3.1893  3.1160  3.0436  2.9723  2.9015
  2.8304  2.7576  2.6829  2.6071  2.5318  2.3528  2.1832  2.0207  1.8672  1.7241
  1.5899  1.4602  1.3313  1.2023  1.0756  0.9529  0.8343  0.7197  0.6087  0.5010
  0.3967
  3.5329  3.4657  3.3998  3.3328  3.2642  3.1937  3.1218  3.0498  2.9782  2.9075
  2.8376  2.7678  2.6972  2.6253  2.5518  2.3669  2.1931  2.0294  1.8738  1.7280
  1.5913  1.4603  1.3313  1.2024  1.0756  0.9526  0.8339  0.7195  0.6089  0.5017
  0.3979
  3.5192  3.4550  3.3910  3.3272  3.2612  3.1931  3.1235  3.0529  2.9821  2.9116
  2.8418  2.7728  2.7041  2.6352  2.5653  2.3859  2.2065  2.0384  1.8813  1.7332
  1.5942  1.4617  1.3323  1.2035  1.0765  0.9531  0.8340  0.7193  0.6087  0.5017
  0.3981
  3.4959  3.4362  3.3762  3.3152  3.2527  3.1876  3.1206  3.0522  2.9830  2.9136
  2.8445  2.7758  2.7077  2.6401  2.5723  2.4098  2.2234  2.0477  1.8897
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5183  3.4613  3.4066  3.3513  3.2922  3.2276  3.1559  3.0769  2.9931  2.9080
  2.8228  2.7385  2.6562  2.5769  2.5010  2.3259  2.1716  2.0400  1.9193
  3.4809  3.4194  3.3614  3.3052  3.2479  3.1870  3.1200  3.0439  2.9625  2.8789
  2.7946  2.7107  2.6285  2.5489  2.4722  2.2950  2.1405  2.0043  1.8809  1.7655
  3.4595  3.3943  3.3335  3.2764  3.2208  3.1640  3.1022  3.0305  2.9524  2.8709
  2.7879  2.7049  2.6232  2.5435  2.4666  2.2879  2.1305  1.9891  1.8622  1.7438
  1.6240
  3.4509  3.3807  3.3161  3.2565  3.2007  3.1465  3.0900  3.0239  2.9499  2.8715
  2.7907  2.7091  2.6281  2.5488  2.4717  2.2918  2.1311  1.9849  1.8530  1.7304
  1.6090  1.4856
  3.4704  3.3873  3.3125  3.2457  3.1857  3.1307  3.0776  3.0177  2.9488  2.8744
  2.7966  2.7171  2.6375  2.5588  2.4819  2.3009  2.1372  1.9867  1.8493  1.7221
  1.5989  1.4755  1.3495  1.2219
  3.5185  3.4334  3.3478  3.2650  3.1891  3.1227  3.0656  3.0095  2.9457  2.8759
  2.8020  2.7255  2.6479  2.5705  2.4942  2.3123  2.1461  1.9918  1.8493  1.7176
  1.5922  1.4683  1.3431  1.2159  1.0897  0.9661  0.8456  0.7282  0.6143  0.5047
  3.5421  3.4647  3.3858  3.3059  3.2270  3.1506  3.0784  3.0118  2.9451  2.8762
  2.8051  2.7318  2.6570  2.5817  2.5066  2.3246  2.1563  1.9988  1.8519  1.7160
  1.5880  1.4633  1.3385  1.2123  1.0867  0.9641  0.8447  0.7285  0.6156  0.5061
  0.4006
  3.5487  3.4761  3.4026  3.3277  3.2519  3.1769  3.1043  3.0344  2.9639  2.8904
  2.8149  2.7393  2.6648  2.5910  2.5176  2.3370  2.1669  2.0069  1.8565  1.7168
  1.5860  1.4601  1.3352  1.2097  1.0847  0.9625  0.8437  0.7285  0.6166  0.5078
  0.4025
  3.5458  3.4759  3.4061  3.3352  3.2628  3.1895  3.1167  3.0457  2.9755  2.9047
  2.8318  2.7563  2.6793  2.6023  2.5269  2.3469  2.1757  2.0137  1.8605  1.7173
  1.5837  1.4560  1.3306  1.2053  1.0805  0.9584  0.8399  0.7251  0.6138  0.5057
  0.4008
  3.5404  3.4719  3.4043  3.3364  3.2672  3.1963  3.1245  3.0530  2.9821  2.9117
  2.8413  2.7698  2.6967  2.6221  2.5463  2.3597  2.1866  2.0232  1.8680  1.7221
  1.5856  1.4562  1.3302  1.2050  1.0805  0.9584  0.8400  0.7254  0.6145  0.5070
  0.4026
  3.5332  3.4656  3.3993  3.3336  3.2667  3.1982  3.1282  3.0573  2.9864  2.9158
  2.8458  2.7759  2.7058  2.6348  2.5628  2.3790  2.1989  2.0328  1.8761  1.7281
  1.5890  1.4576  1.3307  1.2055  1.0812  0.9590  0.8403  0.7257  0.6149  0.5075
  0.4035
  3.5208  3.4558  3.3915  3.3272  3.2627  3.1963  3.1282  3.0589  2.9888  2.9186
  2.8488  2.7793  2.7103  2.6414  2.5764  2.4048  2.2126  2.0425  1.8848
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5313  3.4749  3.4193  3.3618  3.3005  3.2332  3.1591  3.0782  2.9932  2.9079
  2.8222  2.7370  2.6535  2.5730  2.4955  2.3178  2.1616  2.0281  1.9072
  3.4915  3.4310  3.3732  3.3159  3.2569  3.1935  3.1239  3.0458  2.9629  2.8785
  2.7934  2.7085  2.6252  2.5443  2.4663  2.2858  2.1284  1.9916  1.8673  1.7529
  3.4676  3.4042  3.3446  3.2876  3.2311  3.1724  3.1083  3.0347  2.9546  2.8716
  2.7875  2.7033  2.6202  2.5392  2.4609  2.2788  2.1186  1.9768  1.8491  1.7318
  1.6154
  3.4540  3.3872  3.3251  3.2670  3.2117  3.1568  3.0987  3.0311  2.9551  2.8745
  2.7919  2.7086  2.6260  2.5451  2.4666  2.2832  2.1200  1.9736  1.8413  1.7196
  1.6008  1.4812
  3.4651  3.3817  3.3140  3.2522  3.1952  3.1416  3.0883  3.0278  2.9573  2.8806
  2.8002  2.7184  2.6366  2.5560  2.4775  2.2930  2.1271  1.9767  1.8393  1.7128
  1.5915  1.4712  1.3497  1.2254
  3.4975  3.4090  3.3259  3.2515  3.1859  3.1280  3.0754  3.0211  2.9572  2.8855
  2.8088  2.7293  2.6490  2.5691  2.4908  2.3054  2.1371  1.9832  1.8409  1.7097
  1.5856  1.4644  1.3431  1.2200  1.0955  0.9724  0.8517  0.7338  0.6194  0.5092
  3.5355  3.4547  3.3721  3.2895  3.2095  3.1352  3.0698  3.0131  2.9535  2.8869
  2.8147  2.7387  2.6607  2.5823  2.5047  2.3188  2.1484  1.9914  1.8450  1.7095
  1.5824  1.4598  1.3384  1.2161  1.0928  0.9709  0.8514  0.7347  0.6211  0.5110
  0.4049
  3.5493  3.4749  3.3990  3.3218  3.2444  3.1687  3.0962  3.0278  2.9607  2.8911
  2.8191  2.7453  2.6701  2.5940  2.5177  2.3323  2.1601  2.0007  1.8508  1.7114
  1.5812  1.4570  1.3351  1.2133  1.0909  0.9695  0.8509  0.7353  0.6228  0.5134
  0.4073
  3.5495  3.4788  3.4074  3.3349  3.2611  3.1872  3.1150  3.0454  2.9770  2.9067
  2.8329  2.7565  2.6793  2.6027  2.5272  2.3435  2.1701  2.0083  1.8558  1.7129
  1.5796  1.4533  1.3306  1.2087  1.0868  0.9658  0.8475  0.7325  0.6208  0.5120
  0.4063
  3.5448  3.4761  3.4076  3.3387  3.2684  3.1970  3.1254  3.0550  2.9856  2.9164
  2.8457  2.7726  2.6973  2.6205  2.5433  2.3563  2.1820  2.0186  1.8641  1.7185
  1.5822  1.4537  1.3300  1.2082  1.0866  0.9661  0.8481  0.7334  0.6222  0.5141
  0.4089
  3.5397  3.4709  3.4040  3.3372  3.2697  3.2008  3.1307  3.0603  2.9902  2.9205
  2.8508  2.7803  2.7086  2.6356  2.5613  2.3738  2.1940  2.0288  1.8727  1.7250
  1.5861  1.4553  1.3304  1.2082  1.0870  0.9667  0.8488  0.7342  0.6231  0.5153
  0.4106
  3.5339  3.4656  3.3990  3.3334  3.2677  3.2008  3.1325  3.0631  2.9932  2.9232
  2.8535  2.7839  2.7141  2.6438  2.5812  2.3960  2.2061  2.0389  1.8816
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5424  3.4860  3.4287  3.3687  3.3046  3.2354  3.1603  3.0787  2.9920  2.9064
  2.8209  2.7352  2.6509  2.5690  2.4905  2.3099  2.1517  2.0153  1.8964
  3.5005  3.4407  3.3823  3.3234  3.2623  3.1969  3.1250  3.0455  2.9611  2.8763
  2.7911  2.7058  2.6217  2.5396  2.4604  2.2766  2.1158  1.9779  1.8530  1.7383
  3.4749  3.4129  3.3537  3.2962  3.2384  3.1777  3.1113  3.0360  2.9540  2.8701
  2.7855  2.7008  2.6168  2.5348  2.4552  2.2697  2.1059  1.9633  1.8349  1.7179
  1.6039
  3.4584  3.3940  3.3335  3.2762  3.2207  3.1645  3.1042  3.0352  2.9569  2.8748
  2.7911  2.7069  2.6233  2.5413  2.4615  2.2747  2.1080  1.9610  1.8283  1.7072
  1.5909  1.4742
  3.4513  3.3826  3.3189  3.2599  3.2046  3.1510  3.0964  3.0348  2.9624  2.8834
  2.8014  2.7182  2.6351  2.5531  2.4732  2.2853  2.1161  1.9652  1.8278  1.7020
  1.5824  1.4645  1.3467  1.2270
  3.4698  3.3889  3.3159  3.2502  3.1909  3.1366  3.0849  3.0304  2.9655  2.8917
  2.8127  2.7311  2.6489  2.5674  2.4874  2.2985  2.1273  1.9730  1.8311  1.7004
  1.5775  1.4582  1.3400  1.2210  1.1001  0.9783  0.8579  0.7398  0.6252  0.5145
  3.5213  3.4348  3.3498  3.2675  3.1932  3.1283  3.0722  3.0208  2.9634  2.8964
  2.8220  2.7433  2.6629  2.5823  2.5026  2.3129  2.1399  1.9825  1.8366  1.7015
  1.5752  1.4541  1.3352  1.2166  1.0969  0.9767  0.8577  0.7412  0.6273  0.5167
  0.4101
  3.5460  3.4693  3.3905  3.3105  3.2312  3.1544  3.0825  3.0187  2.9597  2.8967
