 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  1.5224  1.3850  1.2523  1.1246  1.0016  0.8825  0.7669  0.6545  0.5448  0.4373
  0.3319
  2.1598  2.2313  2.2950  2.3467  2.3828  2.4035  2.4111  2.4098  2.4033  2.3950
  2.3859  2.3743  2.3572  2.3338  2.3042  2.2057  2.0788  1.9371  1.7940  1.6544
  1.5171  1.3814  1.2490  1.1211  0.9981  0.8796  0.7649  0.6537  0.5455  0.4399
  0.3364
  1.9891  2.0641  2.1375  2.2042  2.2592  2.2991  2.3236  2.3351  2.3369  2.3327
  2.3256  2.3167  2.3048  2.2871  2.2621  2.1706  2.0538  1.9217  1.7837  1.6472
  1.5132  1.3805  1.2495  1.1217  0.9985  0.8800  0.7657  0.6552  0.5481  0.4440
  0.3404
  1.8229  1.8966  1.9698  2.0438  2.1113  2.1684  2.2107  2.2384  2.2532  2.2581
  2.2564  2.2509  2.2428  2.2315  2.2146  2.1384  2.0292  1.9050  1.7729  1.6396
  1.5082  1.3785  1.2500  1.1233  0.9999  0.8808  0.7662  0.6558  0.5492  0.4458
  0.3454
  1.6673  1.7339  1.8038  1.8762  1.9482  2.0152  2.0726  2.1168  2.1472  2.1654
  2.1737  2.1748  2.1827  2.1718  2.1617  2.1091  2.0050  1.8870  1.7616
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  2.7603  2.7815  2.8127  2.8482  2.8823  2.9093  2.9248  2.9252  2.9091  2.8755
  2.8250  2.7617  2.6921  2.6202  2.5480  2.3689  2.1937  2.0242  1.8604
  2.7267  2.7274  2.7431  2.7694  2.8001  2.8287  2.8499  2.8599  2.8561  2.8358
  2.7972  2.7411  2.6740  2.6029  2.5311  2.3536  2.1809  2.0136  1.8524  1.6966
  2.7338  2.7081  2.7040  2.7159  2.7345  2.7569  2.7778  2.7923  2.7968  2.7884
  2.7635  2.7192  2.6582  2.5890  2.5177  2.3411  2.1699  2.0044  1.8449  1.6913
  1.5429
  2.7553  2.7187  2.6889  2.6728  2.6772  2.7016  2.7255  2.7391  2.7433  2.7385
  2.7223  2.6912  2.6411  2.5765  2.5067  2.3309  2.1607  1.9966  1.8385  1.6863
  1.5397  1.3980
  2.7603  2.7280  2.6938  2.6630  2.6417  2.6357  2.6476  2.6709  2.6940  2.6976
  2.6838  2.6574  2.6182  2.5627  2.4963  2.3224  2.1530  1.9900  1.8331  1.6819
  1.5365  1.3964  1.2610  1.1295
  2.7399  2.7193  2.6917  2.6615  2.6329  2.6110  2.5986  2.5966  2.6034  2.6189
  2.6283  2.6179  2.5884  2.5430  2.4840  2.3147  2.1462  1.9842  1.8284  1.6783
  1.5336  1.3944  1.2604  1.1307  1.0047  0.8821  0.7626  0.6458  0.5320  0.4228
  2.6844  2.6824  2.6689  2.6477  2.6225  2.5973  2.5755  2.5601  2.5502  2.5434
  2.5402  2.5397  2.5309  2.5052  2.4619  2.3064  2.1397  1.9788  1.8242  1.6753
  1.5313  1.3926  1.2592  1.1307  1.0063  0.8856  0.7679  0.6532  0.5412  0.4318
  0.3263
  2.5896  2.6102  2.6164  2.6107  2.5964  2.5769  2.5553  2.5348  2.5170  2.5013
  2.4855  2.4689  2.4537  2.4374  2.4110  2.2922  2.1326  1.9732  1.8199  1.6724
  1.5297  1.3914  1.2582  1.1302  1.0067  0.8872  0.7712  0.6583  0.5482  0.4405
  0.3350
  2.4617  2.5038  2.5307  2.5443  2.5460  2.5383  2.5240  2.5062  2.4869  2.4677
  2.4480  2.4260  2.4014  2.3758  2.3492  2.2557  2.1193  1.9646  1.8129  1.6669
  1.5258  1.3885  1.2553  1.1271  1.0037  0.8848  0.7697  0.6580  0.5494  0.4433
  0.3396
  2.3125  2.3694  2.4143  2.4472  2.4675  2.4758  2.4738  2.4641  2.4494  2.4318
  2.4123  2.3904  2.3652  2.3361  2.3042  2.2134  2.0957  1.9551  1.8074  1.6633
  1.5242  1.3887  1.2564  1.1281  1.0045  0.8856  0.7708  0.6599  0.5524  0.4478
  0.3439
  2.1557  2.2197  2.2759  2.3241  2.3615  2.3869  2.4004  2.4030  2.3972  2.3852
  2.3693  2.3503  2.3281  2.3016  2.2707  2.1772  2.0673  1.9393  1.7998  1.6589
  1.5216  1.3882  1.2578  1.1301  1.0062  0.8868  0.7717  0.6609  0.5539  0.4500
  0.3492
  1.9989  2.0648  2.1266  2.1838  2.2334  2.2736  2.3027  2.3198  2.3261  2.3236
  2.3143  2.3002  2.2854  2.2605  2.2487  2.1471  2.0341  1.9172  1.7901
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  2.8429  2.8748  2.9121  2.9494  2.9800  2.9983  2.9996  2.9813  2.9451  2.8938
  2.8313  2.7622  2.6909  2.6192  2.5479  2.3722  2.1997  2.0305  1.8660
  2.7823  2.8035  2.8342  2.8693  2.9021  2.9261  2.9357  2.9285  2.9046  2.8650
  2.8112  2.7465  2.6762  2.6044  2.5328  2.3572  2.1865  2.0202  1.8586  1.7024
  2.7462  2.7490  2.7667  2.7941  2.8243  2.8506  2.8667  2.8690  2.8568  2.8297
  2.7875  2.7311  2.6646  2.5937  2.5220  2.3460  2.1760  2.0114  1.8519  1.6979
  1.5490
  2.7517  2.7272  2.7235  2.7363  2.7571  2.7797  2.7975  2.8059  2.8025  2.7865
  2.7567  2.7119  2.6530  2.5853  2.5143  2.3380  2.1681  2.0044  1.8463  1.6938
  1.5467  1.4045
  2.7756  2.7268  2.6987  2.6890  2.6960  2.7161  2.7381  2.7501  2.7507  2.7404
  2.7191  2.6854  2.6375  2.5764  2.5080  2.3324  2.1624  1.9991  1.8418  1.6904
  1.5445  1.4037  1.2678  1.1357
  2.7890  2.7525  2.7158  2.6834  2.6625  2.6538  2.6564  2.6696  2.6883  2.6947
  2.6823  2.6548  2.6153  2.5638  2.5010  2.3283  2.1584  1.9953  1.8385  1.6877
  1.5425  1.4027  1.2681  1.1377  1.0112  0.8880  0.7678  0.6506  0.5367  0.4276
  2.7858  2.7563  2.7224  2.6871  2.6541  2.6275  2.6100  2.6010  2.5985  2.6032
  2.6116  2.6085  2.5853  2.5442  2.4901  2.3247  2.1554  1.9925  1.8362  1.6859
  1.5412  1.4018  1.2679  1.1386  1.0136  0.8922  0.7739  0.6586  0.5461  0.4367
  0.3314
  2.7567  2.7409  2.7162  2.6859  2.6530  2.6208  2.5924  2.5697  2.5526  2.5388
  2.5276  2.5206  2.5145  2.4977  2.4638  2.3199  2.1528  1.9903  1.8345  1.6847
  1.5406  1.4015  1.2677  1.1390  1.0149  0.8947  0.7779  0.6643  0.5536  0.4455
  0.3401
  2.6921  2.6957  2.6868  2.6678  2.6423  2.6130  2.5830  2.5543  2.5283  2.5051
  2.4831  2.4610  2.4400  2.4215  2.4010  2.3024  2.1475  1.9862  1.8308  1.6816
  1.5381  1.3994  1.2656  1.1367  1.0127  0.8930  0.7771  0.6647  0.5554  0.4488
  0.3447
  2.5908  2.6151  2.6261  2.6237  2.6114  2.5916  2.5671  2.5400  2.5119  2.4840
  2.4565  2.4284  2.3990  2.3690  2.3398  2.2598  2.1373  1.9838  1.8297  1.6814
  1.5387  1.4009  1.2674  1.1383  1.0141  0.8945  0.7791  0.6674  0.5591  0.4538
  0.3512
  2.4631  2.5048  2.5340  2.5493  2.5535  2.5476  2.5339  2.5142  2.4903  2.4636
  2.4351  2.4048  2.3727  2.3386  2.3029  2.2127  2.1085  1.9762  1.8278  1.6809
  1.5392  1.4024  1.2698  1.1410  1.0164  0.8963  0.7806  0.6691  0.5613  0.4568
  0.3552
  2.3208  2.3757  2.4182  2.4488  2.4684  2.4778  2.4778  2.4695  2.4542  2.4335
  2.4087  2.3804  2.3492  2.3150  2.2903  2.1611  2.0611  1.9634  1.8251
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  2.8972  2.9327  2.9708  3.0065  3.0336  3.0462  3.0392  3.0101  2.9622  2.9013
  2.8329  2.7611  2.6886  2.6168  2.5460  2.3722  2.2018  2.0339  1.8696
  2.8286  2.8563  2.8910  2.9275  2.9590  2.9795  2.9827  2.9658  2.9301  2.8792
  2.8171  2.7482  2.6763  2.6039  2.5323  2.3577  2.1887  2.0235  1.8624  1.7060
  2.7761  2.7907  2.8168  2.8489  2.8813  2.9070  2.9190  2.9134  2.8904  2.8515
  2.7991  2.7362  2.6668  2.5950  2.5230  2.3474  2.1785  2.0149  1.8559  1.7019
  1.5529
  2.7560  2.7479  2.7568  2.7784  2.8062  2.8323  2.8501  2.8539  2.8425  2.8159
  2.7752  2.7215  2.6578  2.5883  2.5168  2.3405  2.1712  2.0083  1.8506  1.6982
  1.5510  1.4085
  2.7655  2.7421  2.7229  2.7254  2.7436  2.7660  2.7840  2.7926  2.7890  2.7726
  2.7432  2.7008  2.6460  2.5815  2.5120  2.3360  2.1662  2.0034  1.8465  1.6952
  1.5493  1.4083  1.2721  1.1397
  2.7875  2.7560  2.7215  2.6966  2.6865  2.6917  2.7090  2.7282  2.7362  2.7284
  2.7068  2.6732  2.6282  2.5719  2.5069  2.3331  2.1631  2.0001  1.8436  1.6929
  1.5478  1.4079  1.2729  1.1423  1.0154  0.8918  0.7713  0.6538  0.5398  0.4309
  2.8028  2.7676  2.7309  2.6960  2.6671  2.6481  2.6393  2.6384  2.6443  2.6540
  2.6557  2.6390  2.6043  2.5566  2.4989  2.3310  2.1612  1.9982  1.8418  1.6915
  1.5469  1.4075  1.2733  1.1438  1.0183  0.8965  0.7778  0.6622  0.5494  0.4400
  0.3349
  2.7960  2.7684  2.7359  2.7006  2.6657  2.6343  2.6092  2.5911  2.5780  2.5681
  2.5621  2.5594  2.5505  2.5254  2.4824  2.3283  2.1600  1.9971  1.8409  1.6910
  1.5467  1.4076  1.2737  1.1447  1.0202  0.8996  0.7824  0.6683  0.5572  0.4489
  0.3435
  2.7638  2.7500  2.7273  2.6981  2.6652  2.6311  2.5985  2.5697  2.5451  2.5235
  2.5032  2.4837  2.4668  2.4515  2.4300  2.3188  2.1567  1.9944  1.8383  1.6886
  1.5447  1.4059  1.2719  1.1428  1.0185  0.8985  0.7821  0.6692  0.5595  0.4525
  0.3482
  2.6969  2.7014  2.6952  2.6780  2.6535  2.6239  2.5920  2.5598  2.5288  2.4997
  2.4720  2.4441  2.4157  2.3877  2.3616  2.2834  2.1529  1.9941  1.8387  1.6895
  1.5461  1.4078  1.2741  1.1449  1.0204  0.9004  0.7846  0.6725  0.5637  0.4580
  0.3550
  2.5961  2.6201  2.6315  2.6313  2.6202  2.6010  2.5759  2.5472  2.5164  2.4847
  2.4528  2.4204  2.3871  2.3526  2.3175  2.2324  2.1289  1.9914  1.8389  1.6905
  1.5477  1.4100  1.2769  1.1478  1.0230  0.9026  0.7866  0.6747  0.5664  0.4614
  0.3594
  2.4706  2.5111  2.5393  2.5556  2.5601  2.5547  2.5410  2.5209  2.4958  2.4671
  2.4359  2.4025  2.3674  2.3305  2.2977  2.1658  2.0847  1.9863  1.8389
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  2.9571  2.9951  3.0330  3.0656  3.0874  3.0926  3.0759  3.0351  2.9758  2.9067
  2.8334  2.7592  2.6856  2.6134  2.5426  2.3706  2.2030  2.0371  1.8735
  2.8822  2.9153  2.9526  2.9887  3.0172  3.0324  3.0279  3.0002  2.9525  2.8911
  2.8219  2.7493  2.6758  2.6028  2.5310  2.3573  2.1901  2.0267  1.8664  1.7101
  2.8188  2.8418  2.8734  2.9085  2.9410  2.9642  2.9709  2.9565  2.9221  2.8713
  2.8094  2.7406  2.6687  2.5959  2.5236  2.3482  2.1805  2.0183  1.8602  1.7064
  1.5573
  2.7756  2.7820  2.8023  2.8313  2.8628  2.8900  2.9058  2.9036  2.8825  2.8443
  2.7924  2.7304  2.6622  2.5909  2.5188  2.3424  2.1738  2.0119  1.8551  1.7031
  1.5559  1.4133
  2.7735  2.7524  2.7517  2.7667  2.7906  2.8163  2.8361  2.8431  2.8337  2.8082
  2.7681  2.7157  2.6539  2.5861  2.5155  2.3390  2.1696  2.0075  1.8513  1.7004
  1.5547  1.4136  1.2771  1.1444
  2.7949  2.7580  2.7303  2.7192  2.7263  2.7466  2.7686  2.7815  2.7803  2.7647
  2.7355  2.6938  2.6411  2.5794  2.5120  2.3372  2.1672  2.0048  1.8488  1.6985
  1.5537  1.4137  1.2785  1.1476  1.0203  0.8964  0.7755  0.6576  0.5435  0.4347
  2.8093  2.7718  2.7356  2.7053  2.6858  2.6794  2.6837  2.6949  2.7068  2.7096
  2.6957  2.6651  2.6216  2.5681  2.5065  2.3361  2.1662  2.0033  1.8473  1.6974
  1.5531  1.4139  1.2796  1.1497  1.0239  0.9017  0.7826  0.6665  0.5534  0.4439
  0.3390
  2.8143  2.7803  2.7443  2.7086  2.6762  2.6506  2.6337  2.6235  2.6169  2.6130
  2.6115  2.6057  2.5856  2.5478  2.4958  2.3349  2.1660  2.0030  1.8469  1.6971
  1.5531  1.4143  1.2805  1.1512  1.0264  0.9054  0.7877  0.6732  0.5616  0.4530
  0.3476
  2.8048  2.7787  2.7474  2.7130  2.6776  2.6435  2.6134  2.5887  2.5683  2.5500
  2.5323  2.5163  2.5028  2.4865  2.4589  2.3297  2.1641  2.0012  1.8450  1.6952
  1.5514  1.4128  1.2790  1.1499  1.0253  0.9049  0.7881  0.6747  0.5645  0.4571
  0.3525
  2.7711  2.7578  2.7372  2.7095  2.6773  2.6426  2.6077  2.5747  2.5446  2.5171
  2.4907  2.4641  2.4374  2.4122  2.3886  2.3057  2.1636  2.0024  1.8465  1.6969
  1.5533  1.4149  1.2814  1.1523  1.0277  0.9074  0.7912  0.6786  0.5693  0.4631
  0.3596
  2.7038  2.7085  2.7025  2.6878  2.6643  2.6351  2.6023  2.5680  2.5336  2.5001
  2.4676  2.4353  2.4023  2.3684  2.3348  2.2543  2.1479  2.0026  1.8481  1.6989
  1.5557  1.4177  1.2844  1.1554  1.0306  0.9101  0.7938  0.6814  0.5727  0.4671
  0.3646
  2.6044  2.6276  2.6391  2.6392  2.6296  2.6109  2.5857  2.5560  2.5233  2.4889
  2.4538  2.4179  2.3813  2.3436  2.2975  2.1755  2.1170  2.0018  1.8498
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.0182  3.0570  3.0931  3.1215  3.1368  3.1332  3.1057  3.0529  2.9840  2.9088
  2.8321  2.7559  2.6812  2.6084  2.5374  2.3667  2.2018  2.0387  1.8765
  2.9393  2.9763  3.0145  3.0486  3.0724  3.0805  3.0666  3.0274  2.9685  2.8987
  2.8244  2.7489  2.6740  2.6003  2.5282  2.3549  2.1895  2.0283  1.8694  1.7137
  2.8675  2.8972  2.9328  2.9688  2.9992  3.0178  3.0174  2.9932  2.9472  2.8860
  2.8165  2.7433  2.6691  2.5954  2.5227  2.3473  2.1807  2.0201  1.8632  1.7101
  1.5612
  2.8098  2.8272  2.8548  2.8878  2.9205  2.9464  2.9581  2.9485  2.9169  2.8674
  2.8056  2.7370  2.6651  2.5921  2.5195  2.3428  2.1749  2.0142  1.8584  1.7070
  1.5602  1.4176
  2.7812  2.7766  2.7887  2.8127  2.8422  2.8703  2.8901  2.8934  2.8762  2.8401
  2.7890  2.7275  2.6600  2.5892  2.5175  2.3406  2.1715  2.0102  1.8549  1.7046
  1.5592  1.4183  1.2818  1.1489
  2.7937  2.7626  2.7488  2.7544  2.7736  2.7978  2.8192  2.8306  2.8255  2.8027
  2.7639  2.7123  2.6517  2.5851  2.5155  2.3396  2.1699  2.0079  1.8526  1.7029
  1.5585  1.4188  1.2837  1.1527  1.0253  0.9012  0.7801  0.6619  0.5478  0.4391
  2.8114  2.7738  2.7411  2.7199  2.7144  2.7235  2.7417  2.7593  2.7662  2.7563
  2.7297  2.6892  2.6376  2.5777  2.5122  2.3394  2.1695  2.0070  1.8514  1.7020
  1.5582  1.4193  1.2852  1.1554  1.0294  0.9070  0.7877  0.6713  0.5580  0.4484
  0.3437
  2.8216  2.7848  2.7483  2.7150  2.6892  2.6741  2.6689  2.6699  2.6728  2.6743
  2.6691  2.6498  2.6139  2.5641  2.5054  2.3393  2.1700  2.0071  1.8514  1.7020
  1.5584  1.4200  1.2865  1.1574  1.0325  0.9113  0.7933  0.6785  0.5667  0.4578
  0.3523
  2.8241  2.7907  2.7555  2.7197  2.6856  2.6559  2.6329  2.6161  2.6024  2.5888
  2.5752  2.5621  2.5468  2.5222  2.4834  2.3364  2.1691  2.0061  1.8499  1.7003
  1.5567  1.4185  1.2853  1.1565  1.0320  0.9114  0.7944  0.6807  0.5701  0.4624
  0.3575
  2.8133  2.7875  2.7574  2.7240  2.6888  2.6535  2.6203  2.5910  2.5652  2.5414
  2.5174  2.4924  2.4677  2.4445  2.4204  2.3240  2.1703  2.0082  1.8520  1.7024
  1.5589  1.4208  1.2878  1.1591  1.0348  0.9146  0.7981  0.6852  0.5756  0.4689
  0.3650
  2.7791  2.7661  2.7457  2.7195  2.6883  2.6538  2.6178  2.5823  2.5483  2.5162
  2.4853  2.4541  2.4218  2.3889  2.3570  2.2774  2.1632  2.0102  1.8547  1.7053
  1.5618  1.4239  1.2909  1.1624  1.0380  0.9177  0.8013  0.6887  0.5796  0.4736
  0.3705
  2.7127  2.7170  2.7113  2.6965  2.6747  2.6461  2.6131  2.5776  2.5410  2.5043
  2.4682  2.4322  2.3957  2.3582  2.2932  2.1966  2.1478  2.0121  1.8580
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.0838  3.1229  3.1565  3.1799  3.1878  3.1737  3.1333  3.0676  2.9906  2.9108
  2.8312  2.7531  2.6772  2.6035  2.5320  2.3621  2.2000  2.0402  1.8805
  3.0024  3.0427  3.0811  3.1122  3.1305  3.1300  3.1039  3.0514  2.9821  2.9056
  2.8273  2.7495  2.6730  2.5984  2.5258  2.3526  2.1890  2.0303  1.8735  1.7188
  2.9235  2.9596  2.9984  3.0344  3.0617  3.0739  3.0640  3.0274  2.9694  2.8990
  2.8237  2.7470  2.6708  2.5959  2.5226  2.3470  2.1815  2.0228  1.8678  1.7157
  1.5672
  2.8546  2.8811  2.9151  2.9513  2.9840  3.0066  3.0118  2.9924  2.9490  2.8883
  2.8182  2.7443  2.6693  2.5948  2.5213  2.3442  2.1769  2.0176  1.8634  1.7130
  1.5666  1.4242
  2.8075  2.8148  2.8384  2.8695  2.9025  2.9309  2.9480  2.9450  2.9178  2.8702
  2.8086  2.7396  2.6672  2.5939  2.5209  2.3433  2.1746  2.0144  1.8603  1.7110
  1.5661  1.4255  1.2888  1.1559
  2.7934  2.7769  2.7799  2.7975  2.8240  2.8525  2.8756  2.8856  2.8745  2.8418
  2.7920  2.7307  2.6630  2.5922  2.5205  2.3434  2.1738  2.0127  1.8584  1.7097
  1.5658  1.4265  1.2914  1.1602  1.0325  0.9080  0.7864  0.6677  0.5534  0.4445
  2.8111  2.7756  2.7513  2.7449  2.7562  2.7781  2.8013  2.8178  2.8195  2.8017
  2.7655  2.7149  2.6546  2.5884  2.5192  2.3439  2.1741  2.0122  1.8576  1.7090
  1.5658  1.4274  1.2935  1.1636  1.0374  0.9145  0.7947  0.6778  0.5639  0.4540
  0.3492
  2.8240  2.7865  2.7516  2.7241  2.7090  2.7077  2.7170  2.7312  2.7420  2.7412
  2.7235  2.6882  2.6389  2.5802  2.5157  2.3447  2.1751  2.0127  1.8576  1.7091
  1.5662  1.4284  1.2953  1.1663  1.0412  0.9196  0.8012  0.6859  0.5734  0.4639
  0.3580
  2.8312  2.7949  2.7585  2.7239  2.6942  2.6726  2.6603  2.6545  2.6504  2.6446
  2.6357  2.6207  2.5955  2.5563  2.5039  2.3432  2.1749  2.0120  1.8563  1.7074
  1.5645  1.4269  1.2942  1.1658  1.0413  0.9205  0.8031  0.6888  0.5776  0.4692
  0.3637
  2.8321  2.7996  2.7649  2.7294  2.6945  2.6622  2.6348  2.6130  2.5948  2.5767
  2.5564  2.5343  2.5116  2.4874  2.4577  2.3389  2.1772  2.0148  1.8589  1.7097
  1.5668  1.4292  1.2967  1.1686  1.0446  0.9243  0.8076  0.6942  0.5839  0.4766
  0.3720
  2.8215  2.7956  2.7663  2.7334  2.6986  2.6629  2.6280  2.5955  2.5659  2.5383
  2.5106  2.4810  2.4498  2.4183  2.3876  2.3030  2.1759  2.0179  1.8622  1.7130
  1.5699  1.4324  1.2999  1.1720  1.0481  0.9280  0.8114  0.6984  0.5888  0.4821
  0.3783
  2.7881  2.7747  2.7544  2.7286  2.6981  2.6640  2.6278  2.5909  2.5544  2.5191
  2.4848  2.4503  2.4147  2.3776  2.2936  2.2355  2.1710  2.0213  1.8662
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.1465  3.1841  3.2136  3.2257  3.2180  3.1903  3.1428  3.0756  2.9930  2.9100
  2.8285  2.7488  2.6716  2.5969  2.5249  2.3550  2.1952  2.0388  1.8819
  3.0648  3.1063  3.1429  3.1696  3.1812  3.1704  3.1322  3.0672  2.9898  2.9088
  2.8279  2.7482  2.6704  2.5948  2.5216  2.3480  2.1858  2.0297  1.8755  1.7225
  2.9812  3.0217  3.0617  3.0958  3.1184  3.1230  3.1021  3.0526  2.9839  2.9068
  2.8276  2.7485  2.6707  2.5947  2.5207  2.3446  2.1798  2.0231  1.8702  1.7196
  1.5722
  2.9035  2.9374  2.9758  3.0134  3.0442  3.0617  3.0585  3.0278  2.9722  2.9023
  2.8264  2.7487  2.6716  2.5956  2.5214  2.3435  2.1767  2.0187  1.8663  1.7173
  1.5718  1.4298
  2.8391  2.8610  2.8923  2.9278  2.9623  2.9889  3.0007  2.9893  2.9509  2.8922
  2.8224  2.7478  2.6721  2.5968  2.5226  2.3440  2.1755  2.0163  1.8637  1.7156
  1.5716  1.4315  1.2952  1.1623
  2.8018  2.8021  2.8186  2.8462  2.8784  2.9088  2.9308  2.9362  2.9167  2.8733
  2.8132  2.7441  2.6713  2.5974  2.5239  2.3453  2.1758  2.0153  1.8622  1.7146
  1.5716  1.4328  1.2981  1.1671  1.0394  0.9149  0.7931  0.6741  0.5597  0.4507
  2.8084  2.7794  2.7714  2.7813  2.8027  2.8289  2.8538  2.8698  2.8678  2.8420
  2.7955  2.7353  2.6676  2.5966  2.5245  2.3469  2.1769  2.0154  1.8617  1.7142
  1.5718  1.4340  1.3006  1.1709  1.0449  0.9220  0.8020  0.6849  0.5706  0.4606
  0.3555
  2.8238  2.7871  2.7566  2.7392  2.7388  2.7528  2.7739  2.7934  2.8029  2.7946
