 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4759  3.4137  3.3555  3.2995  3.2427  3.1817  3.1140  3.0387  2.9604  2.8823
  2.8048  2.7279  2.6524  2.5784  2.5063  2.3368  2.1896  2.0641  1.9490
  3.4499  3.3825  3.3200  3.2612  3.2033  3.1432  3.0776  3.0039  2.9279  2.8517
  2.7759  2.7002  2.6249  2.5508  2.4786  2.3096  2.1634  2.0330  1.9161  1.7938
  3.4485  3.3721  3.3030  3.2397  3.1799  3.1206  3.0575  2.9872  2.9138  2.8398
  2.7660  2.6922  2.6180  2.5443  2.4721  2.3037  2.1526  2.0173  1.8962  1.7727
  1.6414
  3.4883  3.4015  3.3167  3.2388  3.1694  3.1060  3.0442  2.9774  2.9070  2.8355
  2.7640  2.6925  2.6203  2.5476  2.4756  2.3068  2.1509  2.0099  1.8832  1.7575
  1.6270  1.4908
  3.5188  3.4376  3.3565  3.2757  3.1952  3.1162  3.0428  2.9738  2.9045  2.8346
  2.7649  2.6955  2.6259  2.5551  2.4838  2.3140  2.1544  2.0077  1.8750  1.7468
  1.6165  1.4818  1.3456  1.2129
  3.5323  3.4571  3.3804  3.3024  3.2248  3.1476  3.0706  2.9933  2.9162  2.8415
  2.7699  2.7002  2.6318  2.5634  2.4938  2.3231  2.1609  2.0091  1.8706  1.7394
  1.6087  1.4750  1.3397  1.2074  1.0797  0.9561  0.8361  0.7196  0.6067  0.4978
  3.5343  3.4630  3.3903  3.3156  3.2394  3.1631  3.0877  3.0137  2.9400  2.8649
  2.7885  2.7133  2.6412  2.5719  2.5036  2.3332  2.1691  2.0132  1.8695  1.7348
  1.6031  1.4701  1.3353  1.2033  1.0760  0.9530  0.8339  0.7184  0.6065  0.4983
  0.3931
  3.5277  3.4600  3.3910  3.3198  3.2467  3.1723  3.0980  3.0245  2.9522  2.8807
  2.8089  2.7356  2.6611  2.5874  2.5154  2.3438  2.1783  2.0193  1.8711  1.7328
  1.5995  1.4667  1.3324  1.2004  1.0730  0.9502  0.8316  0.7169  0.6058  0.4982
  0.3941
  3.5104  3.4476  3.3829  3.3155  3.2457  3.1743  3.1020  3.0298  2.9581  2.8874
  2.8175  2.7478  2.6774  2.6057  2.5330  2.3542  2.1861  2.0247  1.8730  1.7312
  1.5959  1.4625  1.3282  1.1958  1.0680  0.9450  0.8264  0.7120  0.6012  0.4940
  0.3903
  3.4814  3.4245  3.3658  3.3033  3.2381  3.1707  3.1017  3.0319  2.9618  2.8920
  2.8230  2.7547  2.6866  2.6184  2.5491  2.3717  2.1977  2.0336  1.8793  1.7345
  1.5973  1.4633  1.3290  1.1961  1.0677  0.9443  0.8255  0.7111  0.6006  0.4936
  0.3902
  3.4404  3.3892  3.3365  3.2802  3.2208  3.1585  3.0939  3.0278  2.9605  2.8928
  2.8250  2.7576  2.6907  2.6242  2.5574  2.3868  2.2128  2.0443  1.8870  1.7399
  1.6010  1.4663  1.3317  1.1981  1.0687  0.9444  0.8251  0.7103  0.5997  0.4928
  0.3894
  3.3905  3.3434  3.2956  3.2451  3.1917  3.1354  3.0765  3.0155  2.9524  2.8879
  2.8226  2.7568  2.6911  2.6256  2.5579  2.3995  2.2314  2.0568  1.8961
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4875  3.4254  3.3665  3.3085  3.2484  3.1842  3.1142  3.0380  2.9584  2.8785
  2.7992  2.7209  2.6441  2.5693  2.4964  2.3254  2.1752  2.0472  1.9336
  3.4582  3.3918  3.3295  3.2698  3.2102  3.1479  3.0807  3.0054  2.9273  2.8487
  2.7705  2.6929  2.6163  2.5412  2.4681  2.2970  2.1486  2.0189  1.8991  1.7827
  3.4465  3.3753  3.3095  3.2477  3.1883  3.1285  3.0644  2.9920  2.9161  2.8392
  2.7623  2.6858  2.6099  2.5350  2.4619  2.2910  2.1387  2.0010  1.8804  1.7614
  1.6360
  3.4666  3.3818  3.3055  3.2371  3.1745  3.1149  3.0542  2.9857  2.9127  2.8380
  2.7630  2.6880  2.6132  2.5389  2.4659  2.2946  2.1382  1.9955  1.8690  1.7468
  1.6212  1.4913
  3.4966  3.4169  3.3408  3.2580  3.1800  3.1100  3.0470  2.9816  2.9116  2.8395
  2.7666  2.6936  2.6205  2.5473  2.4748  2.3024  2.1430  1.9952  1.8625  1.7368
  1.6105  1.4816  1.3487  1.2166
  3.5232  3.4529  3.3742  3.2947  3.2158  3.1384  3.0626  2.9884  2.9154  2.8432
  2.7714  2.6998  2.6285  2.5572  2.4856  2.3124  2.1506  1.9984  1.8597  1.7302
  1.6029  1.4745  1.3428  1.2115  1.0838  0.9598  0.8394  0.7225  0.6092  0.5001
  3.5378  3.4646  3.3903  3.3146  3.2379  3.1616  3.0868  3.0129  2.9375  2.8603
  2.7835  2.7091  2.6371  2.5666  2.4966  2.3235  2.1597  2.0039  1.8600  1.7266
  1.5976  1.4691  1.3384  1.2077  1.0804  0.9572  0.8377  0.7218  0.6093  0.5006
  0.3955
  3.5362  3.4661  3.3955  3.3233  3.2494  3.1744  3.0998  3.0263  2.9535  2.8805
  2.8062  2.7301  2.6538  2.5794  2.5077  2.3350  2.1697  2.0110  1.8629  1.7255
  1.5944  1.4655  1.3354  1.2050  1.0778  0.9548  0.8358  0.7207  0.6091  0.5009
  0.3966
  3.5271  3.4603  3.3928  3.3237  3.2526  3.1799  3.1064  3.0333  2.9608  2.8892
  2.8180  2.7463  2.6732  2.5989  2.5243  2.3451  2.1782  2.0173  1.8657  1.7245
  1.5910  1.4610  1.3311  1.2006  1.0731  0.9500  0.8311  0.7162  0.6050  0.4972
  0.3931
  3.5104  3.4473  3.3841  3.3186  3.2508  3.1810  3.1098  3.0382  2.9666  2.8956
  2.8254  2.7557  2.6859  2.6155  2.5439  2.3626  2.1894  2.0268  1.8727  1.7283
  1.5923  1.4612  1.3313  1.2009  1.0730  0.9496  0.8305  0.7157  0.6048  0.4973
  0.3934
  3.4826  3.4248  3.3660  3.3055  3.2418  3.1757  3.1076  3.0385  2.9688  2.8990
  2.8296  2.7607  2.6924  2.6243  2.5557  2.3809  2.2051  2.0370  1.8807  1.7338
  1.5956  1.4632  1.3330  1.2025  1.0741  0.9500  0.8304  0.7154  0.6044  0.4970
  0.3931
  3.4432  3.3909  3.3375  3.2821  3.2236  3.1622  3.0984  3.0328  2.9660  2.8984
  2.8306  2.7629  2.6955  2.6285  2.5597  2.4000  2.2253  2.0479  1.8897
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4987  3.4366  3.3767  3.3163  3.2524  3.1844  3.1122  3.0358  2.9558  2.8751
  2.7945  2.7150  2.6372  2.5613  2.4877  2.3150  2.1621  2.0325  1.9159
  3.4672  3.4013  3.3386  3.2775  3.2151  3.1498  3.0805  3.0044  2.9252  2.8453
  2.7655  2.6865  2.6089  2.5329  2.4589  2.2854  2.1345  1.9996  1.8810  1.7702
  3.4512  3.3821  3.3172  3.2554  3.1949  3.1332  3.0676  2.9938  2.9164  2.8375
  2.7586  2.6801  2.6029  2.5270  2.4529  2.2790  2.1251  1.9857  1.8635  1.7487
  1.6280
  3.4523  3.3763  3.3067  3.2423  3.1815  3.1221  3.0608  2.9911  2.9163  2.8392
  2.7615  2.6839  2.6071  2.5314  2.4574  2.2830  2.1257  1.9816  1.8541  1.7347
  1.6131  1.4886
  3.4924  3.4045  3.3202  3.2436  3.1753  3.1134  3.0544  2.9896  2.9183  2.8439
  2.7681  2.6918  2.6159  2.5407  2.4668  2.2916  2.1315  1.9830  1.8495  1.7257
  1.6028  1.4785  1.3509  1.2207
  3.5255  3.4447  3.3628  3.2812  3.2012  3.1247  3.0551  2.9894  2.9203  2.8484
  2.7749  2.7005  2.6261  2.5519  2.4785  2.3024  2.1402  1.9877  1.8486  1.7202
  1.5956  1.4711  1.3447  1.2157  1.0884  0.9644  0.8437  0.7262  0.6123  0.5028
  3.5390  3.4637  3.3873  3.3099  3.2325  3.1563  3.0823  3.0090  2.9337  2.8578
  2.7829  2.7091  2.6358  2.5631  2.4907  2.3144  2.1502  1.9945  1.8505  1.7177
  1.5909  1.4658  1.3400  1.2120  1.0854  0.9621  0.8423  0.7259  0.6129  0.5035
  0.3982
  3.5412  3.4694  3.3972  3.3238  3.2491  3.1741  3.1002  3.0276  2.9546  2.8798
  2.8029  2.7251  2.6486  2.5745  2.5024  2.3269  2.1609  2.0028  1.8547  1.7177
  1.5884  1.4623  1.3367  1.2094  1.0831  0.9601  0.8409  0.7253  0.6131  0.5044
  0.3993
  3.5362  3.4671  3.3979  3.3277  3.2559  3.1827  3.1091  3.0362  2.9638  2.8915
  2.8186  2.7443  2.6685  2.5920  2.5165  2.3375  2.1702  2.0100  1.8587  1.7178
  1.5855  1.4579  1.3320  1.2050  1.0787  0.9557  0.8366  0.7213  0.6096  0.5012
  0.3964
  3.5277  3.4603  3.3941  3.3267  3.2578  3.1870  3.1150  3.0427  2.9706  2.8990
  2.8278  2.7566  2.6847  2.6119  2.5379  2.3536  2.1818  2.0202  1.8664  1.7223
  1.5871  1.4580  1.3317  1.2050  1.0788  0.9556  0.8364  0.7213  0.6099  0.5019
  0.3973
  3.5116  3.4479  3.3841  3.3203  3.2543  3.1862  3.1165  3.0458  2.9746  2.9037
  2.8332  2.7632  2.6935  2.6236  2.5531  2.3739  2.1966  2.0306  1.8750  1.7283
  1.5904  1.4595  1.3326  1.2060  1.0797  0.9562  0.8367  0.7214  0.6100  0.5021
  0.3976
  3.4852  3.4265  3.3672  3.3066  3.2445  3.1797  3.1128  3.0445  2.9753  2.9057
  2.8363  2.7671  2.6984  2.6300  2.5621  2.3984  2.2146  2.0412  1.8845
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5083  3.4458  3.3842  3.3211  3.2534  3.1818  3.1076  3.0313  2.9516  2.8708
  2.7898  2.7094  2.6306  2.5539  2.4796  2.3050  2.1497  2.0181  1.8985
  3.4753  3.4095  3.3459  3.2827  3.2173  3.1486  3.0767  3.0001  2.9206  2.8403
  2.7598  2.6798  2.6014  2.5246  2.4498  2.2738  2.1198  1.9838  1.8623  1.7541
  3.4572  3.3891  3.3243  3.2617  3.1990  3.1344  3.0664  2.9917  2.9133  2.8336
  2.7535  2.6739  2.5956  2.5188  2.4439  2.2670  2.1108  1.9700  1.8456  1.7333
  1.6175
  3.4502  3.3786  3.3116  3.2483  3.1871  3.1262  3.0630  2.9923  2.9161  2.8375
  2.7582  2.6789  2.6007  2.5239  2.4488  2.2713  2.1121  1.9671  1.8380  1.7205
  1.6027  1.4822
  3.4692  3.3857  3.3103  3.2417  3.1785  3.1186  3.0594  2.9942  2.9216  2.8453
  2.7673  2.6888  2.6108  2.5341  2.4590  2.2807  2.1189  1.9700  1.8354  1.7127
  1.5928  1.4719  1.3499  1.2247
  3.5150  3.4299  3.3445  3.2616  3.1848  3.1162  3.0549  2.9940  2.9258  2.8528
  2.7771  2.7001  2.6230  2.5466  2.4715  2.2924  2.1285  1.9761  1.8364  1.7086
  1.5862  1.4647  1.3430  1.2185  1.0929  0.9689  0.8481  0.7303  0.6160  0.5061
  3.5375  3.4597  3.3806  3.3008  3.2218  3.1447  3.0709  3.0015  2.9314  2.8593
  2.7856  2.7105  2.6350  2.5595  2.4849  2.3053  2.1395  1.9843  1.8399  1.7074
  1.5823  1.4597  1.3379  1.2145  1.0898  0.9669  0.8470  0.7304  0.6170  0.5071
  0.4014
  3.5442  3.4709  3.3968  3.3217  3.2458  3.1705  3.0971  3.0256  2.9528  2.8769
  2.7994  2.7223  2.6465  2.5718  2.4980  2.3187  2.1511  1.9935  1.8456  1.7087
  1.5805  1.4565  1.3343  1.2116  1.0877  0.9653  0.8461  0.7303  0.6177  0.5084
  0.4027
  3.5421  3.4713  3.4007  3.3293  3.2565  3.1830  3.1098  3.0379  2.9662  2.8933
  2.8185  2.7415  2.6635  2.5859  2.5102  2.3303  2.1613  2.0017  1.8507  1.7100
  1.5785  1.4526  1.3295  1.2069  1.0834  0.9613  0.8422  0.7268  0.6147  0.5059
  0.4004
  3.5369  3.4677  3.3995  3.3309  3.2612  3.1900  3.1179  3.0459  2.9742  2.9025
  2.8304  2.7573  2.6830  2.6076  2.5314  2.3452  2.1738  2.0127  1.8595  1.7155
  1.5808  1.4528  1.3289  1.2064  1.0833  0.9614  0.8425  0.7272  0.6155  0.5071
  0.4019
  3.5286  3.4610  3.3943  3.3282  3.2609  3.1921  3.1217  3.0506  2.9792  2.9079
  2.8369  2.7657  2.6944  2.6224  2.5497  2.3660  2.1878  2.0237  1.8688  1.7222
  1.5846  1.4544  1.3295  1.2067  1.0839  0.9621  0.8431  0.7278  0.6161  0.5079
  0.4029
  3.5138  3.4493  3.3852  3.3210  3.2564  3.1899  3.1216  3.0521  2.9818  2.9113
  2.8409  2.7707  2.7008  2.6310  2.5651  2.3927  2.2033  2.0347  1.8786
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5177  3.4546  3.3911  3.3249  3.2550  3.1812  3.1056  3.0290  2.9491  2.8688
  2.7875  2.7063  2.6264  2.5488  2.4735  2.2974  2.1401  2.0062  1.8852
  3.4832  3.4173  3.3526  3.2871  3.2192  3.1477  3.0739  2.9967  2.9171  2.8371
  2.7565  2.6759  2.5965  2.5188  2.4433  2.2650  2.1077  1.9710  1.8471  1.7378
  3.4637  3.3964  3.3315  3.2677  3.2030  3.1358  3.0654  2.9897  2.9107  2.8308
  2.7504  2.6702  2.5910  2.5134  2.4376  2.2581  2.0987  1.9572  1.8306  1.7182
  1.6072
  3.4530  3.3838  3.3181  3.2551  3.1931  3.1303  3.0648  2.9929  2.9155  2.8361
  2.7561  2.6760  2.5969  2.5191  2.4431  2.2627  2.1006  1.9550  1.8244  1.7071
  1.5929  1.4757
  3.4645  3.3805  3.3111  3.2463  3.1847  3.1248  3.0642  2.9979  2.9240  2.8463
  2.7670  2.6873  2.6081  2.5301  2.4539  2.2727  2.1082  1.9591  1.8236  1.7011
  1.5838  1.4658  1.3473  1.2266
  3.4955  3.4070  3.3238  3.2484  3.1807  3.1188  3.0604  3.0001  2.9314  2.8570
  2.7795  2.7006  2.6217  2.5437  2.4673  2.2853  2.1188  1.9664  1.8262  1.6986
  1.5781  1.4591  1.3403  1.2208  1.0981  0.9752  0.8541  0.7358  0.6211  0.5106
  3.5314  3.4505  3.3680  3.2855  3.2051  3.1295  3.0613  3.0001  2.9356  2.8652
  2.7906  2.7136  2.6358  2.5582  2.4818  2.2990  2.1307  1.9756  1.8313  1.6989
  1.5751  1.4546  1.3354  1.2164  1.0951  0.9737  0.8538  0.7365  0.6224  0.5119
  0.4055
  3.5449  3.4698  3.3936  3.3163  3.2389  3.1627  3.0889  3.0183  2.9480  2.8752
  2.8006  2.7250  2.6488  2.5723  2.4963  2.3132  2.1432  1.9859  1.8382  1.7014
  1.5741  1.4519  1.3320  1.2131  1.0929  0.9720  0.8530  0.7369  0.6238  0.5138
  0.4073
  3.5458  3.4740  3.4020  3.3290  3.2550  3.1809  3.1080  3.0371  2.9665  2.8936
  2.8178  2.7399  2.6616  2.5844  2.5086  2.3257  2.1544  1.9948  1.8443  1.7038
  1.5728  1.4484  1.3274  1.2082  1.0885  0.9682  0.8496  0.7340  0.6214  0.5120
  0.4057
  3.5420  3.4723  3.4029  3.3333  3.2626  3.1908  3.1188  3.0477  2.9771  2.9060
  2.8333  2.7586  2.6821  2.6047  2.5272  2.3405  2.1678  2.0065  1.8539  1.7103
  1.5759  1.4489  1.3268  1.2073  1.0881  0.9684  0.8502  0.7350  0.6229  0.5139
  0.4080
  3.5370  3.4676  3.4000  3.3324  3.2643  3.1950  3.1245  3.0537  2.9829  2.9122
  2.8411  2.7691  2.6960  2.6220  2.5472  2.3599  2.1816  2.0182  1.8639  1.7178
  1.5804  1.4508  1.3272  1.2073  1.0882  0.9690  0.8511  0.7359  0.6241  0.5153
  0.4097
  3.5299  3.4616  3.3948  3.3288  3.2625  3.1952  3.1266  3.0568  2.9865  2.9160
  2.8455  2.7748  2.7039  2.6326  2.5686  2.3839  2.1958  2.0299  1.8743
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5246  3.4605  3.3944  3.3262  3.2555  3.1821  3.1059  3.0267  2.9455  2.8656
  2.7848  2.7033  2.6226  2.5437  2.4678  2.2900  2.1310  1.9937  1.8739
  3.4889  3.4224  3.3560  3.2879  3.2174  3.1439  3.0686  2.9918  2.9120  2.8324
  2.7522  2.6714  2.5913  2.5129  2.4365  2.2562  2.0955  1.9576  1.8322  1.7200
  3.4688  3.4017  3.3360  3.2705  3.2035  3.1337  3.0611  2.9851  2.9057  2.8260
  2.7460  2.6657  2.5859  2.5075  2.4310  2.2493  2.0862  1.9438  1.8156  1.7016
  1.5918
  3.4564  3.3885  3.3233  3.2597  3.1963  3.1313  3.0632  2.9902  2.9119  2.8323
  2.7523  2.6721  2.5924  2.5139  2.4371  2.2543  2.0886  1.9422  1.8102  1.6923
  1.5809  1.4673
  3.4514  3.3808  3.3143  3.2510  3.1897  3.1286  3.0659  2.9981  2.9230  2.8443
  2.7645  2.6843  2.6045  2.5258  2.4487  2.2649  2.0971  1.9471  1.8109  1.6880
  1.5728  1.4578  1.3419  1.2256
  3.4694  3.3880  3.3140  3.2462  3.1833  3.1235  3.0648  3.0033  2.9336  2.8578
  2.7791  2.6991  2.6194  2.5405  2.4630  2.2782  2.1087  1.9556  1.8152  1.6873
  1.5682  1.4516  1.3352  1.2191  1.1013  0.9807  0.8602  0.7417  0.6267  0.5158
  3.5183  3.4319  3.3470  3.2646  3.1892  3.1217  3.0609  3.0034  2.9400  2.8691
  2.7931  2.7145  2.6352  2.5563  2.4785  2.2927  2.1216  1.9658  1.8217  1.6891
  1.5662  1.4477  1.3305  1.2143  1.0977  0.9788  0.8598  0.7429  0.6285  0.5175
  0.4106
  3.5417  3.4645  3.3857  3.3058  3.2264  3.1489  3.0752  3.0080  2.9443  2.8769
