 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  1.6097  1.4711  1.3361  1.2047  1.0774  0.9543  0.8350  0.7194  0.6071  0.4982
  0.3930
  3.5825  3.5105  3.4378  3.3643  3.2901  3.2158  3.1425  3.0711  3.0013  2.9325
  2.8637  2.7940  2.7232  2.6518  2.5808  2.4062  2.2320  2.0637  1.9033  1.7511
  1.6066  1.4676  1.3327  1.2013  1.0739  0.9509  0.8319  0.7168  0.6051  0.4966
  0.3916
  3.5725  3.5031  3.4340  3.3633  3.2914  3.2185  3.1455  3.0731  3.0019  2.9320
  2.8631  2.7945  2.7256  2.6560  2.5855  2.4083  2.2345  2.0662  1.9055  1.7529
  1.6077  1.4685  1.3336  1.2021  1.0746  0.9515  0.8327  0.7180  0.6069  0.4990
  0.3945
  3.5524  3.4876  3.4219  3.3555  3.2868  3.2165  3.1451  3.0735  3.0021  2.9315
  2.8619  2.7930  2.7247  2.6563  2.5876  2.4136  2.2391  2.0697  1.9087  1.7557
  1.6101  1.4706  1.3355  1.2039  1.0760  0.9526  0.8336  0.7189  0.6081  0.5008
  0.3967
  3.5199  3.4607  3.4003  3.3381  3.2741  3.2075  3.1392  3.0699  2.9999  2.9299
  2.8603  2.7913  2.7228  2.6549  2.5871  2.4221  2.2458  2.0742  1.9129
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5731  3.5109  3.4499  3.3882  3.3235  3.2553  3.1836  3.1093  3.0359  2.9650
  2.8965  2.8306  2.7673  2.7052  2.6424  2.4785  2.3098  2.1442  1.9836
  3.5408  3.4762  3.4140  3.3530  3.2911  3.2268  3.1577  3.0846  3.0108  2.9389
  2.8700  2.8042  2.7411  2.6785  2.6146  2.4470  2.2778  2.1125  1.9539  1.8036
  3.5217  3.4552  3.3921  3.3317  3.2723  3.2118  3.1469  3.0762  3.0028  2.9298
  2.8593  2.7921  2.7277  2.6640  2.5989  2.4289  2.2583  2.0926  1.9347  1.7853
  1.6421
  3.5122  3.4423  3.3771  3.3160  3.2577  3.2003  3.1400  3.0733  3.0019  2.9289
  2.8571  2.7878  2.7212  2.6559  2.5897  2.4181  2.2464  2.0803  1.9222  1.7728
  1.6300  1.4915
  3.5261  3.4446  3.3714  3.3053  3.2450  3.1881  3.1315  3.0698  3.0021  2.9309
  2.8588  2.7880  2.7193  2.6520  2.5846  2.4117  2.2394  2.0729  1.9143  1.7644
  1.6216  1.4837  1.3490  1.2173
  3.5648  3.4803  3.3971  3.3174  3.2445  3.1799  3.1215  3.0632  2.9997  2.9318
  2.8613  2.7902  2.7200  2.6509  2.5822  2.4083  2.2354  2.0686  1.9095  1.7590
  1.6160  1.4783  1.3443  1.2132  1.0856  0.9613  0.8402  0.7222  0.6077  0.4977
  3.5840  3.5044  3.4248  3.3465  3.2707  3.1980  3.1284  3.0623  2.9968  2.9302
  2.8618  2.7918  2.7215  2.6515  2.5818  2.4068  2.2336  2.0664  1.9069  1.7558
  1.6124  1.4749  1.3412  1.2107  1.0836  0.9602  0.8402  0.7234  0.6098  0.4998
  0.3940
  3.5909  3.5144  3.4378  3.3615  3.2862  3.2131  3.1429  3.0748  3.0062  2.9356
  2.8640  2.7926  2.7222  2.6521  2.5822  2.4068  2.2332  2.0658  1.9060  1.7543
  1.6104  1.4727  1.3394  1.2093  1.0826  0.9596  0.8402  0.7243  0.6117  0.5023
  0.3965
  3.5903  3.5161  3.4421  3.3677  3.2932  3.2194  3.1473  3.0773  3.0085  2.9395
  2.8691  2.7972  2.7245  2.6521  2.5809  2.4058  2.2320  2.0642  1.9040  1.7517
  1.6072  1.4691  1.3358  1.2059  1.0794  0.9567  0.8377  0.7222  0.6102  0.5013
  0.3958
  3.5857  3.5137  3.4421  3.3700  3.2972  3.2240  3.1510  3.0792  3.0087  2.9391
  2.8698  2.7999  2.7293  2.6578  2.5858  2.4077  2.2343  2.0664  1.9059  1.7533
  1.6082  1.4697  1.3362  1.2065  1.0802  0.9576  0.8389  0.7240  0.6126  0.5043
  0.3992
  3.5758  3.5063  3.4371  3.3677  3.2971  3.2253  3.1530  3.0807  3.0090  2.9383
  2.8685  2.7990  2.7296  2.6600  2.5899  2.4133  2.2381  2.0695  1.9087  1.7557
  1.6102  1.4712  1.3376  1.2078  1.0815  0.9588  0.8402  0.7255  0.6144  0.5067
  0.4022
  3.5568  3.4914  3.4257  3.3591  3.2917  3.2224  3.1517  3.0804  3.0089  2.9378
  2.8674  2.7977  2.7285  2.6597  2.5932  2.4226  2.2434  2.0735  1.9124
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5832  3.5201  3.4570  3.3924  3.3259  3.2555  3.1818  3.1064  3.0327  2.9620
  2.8932  2.8263  2.7615  2.6993  2.6375  2.4792  2.3135  2.1487  1.9882
  3.5505  3.4855  3.4220  3.3590  3.2951  3.2286  3.1572  3.0823  3.0075  2.9354
  2.8659  2.7991  2.7350  2.6727  2.6105  2.4484  2.2812  2.1165  1.9573  1.8061
  3.5310  3.4650  3.4016  3.3403  3.2794  3.2170  3.1499  3.0769  3.0015  2.9272
  2.8557  2.7874  2.7221  2.6588  2.5955  2.4307  2.2619  2.0965  1.9378  1.7875
  1.6444
  3.5187  3.4510  3.3871  3.3263  3.2676  3.2089  3.1469  3.0780  3.0039  2.9286
  2.8549  2.7842  2.7167  2.6515  2.5868  2.4199  2.2501  2.0842  1.9255  1.7753
  1.6324  1.4947
  3.5259  3.4444  3.3769  3.3144  3.2558  3.1993  3.1420  3.0788  3.0084  2.9340
  2.8592  2.7863  2.7162  2.6486  2.5821  2.4134  2.2429  2.0768  1.9178  1.7672
  1.6243  1.4871  1.3535  1.2227
  3.5505  3.4639  3.3833  3.3111  3.2467  3.1883  3.1330  3.0753  3.0104  2.9394
  2.8654  2.7913  2.7191  2.6490  2.5805  2.4097  2.2387  2.0725  1.9132  1.7621
  1.6190  1.4819  1.3489  1.2190  1.0918  0.9675  0.8461  0.7276  0.6127  0.5021
  3.5804  3.4988  3.4175  3.3380  3.2619  3.1911  3.1272  3.0687  3.0078  2.9412
  2.8701  2.7968  2.7235  2.6516  2.5812  2.4080  2.2365  2.0701  1.9107  1.7592
  1.6156  1.4785  1.3460  1.2166  1.0902  0.9669  0.8467  0.7294  0.6152  0.5046
  0.3981
  3.5924  3.5146  3.4369  3.3599  3.2848  3.2126  3.1432  3.0764  3.0101  2.9420
  2.8719  2.8002  2.7276  2.6551  2.5834  2.4079  2.2357  2.0692  1.9096  1.7578
  1.6138  1.4765  1.3442  1.2153  1.0895  0.9667  0.8472  0.7309  0.6178  0.5077
  0.4011
  3.5947  3.5194  3.4442  3.3692  3.2947  3.2219  3.1514  3.0834  3.0162  2.9473
  2.8759  2.8027  2.7291  2.6562  2.5841  2.4070  2.2342  2.0672  1.9073  1.7551
  1.6105  1.4728  1.3405  1.2120  1.0866  0.9643  0.8453  0.7295  0.6170  0.5075
  0.4012
  3.5929  3.5197  3.4466  3.3736  3.3005  3.2275  3.1556  3.0855  3.0167  2.9481
  2.8785  2.8073  2.7348  2.6616  2.5884  2.4094  2.2361  2.0689  1.9088  1.7563
  1.6113  1.4732  1.3407  1.2124  1.0875  0.9657  0.8471  0.7320  0.6201  0.5113
  0.4054
  3.5885  3.5164  3.4454  3.3742  3.3027  3.2306  3.1584  3.0868  3.0161  2.9463
  2.8768  2.8068  2.7362  2.6650  2.5935  2.4143  2.2392  2.0714  1.9111  1.7583
  1.6130  1.4743  1.3416  1.2133  1.0886  0.9670  0.8488  0.7341  0.6227  0.5145
  0.4092
  3.5796  3.5096  3.4403  3.3712  3.3016  3.2310  3.1596  3.0879  3.0163  2.9453
  2.8750  2.8051  2.7353  2.6654  2.5994  2.4217  2.2435  2.0747  1.9142
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5904  3.5260  3.4602  3.3925  3.3228  3.2513  3.1782  3.1034  3.0285  2.9579
  2.8896  2.8222  2.7565  2.6930  2.6319  2.4785  2.3170  2.1530  1.9927
  3.5575  3.4916  3.4263  3.3610  3.2952  3.2266  3.1540  3.0779  3.0026  2.9305
  2.8613  2.7941  2.7291  2.6663  2.6048  2.4482  2.2843  2.1205  1.9610  1.8087
  3.5383  3.4722  3.4080  3.3452  3.2827  3.2185  3.1494  3.0744  2.9977  2.9229
  2.8513  2.7825  2.7164  2.6528  2.5904  2.4310  2.2652  2.1005  1.9413  1.7901
  1.6465
  3.5252  3.4587  3.3951  3.3339  3.2743  3.2142  3.1503  3.0792  3.0028  2.9260
  2.8515  2.7800  2.7118  2.6462  2.5823  2.4204  2.2534  2.0882  1.9290  1.7780
  1.6348  1.4974
  3.5180  3.4490  3.3841  3.3230  3.2649  3.2079  3.1492  3.0842  3.0111  2.9342
  2.8577  2.7835  2.7125  2.6444  2.5783  2.4137  2.2460  2.0807  1.9215  1.7701
  1.6268  1.4898  1.3572  1.2275
  3.5308  3.4513  3.3796  3.3143  3.2544  3.1981  3.1431  3.0846  3.0175  2.9435
  2.8668  2.7906  2.7170  2.6461  2.5775  2.4097  2.2413  2.0762  1.9169  1.7653
  1.6216  1.4846  1.3525  1.2236  1.0974  0.9736  0.8522  0.7335  0.6183  0.5074
  3.5714  3.4860  3.4035  3.3247  3.2536  3.1904  3.1335  3.0786  3.0184  2.9499
  2.8756  2.7993  2.7239  2.6505  2.5795  2.4079  2.2387  2.0735  1.9143  1.7625
  1.6184  1.4813  1.3494  1.2212  1.0958  0.9731  0.8530  0.7357  0.6212  0.5102
  0.4033
  3.5909  3.5118  3.4327  3.3549  3.2794  3.2070  3.1386  3.0757  3.0153  2.9511
