 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.8802  2.8176  2.7496  2.6774  2.6035  2.4214  2.2460  2.0775  1.9157  1.7605
  1.6112  1.4676  1.3296  1.1962
  3.4891  3.4123  3.3319  3.2560  3.1867  3.1239  3.0653  3.0107  2.9595  2.9087
  2.8553  2.7978  2.7358  2.6685  2.5972  2.4160  2.2404  2.0718  1.9102  1.7553
  1.6064  1.4633  1.3258  1.1934  1.0653  0.9408  0.8197  0.7020  0.5879  0.4781
  3.5037  3.4229  3.3432  3.2656  3.1916  3.1230  3.0602  3.0017  2.9448  2.8880
  2.8325  2.7772  2.7193  2.6572  2.5905  2.4125  2.2370  2.0684  1.9068  1.7520
  1.6034  1.4603  1.3230  1.1910  1.0638  0.9407  0.8211  0.7047  0.5917  0.4822
  0.3765
  3.5059  3.4278  3.3499  3.2728  3.1974  3.1248  3.0564  2.9928  2.9331  2.8756
  2.8181  2.7598  2.7013  2.6420  2.5803  2.4100  2.2353  2.0667  1.9052  1.7505
  1.6019  1.4588  1.3213  1.1893  1.0624  0.9400  0.8215  0.7064  0.5946  0.4861
  0.3811
  3.4994  3.4252  3.3505  3.2755  3.2009  3.1275  3.0563  2.9883  2.9241  2.8632
  2.8043  2.7458  2.6864  2.6260  2.5649  2.4047  2.2327  2.0643  1.9028  1.7480
  1.5994  1.4562  1.3182  1.1856  1.0584  0.9361  0.8180  0.7038  0.5930  0.4854
  0.3811
  3.4817  3.4128  3.3434  3.2723  3.2007  3.1290  3.0580  2.9886  2.9214  2.8569
  2.7951  2.7349  2.6753  2.6151  2.5539  2.3969  2.2331  2.0658  1.9046  1.7501
  1.6017  1.4584  1.3200  1.1866  1.0588  0.9361  0.8180  0.7042  0.5941  0.4873
  0.3838
  3.4487  3.3867  3.3233  3.2583  3.1915  3.1237  3.0554  2.9873  2.9199  2.8539
  2.7896  2.7271  2.6659  2.6053  2.5445  2.3893  2.2302  2.0679  1.9073  1.7533
  1.6053  1.4622  1.3236  1.1894  1.0605  0.9369  0.8183  0.7043  0.5943  0.4879
  0.3849
  3.4007  3.3455  3.2890  3.2306  3.1700  3.1078  3.0442  2.9797  2.9147  2.8496
  2.7850  2.7213  2.6587  2.5970  2.5367  2.3819  2.2240  2.0706  1.9109
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.5652  3.5261  3.4907  3.4546  3.4125  3.3611  3.2984  3.2239  3.1424  3.0588
  2.9761  2.8957  2.8180  2.7430  2.6702  2.4934  2.3193  2.1473  1.9793
  3.5065  3.4602  3.4207  3.3846  3.3471  3.3039  3.2507  3.1863  3.1128  3.0340
  2.9533  2.8731  2.7946  2.7183  2.6441  2.4650  2.2911  2.1213  1.9565  1.7974
  3.4671  3.4120  3.3657  3.3262  3.2896  3.2510  3.2052  3.1495  3.0844  3.0120
  2.9353  2.8569  2.7788  2.7019  2.6269  2.4460  2.2718  2.1030  1.9399  1.7828
  1.6317
  3.4486  3.3812  3.3251  3.2787  3.2387  3.2010  3.1601  3.1114  3.0541  2.9891
  2.9183  2.8436  2.7672  2.6908  2.6154  2.4334  2.2587  2.0902  1.9280  1.7723
  1.6224  1.4781
  3.4707  3.3864  3.3112  3.2488  3.1986  3.1564  3.1160  3.0719  3.0210  2.9633
  2.8993  2.8301  2.7572  2.6825  2.6076  2.4250  2.2499  2.0815  1.9198  1.7647
  1.6158  1.4723  1.3342  1.2008
  3.4935  3.4100  3.3303  3.2572  3.1915  3.1331  3.0822  3.0355  2.9872  2.9345
  2.8768  2.8138  2.7462  2.6749  2.6016  2.4195  2.2442  2.0758  1.9142  1.7595
  1.6111  1.4683  1.3309  1.1984  1.0702  0.9455  0.8240  0.7057  0.5912  0.4812
  3.5052  3.4236  3.3438  3.2675  3.1967  3.1324  3.0737  3.0177  2.9623  2.9075
  2.8523  2.7943  2.7321  2.6659  2.5959  2.4159  2.2406  2.0722  1.9107  1.7561
  1.6080  1.4656  1.3285  1.1965  1.0692  0.9458  0.8257  0.7089  0.5954  0.4855
  0.3797
  3.5109  3.4312  3.3526  3.2756  3.2013  3.1311  3.0662  3.0060  2.9483  2.8909
  2.8327  2.7737  2.7143  2.6529  2.5880  2.4135  2.2386  2.0703  1.9089  1.7544
  1.6064  1.4641  1.3271  1.1952  1.0682  0.9455  0.8266  0.7111  0.5988  0.4898
  0.3843
  3.5106  3.4336  3.3568  3.2807  3.2057  3.1327  3.0628  2.9970  2.9349  2.8753
  2.8166  2.7573  2.6970  2.6358  2.5736  2.4092  2.2358  2.0675  1.9061  1.7516
  1.6036  1.4612  1.3241  1.1919  1.0647  0.9422  0.8237  0.7091  0.5978  0.4897
  0.3848
  3.5046  3.4305  3.3570  3.2832  3.2095  3.1364  3.0647  2.9954  2.9290  2.8657
  2.8047  2.7447  2.6846  2.6236  2.5617  2.4030  2.2363  2.0686  1.9074  1.7531
  1.6052  1.4628  1.3255  1.1929  1.0653  0.9426  0.8243  0.7100  0.5995  0.4922
  0.3881
  3.4874  3.4183  3.3488  3.2791  3.2082  3.1370  3.0660  2.9961  2.9277  2.8615
  2.7975  2.7354  2.6744  2.6135  2.5521  2.3955  2.2349  2.0706  1.9098  1.7557
  1.6080  1.4658  1.3284  1.1954  1.0671  0.9437  0.8250  0.7106  0.6002  0.4934
  0.3898
  3.4558  3.3931  3.3294  3.2644  3.1984  3.1309  3.0627  2.9945  2.9266  2.8596
  2.7940  2.7299  2.6671  2.6053  2.5448  2.3867  2.2316  2.0735  1.9133
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6015  3.5649  3.5299  3.4922  3.4466  3.3902  3.3213  3.2402  3.1537  3.0669
  2.9820  2.9000  2.8212  2.7453  2.6720  2.4958  2.3233  2.1525  1.9850
  3.5376  3.4954  3.4584  3.4229  3.3840  3.3374  3.2793  3.2084  3.1285  3.0448
  2.9609  2.8786  2.7988  2.7217  2.6469  2.4678  2.2947  2.1255  1.9609  1.8020
  3.4914  3.4415  3.3994  3.3626  3.3266  3.2867  3.2379  3.1770  3.1052  3.0265
  2.9451  2.8636  2.7837  2.7058  2.6302  2.4491  2.2753  2.1067  1.9437  1.7868
  1.6358
  3.4616  3.4021  3.3523  3.3105  3.2735  3.2369  3.1951  3.1431  3.0801  3.0084
  2.9313  2.8521  2.7730  2.6950  2.6190  2.4366  2.2622  2.0939  1.9317  1.7760
  1.6264  1.4822
  3.4602  3.3838  3.3206  3.2692  3.2268  3.1890  3.1508  3.1059  3.0513  2.9875
  2.9166  2.8415  2.7645  2.6874  2.6113  2.4281  2.2534  2.0852  1.9233  1.7683
  1.6196  1.4765  1.3386  1.2050
  3.4891  3.4049  3.3266  3.2568  3.1980  3.1500  3.1085  3.0667  3.0185  2.9622
  2.8986  2.8291  2.7560  2.6810  2.6058  2.4225  2.2474  2.0793  1.9177  1.7630
  1.6149  1.4725  1.3354  1.2030  1.0748  0.9501  0.8284  0.7098  0.5949  0.4847
  3.5052  3.4228  3.3434  3.2691  3.2020  3.1419  3.0871  3.0361  2.9861  2.9335
  2.8760  2.8130  2.7453  2.6742  2.6011  2.4189  2.2436  2.0755  1.9142  1.7596
  1.6117  1.4698  1.3332  1.2015  1.0742  0.9508  0.8306  0.7135  0.5996  0.4893
  0.3833
  3.5132  3.4326  3.3536  3.2774  3.2054  3.1392  3.0790  3.0228  2.9673  2.9104
  2.8521  2.7924  2.7302  2.6645  2.5954  2.4165  2.2414  2.0733  1.9121  1.7578
  1.6100  1.4682  1.3319  1.2004  1.0736  0.9510  0.8319  0.7162  0.6036  0.4941
  0.3881
  3.5162  3.4372  3.3595  3.2833  3.2091  3.1381  3.0714  3.0092  2.9502  2.8920
  2.8330  2.7725  2.7106  2.6478  2.5835  2.4129  2.2384  2.0703  1.9090  1.7546
  1.6069  1.4651  1.3288  1.1973  1.0705  0.9481  0.8296  0.7147  0.6031  0.4945
  0.3891
  3.5160  3.4391  3.3633  3.2883  3.2141  3.1413  3.0707  3.0033  2.9393  2.8779
  2.8178  2.7574  2.6963  2.6340  2.5709  2.4089  2.2389  2.0711  1.9100  1.7558
  1.6081  1.4662  1.3299  1.1983  1.0714  0.9489  0.8306  0.7162  0.6054  0.4977
  0.3931
  3.5101  3.4360  3.3626  3.2898  3.2170  3.1446  3.0730  3.0030  2.9353  2.8701
  2.8072  2.7456  2.6843  2.6227  2.5604  2.4017  2.2389  2.0729  1.9120  1.7579
  1.6103  1.4686  1.3321  1.2004  1.0731  0.9503  0.8318  0.7174  0.6067  0.4995
  0.3954
  3.4942  3.4245  3.3549  3.2851  3.2152  3.1447  3.0741  3.0040  2.9350  2.8675
  2.8020  2.7381  2.6756  2.6137  2.5520  2.3913  2.2384  2.0757  1.9150
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6417  3.6075  3.5728  3.5332  3.4844  3.4220  3.3457  3.2582  3.1679  3.0789
  2.9923  2.9088  2.8286  2.7517  2.6776  2.5011  2.3298  2.1599  1.9927
  3.5730  3.5350  3.5005  3.4653  3.4248  3.3743  3.3098  3.2316  3.1461  3.0588
  2.9725  2.8886  2.8074  2.7293  2.6538  2.4741  2.3015  2.1326  1.9680  1.8089
  3.5203  3.4759  3.4381  3.4038  3.3682  3.3264  3.2731  3.2056  3.1270  3.0432
  2.9583  2.8745  2.7929  2.7140  2.6377  2.4560  2.2824  2.1139  1.9506  1.7935
  1.6423
  3.4821  3.4293  3.3852  3.3478  3.3134  3.2771  3.2332  3.1766  3.1070  3.0289
  2.9468  2.8642  2.7828  2.7035  2.6266  2.4436  2.2694  2.1011  1.9386  1.7827
  1.6330  1.4887
  3.4692  3.3971  3.3436  3.2995  3.2622  3.2272  3.1896  3.1427  3.0831  3.0128
  2.9357  2.8556  2.7753  2.6962  2.6189  2.4349  2.2604  2.0924  1.9304  1.7751
  1.6263  1.4833  1.3452  1.2115
  3.4800  3.3968  3.3248  3.2661  3.2192  3.1803  3.1439  3.1039  3.0537  2.9923
  2.9221  2.8466  2.7687  2.6907  2.6137  2.4289  2.2541  2.0863  1.9248  1.7699
  1.6216  1.4794  1.3424  1.2099  1.0814  0.9564  0.8344  0.7153  0.6000  0.4893
  3.5031  3.4200  3.3414  3.2699  3.2067  3.1523  3.1061  3.0642  3.0193  2.9660
  2.9039  2.8347  2.7611  2.6855  2.6096  2.4250  2.2498  2.0822  1.9210  1.7664
  1.6185  1.4768  1.3404  1.2087  1.0814  0.9577  0.8372  0.7197  0.6051  0.4943
  0.3877
  3.5139  3.4326  3.3537  3.2789  3.2103  3.1488  3.0934  3.0416  2.9905  2.9373
  2.8800  2.8176  2.7501  2.6789  2.6055  2.4225  2.2471  2.0795  1.9186  1.7644
  1.6167  1.4751  1.3392  1.2080  1.0813  0.9586  0.8393  0.7231  0.6099  0.4997
  0.3930
  3.5186  3.4387  3.3605  3.2847  3.2122  3.1445  3.0824  3.0253  2.9703  2.9142
  2.8557  2.7945  2.7312  2.6655  2.5972  2.4191  2.2437  2.0759  1.9150  1.7609
  1.6132  1.4717  1.3359  1.2050  1.0786  0.9563  0.8376  0.7224  0.6102  0.5010
  0.3948
  3.5210  3.4428  3.3658  3.2904  3.2166  3.1454  3.0776  3.0139  2.9538  2.8953
  2.8363  2.7756  2.7133  2.6496  2.5848  2.4171  2.2439  2.0762  1.9154  1.7614
  1.6140  1.4725  1.3368  1.2059  1.0796  0.9575  0.8392  0.7246  0.6132  0.5049
  0.3996
  3.5209  3.4440  3.3688  3.2944  3.2210  3.1488  3.0782  3.0100  2.9447  2.8820
  2.8209  2.7599  2.6982  2.6356  2.5722  2.4106  2.2446  2.0775  1.9168  1.7630
  1.6157  1.4743  1.3385  1.2077  1.0813  0.9591  0.8408  0.7262  0.6153  0.5075
  0.4028
  3.5161  3.4415  3.3680  3.2955  3.2236  3.1518  3.0807  3.0107  2.9423  2.8759
  2.8117  2.7488  2.6867  2.6244  2.5594  2.3996  2.2458  2.0798  1.9192
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6818  3.6490  3.6134  3.5668  3.5083  3.4392  3.3607  3.2737  3.1810  3.0903
  3.0026  2.9177  2.8363  2.7582  2.6833  2.5060  2.3354  2.1664  1.9993
  3.6096  3.5748  3.5417  3.5059  3.4629  3.4070  3.3360  3.2512  3.1614  3.0717
  2.9839  2.8986  2.8162  2.7370  2.6607  2.4801  2.3076  2.1391  1.9746  1.8154
  3.5513  3.5118  3.4774  3.4445  3.4083  3.3636  3.3047  3.2300  3.1455  3.0578
  2.9706  2.8851  2.8023  2.7223  2.6452  2.4625  2.2889  2.1205  1.9571  1.7998
  1.6486
  3.5060  3.4591  3.4201  3.3862  3.3532  3.3161  3.2688  3.2062  3.1298  3.0462
  2.9607  2.8756  2.7925  2.7120  2.6342  2.4502  2.2761  2.1079  1.9452  1.7889
  1.6391  1.4948
  3.4747  3.4183  3.3715  3.3328  3.2992  3.2657  3.2271  3.1766  3.1109  3.0341
  2.9520  2.8684  2.7857  2.7049  2.6265  2.4413  2.2669  2.0991  1.9370  1.7814
  1.6324  1.4893  1.3513  1.2176
  3.4688  3.3960  3.3364  3.2885  3.2493  3.2150  3.1807  3.1399  3.0860  3.0187
  2.9424  2.8618  2.7805  2.7000  2.6214  2.4349  2.2602  2.0928  1.9313  1.7761
  1.6277  1.4854  1.3485  1.2161  1.0877  0.9627  0.8406  0.7212  0.6058  0.4947
  3.4973  3.4126  3.3367  3.2699  3.2153  3.1716  3.1344  3.0977  3.0536  2.9969
  2.9289  2.8537  2.7753  2.6962  2.6180  2.4307  2.2554  2.0882  1.9273  1.7726
  1.6245  1.4827  1.3465  1.2151  1.0879  0.9644  0.8439  0.7261  0.6112  0.5000
  0.3931
  3.5128  3.4310  3.3526  3.2799  3.2150  3.1577  3.1069  3.0616  3.0178  2.9684
