 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9984  2.9457  2.8967  2.8525  2.8132  2.7867  2.8316  2.8488  2.8651  2.8689
  2.8528  2.8062  2.7603  2.6956  2.6239  2.4448  2.2738  2.0912  1.9208
  3.1000  3.0400  2.9803  2.9209  2.8687  2.8310  2.8077  2.7974  2.7981  2.8064
  2.8081  2.7869  2.7376  2.6728  2.6030  2.4265  2.2513  2.0798  1.9151  1.7574
  3.1035  3.0532  3.0009  2.9480  2.8967  2.8496  2.8102  2.7827  2.7644  2.7527
  2.7504  2.7442  2.7103  2.6516  2.5842  2.4098  2.2366  2.0659  1.9017  1.7449
  1.5946
  3.0885  3.0466  3.0018  2.9549  2.9071  2.8611  2.8199  2.7846  2.7555  2.7312
  2.7081  2.6955  2.6747  2.6280  2.5659  2.3957  2.2249  2.0556  1.8915  1.7350
  1.5856  1.4423
  3.0520  3.0201  2.9844  2.9449  2.9023  2.8584  2.8159  2.7777  2.7443  2.7138
  2.6844  2.6563  2.6338  2.5960  2.5434  2.3823  2.2150  2.0481  1.8843  1.7276
  1.5785  1.4358  1.2989  1.1668
  2.9933  2.9722  2.9473  2.9174  2.8824  2.8434  2.8026  2.7627  2.7256  2.6917
  2.6587  2.6246  2.5960  2.5598  2.5127  2.3667  2.2052  2.0422  1.8798  1.7227
  1.5732  1.4307  1.2943  1.1632  1.0364  0.9135  0.7943  0.6784  0.5656  0.4558
  2.9172  2.9029  2.8890  2.8704  2.8453  2.8141  2.7783  2.7403  2.7022  2.6656
  2.6304  2.5948  2.5606  2.5248  2.4805  2.3461  2.1937  2.0363  1.8773  1.7205
  1.5700  1.4269  1.2906  1.1599  1.0341  0.9126  0.7949  0.6806  0.5691  0.4603
  0.3542
  2.8251  2.8172  2.8103  2.8019  2.7884  2.7673  2.7398  2.7072  2.6716  2.6353
  2.5990  2.5628  2.5268  2.4908  2.4489  2.3234  2.1797  2.0288  1.8750  1.7204
  1.5694  1.4251  1.2880  1.1572  1.0318  0.9110  0.7943  0.6813  0.5714  0.4641
  0.3592
  2.7246  2.7193  2.7157  2.7136  2.7099  2.7002  2.6831  2.6590  2.6296  2.5967
  2.5621  2.5267  2.4909  2.4549  2.4157  2.2988  2.1632  2.0178  1.8692  1.7186
  1.5688  1.4233  1.2846  1.1528  1.0270  0.9063  0.7899  0.6773  0.5681  0.4623
  0.3595
  2.6156  2.6092  2.6123  2.6124  2.6136  2.6131  2.6068  2.5933  2.5730  2.5472
  2.5175  2.4851  2.4514  2.4167  2.3802  2.2733  2.1472  2.0086  1.8645  1.7185
  1.5720  1.4272  1.2873  1.1539  1.0269  0.9057  0.7893  0.6773  0.5666  0.4616
  0.3603
  2.4983  2.4869  2.5001  2.5061  2.5061  2.5089  2.5107  2.5076  2.4978  2.4817
  2.4602  2.4340  2.4047  2.3732  2.3400  2.2438  2.1281  1.9978  1.8589  1.7169
  1.5741  1.4320  1.2924  1.1576  1.0290  0.9065  0.7893  0.6770  0.5688  0.4643
  0.3630
  2.3725  2.3524  2.3791  2.3964  2.3943  2.3959  2.4001  2.4035  2.4031  2.3976
  2.3862  2.3692  2.3473  2.3217  2.2951  2.2103  2.1059  1.9854  1.8524
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F322W2
  2.9990  2.9550  2.9180  2.8883  2.8651  2.8499  2.8607  2.8636  2.8665  2.8634
  2.8460  2.8049  2.7517  2.6859  2.6156  2.4394  2.2690  2.0967  1.9307
  3.0589  2.9918  2.9270  2.8737  2.8332  2.8061  2.7928  2.7913  2.7965  2.8020
  2.7994  2.7761  2.7273  2.6633  2.5942  2.4193  2.2490  2.0814  1.9172  1.7594
  3.0917  3.0314  2.9690  2.9075  2.8492  2.8016  2.7684  2.7484  2.7404  2.7428
  2.7468  2.7398  2.7048  2.6460  2.5782  2.4038  2.2338  2.0672  1.9040  1.7472
  1.5971
  3.1047  3.0507  2.9942  2.9368  2.8812  2.8304  2.7856  2.7501  2.7253  2.7078
  2.7000  2.6957  2.6775  2.6296  2.5673  2.3924  2.2224  2.0566  1.8939  1.7377
  1.5883  1.4449
  3.0996  3.0526  3.0027  2.9508  2.8982  2.8477  2.8022  2.7636  2.7302  2.7020
  2.6773  2.6600  2.6433  2.6086  2.5526  2.3839  2.2142  2.0490  1.8868  1.7306
  1.5815  1.4388  1.3017  1.1695
  3.0754  3.0369  2.9950  2.9500  2.9028  2.8545  2.8079  2.7656  2.7292  2.6967
  2.6655  2.6357  2.6123  2.5810  2.5343  2.3763  2.2081  2.0437  1.8824  1.7259
  1.5764  1.4339  1.2974  1.1661  1.0393  0.9164  0.7969  0.6806  0.5674  0.4578
  3.0305  3.0018  2.9696  2.9333  2.8933  2.8502  2.8057  2.7618  2.7211  2.6846
  2.6504  2.6157  2.5840  2.5512  2.5079  2.3664  2.2026  2.0399  1.8802  1.7237
  1.5735  1.4304  1.2939  1.1631  1.0371  0.9154  0.7974  0.6827  0.5710  0.4621
  0.3560
  2.9670  2.9465  2.9238  2.8979  2.8673  2.8318  2.7924  2.7509  2.7092  2.6692
  2.6318  2.5951  2.5599  2.5228  2.4803  2.3486  2.1954  2.0362  1.8789  1.7238
  1.5730  1.4287  1.2916  1.1606  1.0351  0.9141  0.7970  0.6836  0.5735  0.4661
  0.3610
  2.8891  2.8735  2.8587  2.8424  2.8218  2.7957  2.7641  2.7281  2.6891  2.6491
  2.6097  2.5711  2.5335  2.4955  2.4534  2.3269  2.1821  2.0289  1.8750  1.7226
  1.5724  1.4270  1.2884  1.1565  1.0305  0.9096  0.7930  0.6803  0.5711  0.4650
  0.3615
  2.8043  2.7894  2.7783  2.7686  2.7570  2.7408  2.7187  2.6908  2.6579  2.6214
  2.5832  2.5447  2.5062  2.4675  2.4268  2.3066  2.1688  2.0220  1.8724  1.7235
  1.5759  1.4309  1.2911  1.1576  1.0306  0.9093  0.7927  0.6804  0.5718  0.4666
  0.3624
  2.7167  2.7003  2.6881  2.6806  2.6745  2.6666  2.6537  2.6351  2.6105  2.5808
  2.5471  2.5111  2.4737  2.4356  2.3963  2.2843  2.1539  2.0134  1.8685  1.7231
  1.5786  1.4358  1.2962  1.1614  1.0328  0.9102  0.7928  0.6802  0.5718  0.4670
  0.3655
  2.6313  2.6099  2.5947  2.5851  2.5797  2.5759  2.5702  2.5601  2.5445  2.5234
  2.4971  2.4665  2.4359  2.3997  2.3619  2.2600  2.1374  2.0031  1.8633
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F322W2
  3.0166  2.9809  2.9540  2.9359  2.9256  2.9193  2.9130  2.9041  2.8925  2.8761
  2.8483  2.8030  2.7431  2.6760  2.6066  2.4332  2.2644  2.0994  1.9378
  3.0128  2.9614  2.9201  2.8888  2.8668  2.8528  2.8437  2.8356  2.8285  2.8206
  2.8055  2.7726  2.7190  2.6536  2.5846  2.4114  2.2437  2.0817  1.9205  1.7632
  3.0598  2.9944  2.9306  2.8767  2.8354  2.8063  2.7881  2.7767  2.7692  2.7648
  2.7589  2.7409  2.6992  2.6384  2.5703  2.3966  2.2285  2.0670  1.9072  1.7511
  1.6009
  3.0965  3.0367  2.9744  2.9126  2.8542  2.8030  2.7653  2.7402  2.7244  2.7151
  2.7096  2.7019  2.6767  2.6256  2.5606  2.3871  2.2181  2.0562  1.8972  1.7419
  1.5925  1.4490
  3.1136  3.0594  3.0018  2.9423  2.8842  2.8302  2.7823  2.7423  2.7116  2.6897
  2.6742  2.6617  2.6460  2.6100  2.5522  2.3814  2.2115  2.0487  1.8901  1.7351
  1.5861  1.4433  1.3061  1.1735
