 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.3442  1.3089  1.2816  1.2611  1.2454  1.2121  1.1700  1.1175  1.0558  0.9863
  0.9113  0.8343  0.7579  0.6831  0.6096  0.5368  0.4643  0.3914  0.3169  0.2399
  0.1635
  1.6574  1.6252  1.5944  1.5655  1.5386  1.5127  1.4867  1.4595  1.4309  1.4012
  1.3708  1.3389  1.3069  1.2788  1.2559  1.2136  1.1693  1.1158  1.0537  0.9841
  0.9087  0.8304  0.7524  0.6761  0.6018  0.5289  0.4569  0.3855  0.3139  0.2405
  0.1641
  1.6741  1.6364  1.6005  1.5671  1.5366  1.5089  1.4834  1.4588  1.4339  1.4084
  1.3827  1.3568  1.3305  1.3036  1.2773  1.2208  1.1712  1.1162  1.0535  0.9837
  0.9081  0.8287  0.7485  0.6700  0.5938  0.5198  0.4473  0.3761  0.3056  0.2344
  0.1624
  1.7026  1.6596  1.6192  1.5811  1.5465  1.5152  1.4875  1.4624  1.4386  1.4151
  1.3915  1.3678  1.3441  1.3204  1.2965  1.2365  1.1782  1.1199  1.0566  0.9870
  0.9116  0.8317  0.7498  0.6687  0.5900  0.5140  0.4401  0.3682  0.2978  0.2281
  0.1583
  1.7377  1.6922  1.6483  1.6062  1.5673  1.5322  1.5010  1.4732  1.4480  1.4243
  1.4011  1.3780  1.3548  1.3318  1.3089  1.2508  1.1902  1.1271  1.0618  0.9921
  0.9172  0.8374  0.7545  0.6712  0.5897  0.5110  0.4348  0.3613  0.2898  0.2198
  0.1508
  1.7761  1.7306  1.6850  1.6405  1.5986  1.5599  1.5248  1.4934  1.4650  1.4390
  1.4145  1.3906  1.3668  1.3432  1.3145  1.2637  1.2072  1.1378  1.0691
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.7365  1.6812  1.6234  1.5655  1.5093  1.4572  1.4112  1.3730  1.3436  1.3243
  1.3148  1.3124  1.3130  1.3135  1.3118  1.2954  1.2619  1.2140  1.1518
  1.7664  1.7116  1.6526  1.5920  1.5320  1.4751  1.4233  1.3785  1.3420  1.3153
  1.2993  1.2921  1.2899  1.2883  1.2853  1.2661  1.2317  1.1840  1.1238  1.0522
  1.7869  1.7376  1.6815  1.6216  1.5606  1.5011  1.4453  1.3952  1.3525  1.3187
  1.2952  1.2818  1.2756  1.2720  1.2676  1.2461  1.2103  1.1623  1.1029  1.0336
  0.9583
  1.7804  1.7434  1.6985  1.6461  1.5886  1.5296  1.4723  1.4190  1.3716  1.3318
  1.3011  1.2803  1.2686  1.2620  1.2561  1.2325  1.1953  1.1464  1.0872  1.0191
  0.9451  0.8692
  1.7478  1.7182  1.6936  1.6523  1.6019  1.5490  1.4951  1.4427  1.3941  1.3510
  1.3149  1.2872  1.2687  1.2575  1.2494  1.2237  1.1850  1.1352  1.0757  1.0081
  0.9348  0.8593  0.7838  0.7086
  1.7065  1.6812  1.6612  1.6360  1.6038  1.5631  1.5134  1.4597  1.4100  1.3672
  1.3306  1.2999  1.2757  1.2587  1.2471  1.2185  1.1784  1.1276  1.0676  1.0001
  0.9270  0.8513  0.7757  0.7008  0.6264  0.5522  0.4771  0.3999  0.3211  0.2444
  1.6765  1.6548  1.6327  1.6095  1.5838  1.5541  1.5196  1.4801  1.4357  1.3891
  1.3467  1.3127  1.2864  1.2655  1.2494  1.2165  1.1749  1.1231  1.0626  0.9949
  0.9217  0.8455  0.7691  0.6936  0.6193  0.5457  0.4721  0.3982  0.3227  0.2451
  0.1689
  1.6704  1.6441  1.6176  1.5916  1.5660  1.5397  1.5114  1.4805  1.4470  1.4118
  1.3755  1.3388  1.3054  1.2783  1.2571  1.2174  1.1740  1.1212  1.0603  0.9924
  0.9190  0.8422  0.7643  0.6875  0.6124  0.5386  0.4657  0.3932  0.3205  0.2462
  0.1695
  1.6756  1.6450  1.6144  1.5846  1.5563  1.5294  1.5031  1.4764  1.4485  1.4195
  1.3901  1.3608  1.3314  1.3023  1.2756  1.2222  1.1754  1.1213  1.0597  0.9915
  0.9179  0.8403  0.7609  0.6821  0.6053  0.5303  0.4568  0.3846  0.3131  0.2412
  0.1680
  1.6921  1.6565  1.6223  1.5887  1.5570  1.5276  1.5004  1.4747  1.4495  1.4242
  1.3985  1.3726  1.3472  1.3220  1.2968  1.2362  1.1806  1.1245  1.0623  0.9941
  0.9206  0.8426  0.7621  0.6812  0.6020  0.5252  0.4505  0.3776  0.3061  0.2353
  0.1646
  1.7178  1.6780  1.6396  1.6030  1.5679  1.5354  1.5058  1.4786  1.4535  1.4294
  1.4056  1.3817  1.3578  1.3341  1.3107  1.2518  1.1919  1.1305  1.0670  0.9986
  0.9253  0.8474  0.7662  0.6836  0.6020  0.5227  0.4458  0.3714  0.2989  0.2279
  0.1579
  1.7505  1.7079  1.6665  1.6270  1.5890  1.5534  1.5206  1.4909  1.4638  1.4387
  1.4149  1.3915  1.3681  1.3447  1.3173  1.2690  1.2093  1.1393  1.0738
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.7197  1.6669  1.6129  1.5595  1.5087  1.4625  1.4223  1.3889  1.3616  1.3418
  1.3295  1.3235  1.3210  1.3191  1.3159  1.2977  1.2635  1.2162  1.1571
  1.7585  1.7043  1.6469  1.5890  1.5326  1.4799  1.4327  1.3919  1.3579  1.3317
  1.3140  1.3040  1.2989  1.2953  1.2910  1.2701  1.2349  1.1877  1.1296  1.0608
  1.7906  1.7390  1.6822  1.6229  1.5636  1.5066  1.4538  1.4067  1.3662  1.3334
  1.3094  1.2941  1.2854  1.2798  1.2743  1.2515  1.2150  1.1671  1.1093  1.0423
  0.9683
  1.8056  1.7635  1.7124  1.6556  1.5965  1.5376  1.4814  1.4296  1.3835  1.3446
  1.3140  1.2924  1.2789  1.2703  1.2633  1.2387  1.2011  1.1523  1.0943  1.0281
  0.9555  0.8797
  1.7850  1.7599  1.7212  1.6748  1.6230  1.5670  1.5105  1.4566  1.4069  1.3630
  1.3265  1.2984  1.2789  1.2662  1.2568  1.2302  1.1914  1.1418  1.0833  1.0174
  0.9456  0.8705  0.7947  0.7189
  1.7369  1.7232  1.7031  1.6739  1.6340  1.5847  1.5313  1.4784  1.4291  1.3840
  1.3443  1.3110  1.2853  1.2673  1.2545  1.2250  1.1850  1.1347  1.0756  1.0096
  0.9382  0.8633  0.7875  0.7121  0.6369  0.5616  0.4853  0.4071  0.3276  0.2505
  1.7046  1.6877  1.6690  1.6473  1.6206  1.5878  1.5479  1.5006  1.4492  1.4008
  1.3595  1.3252  1.2968  1.2739  1.2566  1.2227  1.1815  1.1302  1.0707  1.0045
  0.9330  0.8581  0.7818  0.7058  0.6307  0.5561  0.4816  0.4065  0.3298  0.2515
  0.1751
  1.6900  1.6686  1.6462  1.6234  1.5993  1.5724  1.5417  1.5068  1.4677  1.4258
  1.3832  1.3435  1.3104  1.2842  1.2634  1.2232  1.1804  1.1282  1.0683  1.0018
  0.9302  0.8549  0.7778  0.7007  0.6248  0.5501  0.4761  0.4025  0.3285  0.2532
  0.1759
  1.6866  1.6618  1.6356  1.6094  1.5834  1.5573  1.5302  1.5010  1.4693  1.4358
  1.4016  1.3677  1.3346  1.3038  1.2772  1.2268  1.1814  1.1281  1.0674  1.0006
  0.9286  0.8528  0.7746  0.6960  0.6186  0.5428  0.4683  0.3950  0.3222  0.2492
  0.1749
  1.6917  1.6635  1.6350  1.6058  1.5770  1.5491  1.5221  1.4953  1.4678  1.4393
  1.4102  1.3811  1.3529  1.3254  1.2985  1.2378  1.1855  1.1309  1.0696  1.0026
  0.9306  0.8544  0.7755  0.6953  0.6160  0.5386  0.4629  0.3889  0.3163  0.2443
  0.1724
  1.7051  1.6732  1.6414  1.6104  1.5792  1.5491  1.5203  1.4933  1.4672  1.4415
  1.4157  1.3896  1.3637  1.3386  1.3141  1.2538  1.1949  1.1361  1.0738  1.0065
  0.9345  0.8583  0.7788  0.6975  0.6162  0.5366  0.4590  0.3836  0.3101  0.2379
  0.1667
  1.7269  1.6912  1.6564  1.6225  1.5898  1.5575  1.5269  1.4983  1.4714  1.4461
  1.4216  1.3973  1.3730  1.3488  1.3240  1.2748  1.2096  1.1437  1.0800
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.6870  1.6380  1.5893  1.5427  1.5005  1.4638  1.4331  1.4076  1.3837  1.3627
  1.3468  1.3363  1.3298  1.3250  1.3201  1.2999  1.2652  1.2179  1.1606
  1.7361  1.6838  1.6298  1.5767  1.5263  1.4808  1.4415  1.4077  1.3777  1.3520
  1.3319  1.3178  1.3088  1.3024  1.2963  1.2736  1.2377  1.1904  1.1337  1.0681
  1.7795  1.7279  1.6723  1.6156  1.5602  1.5081  1.4611  1.4198  1.3834  1.3523
  1.3272  1.3088  1.2963  1.2878  1.2804  1.2560  1.2190  1.1709  1.1141  1.0495
  0.9775
  1.8117  1.7648  1.7115  1.6547  1.5971  1.5410  1.4884  1.4407  1.3982  1.3613
  1.3309  1.3075  1.2907  1.2791  1.2699  1.2437  1.2058  1.1570  1.0997  1.0354
  0.9648  0.8899
  1.8147  1.7819  1.7390  1.6879  1.6322  1.5753  1.5196  1.4675  1.4199  1.3777
  1.3418  1.3129  1.2912  1.2757  1.2640  1.2354  1.1965  1.1471  1.0894  1.0249
  0.9550  0.8810  0.8054  0.7295
  1.7780  1.7644  1.7384  1.6998  1.6533  1.6024  1.5488  1.4957  1.4454  1.3993
  1.3587  1.3245  1.2975  1.2773  1.2622  1.2302  1.1902  1.1402  1.0820  1.0173
  0.9476  0.8741  0.7988  0.7231  0.6476  0.5717  0.4947  0.4154  0.3354  0.2579
  1.7356  1.7234  1.7074  1.6852  1.6554  1.6168  1.5700  1.5180  1.4666  1.4198
  1.3778  1.3406  1.3091  1.2839  1.2647  1.2279  1.1866  1.1359  1.0772  1.0123
  0.9424  0.8690  0.7936  0.7177  0.6423  0.5672  0.4920  0.4159  0.3381  0.2593
  0.1827
  1.7127  1.6961  1.6777  1.6577  1.6345  1.6068  1.5736  1.5345  1.4894  1.4416
  1.3958  1.3559  1.3226  1.2948  1.2717  1.2284  1.1855  1.1338  1.0747  1.0095
  0.9394  0.8658  0.7899  0.7133  0.6373  0.5621  0.4874  0.4130  0.3380  0.2615
  0.1837
  1.7033  1.6829  1.6608  1.6379  1.6144  1.5893  1.5615  1.5302  1.4949  1.4566
  1.4170  1.3780  1.3414  1.3094  1.2826  1.2318  1.1864  1.1336  1.0736  1.0080
  0.9375  0.8633  0.7868  0.7092  0.6319  0.5558  0.4807  0.4064  0.3327  0.2586
  0.1833
  1.7004  1.6784  1.6542  1.6286  1.6025  1.5765  1.5499  1.5221  1.4922  1.4602
  1.4269  1.3936  1.3616  1.3308  1.3019  1.2406  1.1902  1.1363  1.0757  1.0097
  0.9390  0.8644  0.7872  0.7085  0.6299  0.5524  0.4762  0.4015  0.3279  0.2549
  0.1818
  1.7024  1.6784  1.6528  1.6262  1.5984  1.5705  1.5428  1.5157  1.4883  1.4602
  1.4313  1.4020  1.3732  1.3455  1.3190  1.2562  1.1980  1.1413  1.0797  1.0133
  0.9424  0.8676  0.7898  0.7103  0.6303  0.5510  0.4731  0.3971  0.3227  0.2495
  0.1772
  1.7113  1.6841  1.6566  1.6286  1.6005  1.5714  1.5425  1.5145  1.4873  1.4608
  1.4346  1.4081  1.3817  1.3557  1.3339  1.2786  1.2098  1.1486  1.0856
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.6404  1.5966  1.5554  1.5190  1.4893  1.4682  1.4528  1.4385  1.4190  1.3975
  1.3782  1.3631  1.3521  1.3440  1.3363  1.3125  1.2760  1.2274  1.1697
  1.7008  1.6518  1.6033  1.5578  1.5173  1.4834  1.4567  1.4341  1.4103  1.3858
  1.3634  1.3453  1.3320  1.3221  1.3135  1.2876  1.2500  1.2014  1.1443  1.0800
  1.7562  1.7060  1.6538  1.6023  1.5538  1.5103  1.4731  1.4415  1.4122  1.3840
  1.3582  1.3366  1.3202  1.3080  1.2980  1.2707  1.2323  1.1832  1.1260  1.0622
  0.9917
  1.8018  1.7541  1.7018  1.6477  1.5944  1.5441  1.4985  1.4585  1.4228  1.3900
  1.3604  1.3351  1.3149  1.2997  1.2877  1.2587  1.2198  1.1703  1.1127  1.0490
  0.9795  0.9053
  1.8265  1.7900  1.7423  1.6895  1.6349  1.5810  1.5297  1.4829  1.4408  1.4028
  1.3689  1.3395  1.3154  1.2965  1.2818  1.2500  1.2106  1.1610  1.1031  1.0392
  0.9702  0.8970  0.8212  0.7442
  1.8153  1.7934  1.7595  1.7177  1.6692  1.6164  1.5630  1.5119  1.4645  1.4214
  1.3829  1.3493  1.3210  1.2982  1.2802  1.2443  1.2040  1.1541  1.0962  1.0322
  0.9633  0.8906  0.8154  0.7391  0.6625  0.5855  0.5069  0.4259  0.3449  0.2664
  1.7689  1.7605  1.7443  1.7181  1.6816  1.6378  1.5897  1.5394  1.4903  1.4441
  1.4017  1.3639  1.3313  1.3044  1.2827  1.2415  1.1997  1.1494  1.0914  1.0273
  0.9584  0.8858  0.8108  0.7346  0.6584  0.5824  0.5059  0.4280  0.3484  0.2686
  0.1911
  1.7368  1.7251  1.7107  1.6926  1.6692  1.6394  1.6031  1.5602  1.5122  1.4644
  1.4204  1.3808  1.3456  1.3150  1.2894  1.2417  1.1979  1.1468  1.0885  1.0243
  0.9552  0.8826  0.8075  0.7310  0.6545  0.5784  0.5025  0.4265  0.3499  0.2717
  0.1928
  1.7216  1.7056  1.6874  1.6679  1.6467  1.6224  1.5942  1.5616  1.5239  1.4820
  1.4389  1.3975  1.3600  1.3275  1.2995  1.2447  1.1982  1.1460  1.0869  1.0223
  0.9529  0.8798  0.8043  0.7273  0.6500  0.5732  0.4971  0.4215  0.3462  0.2704
  0.1933
  1.7143  1.6970  1.6761  1.6537  1.6306  1.6065  1.5809  1.5528  1.5214  1.4867
  1.4501  1.4132  1.3777  1.3444  1.3142  1.2519  1.2013  1.1480  1.0882  1.0232
  0.9537  0.8803  0.8043  0.7267  0.6486  0.5708  0.4939  0.4180  0.3429  0.2681
  0.1934
  1.7092  1.6914  1.6706  1.6469  1.6219  1.5962  1.5701  1.5433  1.5151  1.4851
  1.4533  1.4207  1.3889  1.3585  1.3298  1.2648  1.2075  1.1521  1.0915  1.0260
  0.9563  0.8827  0.8062  0.7280  0.6490  0.5700  0.4917  0.4147  0.3390  0.2643
  0.1903
  1.7063  1.6874  1.6663  1.6433  1.6183  1.5918  1.5646  1.5375  1.5101  1.4824
  1.4541  1.4251  1.3960  1.3677  1.3463  1.2834  1.2168  1.1583  1.0968
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.5758  1.5370  1.5042  1.4872  1.4818  1.4812  1.4794  1.4719  1.4558  1.4337
  1.4111  1.3914  1.3758  1.3634  1.3531  1.3250  1.2867  1.2366  1.1782
  1.6484  1.6029  1.5608  1.5248  1.4972  1.4799  1.4701  1.4618  1.4448  1.4215
  1.3968  1.3746  1.3567  1.3426  1.3309  1.3010  1.2615  1.2119  1.1543  1.0905
  1.7174  1.6688  1.6208  1.5761  1.5370  1.5054  1.4819  1.4638  1.4433  1.4182
  1.3916  1.3667  1.3458  1.3293  1.3159  1.2846  1.2447  1.1947  1.1371  1.0738
  1.0049
  1.7769  1.7291  1.6789  1.6290  1.5821  1.5402  1.5047  1.4758  1.4494  1.4216
  1.3929  1.3653  1.3413  1.3218  1.3061  1.2726  1.2325  1.1825  1.1246  1.0614
  0.9931  0.9200
  1.8220  1.7791  1.7304  1.6793  1.6283  1.5797  1.5353  1.4967  1.4629  1.4308
  1.3994  1.3692  1.3422  1.3194  1.3008  1.2637  1.2233  1.1734  1.1155  1.0521
  0.9841  0.9119  0.8365  0.7592
  1.8346  1.8070  1.7684  1.7218  1.6712  1.6198  1.5702  1.5244  1.4831  1.4457
  1.4106  1.3776  1.3476  1.3215  1.2998  1.2578  1.2163  1.1665  1.1088  1.0454
  0.9774  0.9056  0.8309  0.7546  0.6775  0.5996  0.5201  0.4377  0.3560  0.2765
  1.8029  1.7937  1.7712  1.7377  1.6980  1.6533  1.6046  1.5554  1.5088  1.4658
  1.4265  1.3901  1.3570  1.3278  1.3028  1.2549  1.2116  1.1615  1.1039  1.0405
  0.9725  0.9008  0.8265  0.7506  0.6741  0.5974  0.5200  0.4412  0.3601  0.2796
  0.2012
  1.7618  1.7549  1.7434  1.7250  1.6988  1.6647  1.6247  1.5809  1.5345  1.4891
