 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1130W
  2.9405  2.8839  2.8252  2.7572  2.6835  2.4975  2.3188  2.1443  1.9752  1.8146
  3.8000  3.6848  3.5733  3.4612  3.3601  3.2671  3.1818  3.1013  3.0239  2.9524
  2.8900  2.8372  2.7873  2.7263  2.6551  2.4694  2.2901  2.1174  1.9497  1.7890
  1.6359
  3.8189  3.7043  3.5903  3.4774  3.3675  3.2627  3.1644  3.0739  2.9917  2.9172
  2.8512  2.7967  2.7525  2.7018  2.6355  2.4513  2.2712  2.0992  1.9327  1.7722
  1.6189  1.4727
  3.8254  3.7135  3.6040  3.4953  3.3881  3.2834  3.1821  3.0849  2.9923  2.9059
  2.8304  2.7671  2.7179  2.6768  2.6192  2.4396  2.2590  2.0869  1.9213  1.7612
  1.6077  1.4613  1.3217  1.1880
  3.8260  3.7163  3.6097  3.5056  3.4034  3.3030  3.2050  3.1099  3.0180  2.9287
  2.8426  2.7640  2.7008  2.6523  2.6026  2.4317  2.2513  2.0788  1.9137  1.7540
  1.6004  1.4538  1.3139  1.1802  1.0520  0.9287  0.8090  0.6929  0.5806  0.4710
  3.8246  3.7153  3.6104  3.5088  3.4098  3.3130  3.2184  3.1263  3.0372  2.9516
  2.8689  2.7875  2.7111  2.6504  2.5963  2.4254  2.2466  2.0738  1.9088  1.7494
  1.5958  1.4487  1.3085  1.1746  1.0464  0.9234  0.8046  0.6895  0.5780  0.4698
  0.3635
  3.8178  3.7120  3.6088  3.5088  3.4119  3.3177  3.2259  3.1366  3.0496  2.9656
  2.8851  2.8073  2.7309  2.6622  2.6059  2.4250  2.2440  2.0712  1.9060  1.7469
  1.5931  1.4455  1.3048  1.1706  1.0422  0.9192  0.8008  0.6865  0.5757  0.4683
  0.3639
  3.8018  3.7021  3.6026  3.5052  3.4102  3.3180  3.2283  3.1411  3.0561  2.9734
  2.8936  2.8166  2.7423  2.6714  2.6127  2.4350  2.2437  2.0682  1.9025  1.7433
  1.5893  1.4412  1.2999  1.1650  1.0361  0.9128  0.7944  0.6804  0.5701  0.4632
  0.3595
  3.7748  3.6837  3.5910  3.4985  3.4072  3.3176  3.2301  3.1449  3.0616  2.9803
  2.9012  2.8243  2.7500  2.6788  2.6147  2.4473  2.2554  2.0726  1.9044  1.7447
  1.5905  1.4420  1.3000  1.1644  1.0350  0.9111  0.7924  0.6782  0.5682  0.4617
  0.3564
  3.7358  3.6517  3.5676  3.4825  3.3971  3.3122  3.2281  3.1454  3.0641  2.9844
  2.9064  2.8301  2.7559  2.6843  2.6168  2.4536  2.2681  2.0828  1.9098  1.7481
  1.5932  1.4441  1.3013  1.1650  1.0348  0.9103  0.7908  0.6762  0.5660  0.4595
  0.3565
  3.6845  3.6080  3.5310  3.4537  3.3760  3.2977  3.2190  3.1405  3.0623  2.9849
  2.9086  2.8336  2.7601  2.6885  2.6190  2.4539  2.2818  2.0988  1.9187
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.8392  3.7437  3.6566  3.5785  3.5078  3.4367  3.3577  3.2686  3.1811  3.0985
  3.0219  2.9490  2.8755  2.8000  2.7239  2.5382  2.3612  2.1889  2.0186
  3.7936  3.6898  3.5944  3.5078  3.4296  3.3564  3.2807  3.1973  3.1141  3.0352
  2.9626  2.8951  2.8275  2.7553  2.6802  2.4937  2.3157  2.1447  1.9779  1.8175
  3.7784  3.6665  3.5631  3.4684  3.3827  3.3051  3.2304  3.1506  3.0694  2.9914
  2.9195  2.8548  2.7929  2.7259  2.6530  2.4662  2.2869  2.1159  1.9510  1.7916
  1.6390
  3.7939  3.6778  3.5625  3.4558  3.3587  3.2717  3.1936  3.1162  3.0366  2.9587
  2.8860  2.8211  2.7631  2.7030  2.6344  2.4491  2.2688  2.0973  1.9332  1.7748
  1.6223  1.4762
  3.8165  3.7011  3.5867  3.4752  3.3684  3.2680  3.1758  3.0934  3.0133  2.9347
  2.8600  2.7923  2.7342  2.6806  2.6189  2.4384  2.2574  2.0854  1.9214  1.7638
  1.6115  1.4652  1.3254  1.1913
  3.8240  3.7130  3.6044  3.4974  3.3921  3.2894  3.1910  3.0981  3.0103  2.9267
  2.8473  2.7741  2.7098  2.6560  2.6025  2.4311  2.2504  2.0778  1.9137  1.7564
  1.6044  1.4580  1.3179  1.1839  1.0553  0.9315  0.8113  0.6945  0.5814  0.4722
  3.8234  3.7149  3.6100  3.5071  3.4056  3.3056  3.2080  3.1144  3.0253  2.9399
  2.8570  2.7774  2.7042  2.6402  2.5849  2.4251  2.2461  2.0731  1.9086  1.7514
  1.5997  1.4532  1.3129  1.1787  1.0502  0.9267  0.8074  0.6917  0.5793  0.4709
  0.3654
  3.8202  3.7123  3.6090  3.5089  3.4108  3.3142  3.2192  3.1267  3.0375  2.9527
  2.8719  2.7938  2.7182  2.6477  2.5836  2.4187  2.2434  2.0704  1.9055  1.7481
  1.5959  1.4502  1.3095  1.1750  1.0464  0.9230  0.8041  0.6889  0.5774  0.4696
  0.3655
  3.8170  3.7076  3.6048  3.5056  3.4094  3.3154  3.2231  3.1329  3.0450  2.9604
  2.8797  2.8030  2.7297  2.6599  2.5948  2.4195  2.2391  2.0665  1.9012  1.7435
  1.5921  1.4457  1.3047  1.1697  1.0406  0.9170  0.7980  0.6835  0.5725  0.4649
  0.3609
  3.8107  3.7042  3.6029  3.5045  3.4090  3.3163  3.2259  3.1378  3.0517  2.9681
  2.8874  2.8103  2.7370  2.6675  2.6027  2.4334  2.2431  2.0668  1.9012  1.7434
  1.5921  1.4459  1.3048  1.1693  1.0397  0.9156  0.7963  0.6817  0.5711  0.4640
  0.3580
  3.7966  3.6970  3.5990  3.5027  3.4083  3.3164  3.2272  3.1405  3.0560  2.9737
  2.8938  2.8164  2.7423  2.6718  2.6056  2.4438  2.2566  2.0710  1.9023  1.7441
  1.5929  1.4470  1.3058  1.1699  1.0396  0.9149  0.7951  0.6801  0.5694  0.4624
  0.3589
  3.7710  3.6798  3.5880  3.4961  3.4050  3.3152  3.2274  3.1419  3.0587  2.9777
  2.8988  2.8219  2.7475  2.6759  2.6035  2.4507  2.2796  2.0791  1.9045
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.8650  3.7741  3.6919  3.6170  3.5475  3.4767  3.3978  3.3086  3.2175  3.1274
  3.0405  2.9572  2.8766  2.7981  2.7214  2.5372  2.3617  2.1921  2.0268
  3.8077  3.7081  3.6173  3.5357  3.4619  3.3931  3.3224  3.2417  3.1576  3.0734
  2.9910  2.9113  2.8335  2.7562  2.6793  2.4927  2.3154  2.1455  1.9814  1.8223
  3.7781  3.6720  3.5743  3.4862  3.4078  3.3382  3.2718  3.1964  3.1164  3.0355
  2.9560  2.8791  2.8042  2.7294  2.6536  2.4658  2.2868  2.1160  1.9525  1.7951
  1.6430
  3.7704  3.6574  3.5528  3.4574  3.3721  3.2975  3.2319  3.1617  3.0849  3.0064
  2.9287  2.8536  2.7812  2.7097  2.6364  2.4495  2.2692  2.0977  1.9340  1.7772
  1.6260  1.4803
  3.7926  3.6712  3.5561  3.4496  3.3535  3.2697  3.1985  3.1318  3.0585  2.9821
  2.9057  2.8315  2.7608  2.6923  2.6228  2.4393  2.2584  2.0862  1.9221  1.7655
  1.6149  1.4695  1.3298  1.1957
  3.8167  3.7003  3.5857  3.4737  3.3664  3.2669  3.1802  3.1083  3.0365  2.9615
  2.8859  2.8118  2.7414  2.6748  2.6093  2.4324  2.2517  2.0789  1.9145  1.7577
  1.6074  1.4624  1.3228  1.1887  1.0599  0.9354  0.8147  0.6972  0.5831  0.4730
  3.8252  3.7142  3.6055  3.4983  3.3928  3.2905  3.1945  3.1088  3.0310  2.9530
  2.8749  2.7985  2.7256  2.6585  2.5940  2.4267  2.2475  2.0743  1.9095  1.7524
  1.6022  1.4576  1.3182  1.1841  1.0554  0.9314  0.8115  0.6950  0.5817  0.4720
  0.3662
  3.8232  3.7152  3.6109  3.5088  3.4081  3.3086  3.2122  3.1216  3.0386  2.9598
  2.8812  2.8024  2.7248  2.6506  2.5818  2.4201  2.2448  2.0715  1.9063  1.7490
  1.5988  1.4544  1.3152  1.1810  1.0522  0.9283  0.8087  0.6931  0.5808  0.4716
  0.3641
  3.8171  3.7081  3.6057  3.5070  3.4105  3.3152  3.2212  3.1303  3.0438  2.9625
  2.8851  2.8096  2.7345  2.6595  2.5858  2.4112  2.2401  2.0673  1.9017  1.7441
  1.5937  1.4496  1.3105  1.1762  1.0470  0.9229  0.8033  0.6880  0.5763  0.4678
  0.3626
  3.8120  3.7034  3.6010  3.5033  3.4090  3.3168  3.2261  3.1370  3.0502  2.9670
  2.8879  2.8125  2.7401  2.6692  2.5987  2.4183  2.2382  2.0670  1.9013  1.7435
  1.5931  1.4491  1.3102  1.1759  1.0464  0.9219  0.8021  0.6869  0.5756  0.4676
  0.3629
  3.8104  3.7014  3.5983  3.5003  3.4063  3.3155  3.2267  3.1396  3.0542  2.9710
  2.8908  2.8140  2.7410  2.6712  2.6036  2.4317  2.2455  2.0670  1.9014  1.7435
  1.5930  1.4491  1.3105  1.1762  1.0464  0.9214  0.8012  0.6857  0.5743  0.4666
  0.3624
  3.8072  3.7003  3.5977  3.4993  3.4053  3.3144  3.2261  3.1402  3.0561  2.9740
  2.8940  2.8165  2.7422  2.6712  2.6005  2.4514  2.2620  2.0673  1.9020
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F1130W
  3.8799  3.7917  3.7117  3.6376  3.5659  3.4927  3.4146  3.3291  3.2360  3.1423
  3.0509  2.9631  2.8792  2.7987  2.7213  2.5375  2.3631  2.1947  2.0309
  3.8170  3.7197  3.6314  3.5518  3.4792  3.4114  3.3428  3.2641  3.1797  3.0926
  3.0056  2.9205  2.8381  2.7581  2.6800  2.4931  2.3163  2.1468  1.9834  1.8254
  3.7826  3.6786  3.5833  3.4977  3.4216  3.3541  3.2906  3.2185  3.1398  3.0576
  2.9744  2.8920  2.8115  2.7327  2.6551  2.4665  2.2878  2.1173  1.9537  1.7969
  1.6454
  3.7672  3.6573  3.5558  3.4637  3.3817  3.3107  3.2486  3.1824  3.1082  3.0300
  2.9501  2.8703  2.7920  2.7151  2.6389  2.4504  2.2703  2.0990  1.9350  1.7784
  1.6278  1.4825
  3.7752  3.6570  3.5472  3.4466  3.3563  3.2778  3.2117  3.1504  3.0806  3.0058
  2.9288  2.8515  2.7754  2.7007  2.6267  2.4405  2.2596  2.0875  1.9232  1.7664
  1.6162  1.4715  1.3321  1.1981
  3.8063  3.6859  3.5683  3.4560  3.3523  3.2602  3.1835  3.1203  3.0548  2.9833
  2.9089  2.8337  2.7594  2.6869  2.6154  2.4338  2.2529  2.0802  1.9156  1.7585
  1.6084  1.4642  1.3252  1.1914  1.0626  0.9380  0.8169  0.6991  0.5847  0.4743
  3.8234  3.7097  3.5977  3.4871  3.3791  3.2762  3.1823  3.1047  3.0364  2.9651
  2.8915  2.8171  2.7437  2.6724  2.6032  2.4284  2.2487  2.0755  1.9106  1.7533
  1.6032  1.4593  1.3208  1.1871  1.0584  0.9343  0.8139  0.6971  0.5835  0.4734
  0.3673
  3.8259  3.7167  3.6104  3.5058  3.4023  3.3008  3.2035  3.1152  3.0384  2.9645
  2.8881  2.8108  2.7345  2.6607  2.5905  2.4223  2.2459  2.0726  1.9074  1.7499
  1.5997  1.4560  1.3178  1.1843  1.0556  0.9316  0.8118  0.6957  0.5828  0.4734
  0.3677
  3.8185  3.7110  3.6081  3.5082  3.4099  3.3127  3.2174  3.1266  3.0432  2.9664
  2.8918  2.8163  2.7394  2.6623  2.5868  2.4125  2.2412  2.0683  1.9026  1.7450
  1.5946  1.4510  1.3130  1.1796  1.0507  0.9265  0.8067  0.6910  0.5789  0.4699
  0.3643
  3.8122  3.7043  3.6022  3.5046  3.4100  3.3171  3.2254  3.1359  3.0499  2.9691
  2.8928  2.8192  2.7464  2.6731  2.5988  2.4134  2.2388  2.0679  1.9021  1.7443
  1.5940  1.4503  1.3125  1.1792  1.0503  0.9258  0.8058  0.6902  0.5785  0.4702
  0.3651
  3.8092  3.6999  3.5966  3.4993  3.4059  3.3155  3.2268  3.1397  3.0545  2.9721
  2.8934  2.8182  2.7461  2.6757  2.6059  2.4263  2.2411  2.0675  1.9021  1.7442
  1.5938  1.4501  1.3123  1.1791  1.0501  0.9254  0.8052  0.6893  0.5777  0.4696
  0.3701
  3.8095  3.6991  3.5949  3.4962  3.4027  3.3127  3.2254  3.1401  3.0563  2.9744
  2.8948  2.8181  2.7446  2.6740  2.6081  2.4512  2.2481  2.0671  1.9026
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.8958  3.8108  3.7318  3.6580  3.5871  3.5148  3.4368  3.3498  3.2537  3.1567
  3.0617  2.9702  2.8832  2.8007  2.7220  2.5383  2.3650  2.1976  2.0274
  3.8274  3.7325  3.6466  3.5687  3.4974  3.4311  3.3647  3.2873  3.2014  3.1110
  3.0198  2.9303  2.8440  2.7611  2.6816  2.4941  2.3180  2.1491  1.9859  1.8286
  3.7886  3.6868  3.5940  3.5109  3.4369  3.3714  3.3105  3.2417  3.1636  3.0794
  2.9922  2.9051  2.8198  2.7373  2.6575  2.4678  2.2894  2.1193  1.9557  1.7988
  1.6480
  3.7679  3.6605  3.5617  3.4723  3.3932  3.3248  3.2656  3.2037  3.1321  3.0537
  2.9711  2.8869  2.8035  2.7219  2.6425  2.4519  2.2719  2.1009  1.9368  1.7798
  1.6296  1.4847
  3.7644  3.6507  3.5452  3.4487  3.3626  3.2879  3.2255  3.1687  3.1029  3.0299
  2.9520  2.8714  2.7904  2.7104  2.6320  2.4421  2.2612  2.0893  1.9250  1.7677
  1.6175  1.4733  1.3344  1.2008
  3.7892  3.6667  3.5510  3.4438  3.3470  3.2622  3.1916  3.1341  3.0741  3.0061
  2.9326  2.8558  2.7778  2.7000  2.6233  2.4358  2.2544  2.0819  1.9173  1.7598
  1.6095  1.4658  1.3275  1.1942  1.0655  0.9409  0.8196  0.7014  0.5865  0.4757
  3.8172  3.7000  3.5839  3.4702  3.3614  3.2608  3.1733  3.1050  3.0460  2.9819
  2.9123  2.8390  2.7641  2.6888  2.6143  2.4308  2.2502  2.0771  1.9122  1.7547
  1.6043  1.4607  1.3230  1.1900  1.0616  0.9374  0.8169  0.6997  0.5857  0.4751
  0.3682
  3.8266  3.7155  3.6065  3.4985  3.3919  3.2881  3.1903  3.1038  3.0345  2.9676
  2.8970  2.8240  2.7502  2.6765  2.6038  2.4257  2.2474  2.0741  1.9088  1.7514
  1.6009  1.4574  1.3199  1.1873  1.0591  0.9351  0.8151  0.6987  0.5855  0.4755
  0.3689
  3.8220  3.7140  3.6098  3.5078  3.4070  3.3072  3.2100  3.1189  3.0387  2.9677
  2.8965  2.8220  2.7455  2.6689  2.5938  2.4170  2.2427  2.0697  1.9040  1.7464
  1.5960  1.4523  1.3150  1.1826  1.0544  0.9304  0.8104  0.6942  0.5816  0.4724
  0.3663
  3.8143  3.7072  3.6052  3.5070  3.4110  3.3163  3.2228  3.1322  3.0473  2.9699
  2.8977  2.8260  2.7526  2.6772  2.6006  2.4131  2.2404  2.0691  1.9034  1.7456
  1.5953  1.4516  1.3142  1.1820  1.0539  0.9300  0.8100  0.6941  0.5820  0.4732
  0.3676
  3.8083  3.6997  3.5976  3.5003  3.4070  3.3159  3.2265  3.1386  3.0534  2.9725
  2.8965  2.8239  2.7529  2.6816  2.6093  2.4228  2.2390  2.0686  1.9032  1.7453
  1.5949  1.4513  1.3137  1.1815  1.0535  0.9296  0.8095  0.6936  0.5816  0.4732
  0.3728
  3.8068  3.6964  3.5924  3.4944  3.4015  3.3119  3.2249  3.1397  3.0560  2.9747
  2.8964  2.8215  2.7494  2.6793  2.6199  2.4461  2.2385  2.0682  1.9034
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F1130W
  3.9123  3.8290  3.7562  3.6882  3.6196  3.5458  3.4632  3.3701  3.2703  3.1703
  3.0726  2.9785  2.8889  2.8042  2.7241  2.5392  2.3674  2.2011  2.0312
  3.8386  3.7462  3.6621  3.5856  3.5161  3.4521  3.3885  3.3114  3.2223  3.1283
  3.0335  2.9406  2.8511  2.7657  2.6844  2.4956  2.3201  2.1520  1.9890  1.8318
  3.7956  3.6961  3.6056  3.5247  3.4530  3.3900  3.3324  3.2667  3.1876  3.1003
  3.0092  2.9180  2.8290  2.7433  2.6612  2.4696  2.2915  2.1220  1.9584  1.8012
  1.6506
  3.7708  3.6656  3.5692  3.4825  3.4061  3.3405  3.2843  3.2270  3.1572  3.0774
  2.9915  2.9031  2.8154  2.7298  2.6474  2.4540  2.2740  2.1034  1.9394  1.7820
  1.6315  1.4871
  3.7598  3.6493  3.5470  3.4540  3.3712  3.2999  3.2408  3.1881  3.1269  3.0549
  2.9752  2.8909  2.8055  2.7210  2.6388  2.4445  2.2631  2.0916  1.9274  1.7698
  1.6192  1.4753  1.3368  1.2035
  3.7762  3.6516  3.5413  3.4398  3.3484  3.2687  3.2025  3.1491  3.0946  3.0302
  2.9572  2.8781  2.7962  2.7138  2.6325  2.4385  2.2563  2.0839  1.9195  1.7620
  1.6113  1.4675  1.3297  1.1968  1.0683  0.9437  0.8225  0.7043  0.5891  0.4779
  3.8048  3.6832  3.5642  3.4510  3.3462  3.2528  3.1740  3.1125  3.0603  3.0024
  2.9359  2.8627  2.7852  2.7058  2.6265  2.4343  2.2520  2.0789  1.9143  1.7568
  1.6062  1.4623  1.3249  1.1926  1.0647  0.9408  0.8203  0.7029  0.5885  0.4774
  0.3703
  3.8237  3.7099  3.5973  3.4855  3.3759  3.2710  3.1745  3.0929  3.0320  2.9749
  2.9125  2.8441  2.7712  2.6956  2.6191  2.4306  2.2492  2.0758  1.9107  1.7534
  1.6029  1.4590  1.3217  1.1897  1.0622  0.9386  0.8187  0.7021  0.5886  0.4782
  0.3713
  3.8242  3.7152  3.6089  3.5040  3.4000  3.2973  3.1983  3.1069  3.0287  2.9642
  2.8990  2.8292  2.7565  2.6822  2.6076  2.4239  2.2448  2.0713  1.9057  1.7482
  1.5978  1.4539  1.3166  1.1848  1.0575  0.9341  0.8144  0.6982  0.5854  0.4757
  0.3691
  3.8179  3.7111  3.6082  3.5085  3.4103  3.3131  3.2173  3.1254  3.0408  2.9668
  2.8994  2.8306  2.7580  2.6826  2.6059  2.4187  2.2430  2.0707  1.9050  1.7473
  1.5970  1.4532  1.3157  1.1840  1.0569  0.9337  0.8142  0.6984  0.5861  0.4749
  0.3716
  3.8094  3.7019  3.6002  3.5029  3.4087  3.3163  3.2250  3.1357  3.0500  2.9706
  2.8979  2.8288  2.7592  2.6874  2.6131  2.4228  2.2403  2.0701  1.9046  1.7468
  1.5964  1.4527  1.3151  1.1832  1.0562  0.9332  0.8139  0.6982  0.5861  0.4774
  0.3788
  3.8044  3.6950  3.5919  3.4948  3.4020  3.3123  3.2246  3.1386  3.0545  2.9736
  2.8971  2.8247  2.7550  2.6857  2.6292  2.4362  2.2367  2.0695  1.9045
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.9292  3.8473  3.7778  3.7129  3.6453  3.5706  3.4883  3.3894  3.2854  3.1831
  3.0836  2.9877  2.8961  2.8094  2.7275  2.5409  2.3698  2.2048  2.0353
  3.8504  3.7601  3.6777  3.6026  3.5350  3.4744  3.4141  3.3357  3.2419  3.1442
  3.0467  2.9512  2.8594  2.7717  2.6885  2.4977  2.3226  2.1554  1.9927  1.8354
  3.8033  3.7060  3.6179  3.5391  3.4697  3.4099  3.3565  3.2931  3.2110  3.1197
  3.0252  2.9309  2.8390  2.7506  2.6662  2.4721  2.2941  2.1252  1.9618  1.8043
  1.6534
  3.7748  3.6717  3.5777  3.4935  3.4199  3.3574  3.3050  3.2525  3.1832  3.1004
  3.0108  2.9187  2.8276  2.7389  2.6537  2.4567  2.2764  2.1063  1.9426  1.7849
  1.6341  1.4898
  3.7587  3.6508  3.5512  3.4610  3.3813  3.3133  3.2578  3.2098  3.1528  3.0804
  2.9977  2.9098  2.8205  2.7324  2.6468  2.4476  2.2655  2.0942  1.9304  1.7728
  1.6218  1.4777  1.3395  1.2063
  3.7575  3.6435  3.5375  3.4403  3.3532  3.2776  3.2153  3.1659  3.1172  3.0561
  2.9822  2.9002  2.8143  2.7279  2.6429  2.4423  2.2586  2.0863  1.9224  1.7650
  1.6140  1.4698  1.3320  1.1995  1.0714  0.9473  0.8262  0.7078  0.5924  0.4808
  3.7848  3.6616  3.5454  3.4377  3.3396  3.2532  3.1808  3.1242  3.0772  3.0254
  2.9614  2.8870  2.8064  2.7231  2.6396  2.4392  2.2543  2.0811  1.9168  1.7597
  1.6089  1.4647  1.3270  1.1949  1.0674  0.9439  0.8237  0.7065  0.5919  0.4804
  0.3729
  3.8157  3.6982  3.5813  3.4662  3.3560  3.2537  3.1635  3.0914  3.0381  2.9897
  2.9343  2.8684  2.7945  2.7158  2.6353  2.4372  2.2517  2.0777  1.9129  1.7560
  1.6055  1.4613  1.3236  1.1918  1.0648  0.9418  0.8223  0.7059  0.5924  0.4816
  0.3741
  3.8258  3.7126  3.6036  3.4953  3.3878  3.2825  3.1821  3.0952  3.0218  2.9601
  2.9050  2.8438  2.7757  2.7023  2.6258  2.4326  2.2477  2.0732  1.9078  1.7506
  1.6004  1.4562  1.3184  1.1865  1.0598  0.9372  0.8182  0.7024  0.5896  0.4796
  0.3724
  3.8206  3.7134  3.6092  3.5074  3.4065  3.3064  3.2082  3.1181  3.0368  2.9633
  2.8965  2.8334  2.7651  2.6926  2.6178  2.4293  2.2468  2.0726  1.9068  1.7493
  1.5993  1.4554  1.3175  1.1855  1.0589  0.9367  0.8181  0.7028  0.5906  0.4814
  0.3749
  3.8114  3.7049  3.6032  3.5053  3.4096  3.3150  3.2215  3.1303  3.0439  2.9654
  2.8962  2.8308  2.7638  2.6933  2.6190  2.4277  2.2450  2.0722  1.9064  1.7485
  1.5983  1.4547  1.3168  1.1847  1.0581  0.9361  0.8178  0.7028  0.5911  0.4823
  0.3816
  3.8034  3.6952  3.5934  3.4966  3.4036  3.3131  3.2240  3.1365  3.0514  2.9706
  2.8958  2.8264  2.7597  2.6919  2.6294  2.4278  2.2423  2.0720  1.9066
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F1130W
  3.9463  3.8658  3.7949  3.7281  3.6598  3.5855  3.5019  3.4058  3.2991  3.1950
  3.0945  2.9973  2.9043  2.8158  2.7322  2.5431  2.3724  2.2087  2.0399
  3.8625  3.7744  3.7020  3.6386  3.5776  3.5137  3.4425  3.3590  3.2595  3.1587
  3.0592  2.9621  2.8686  2.7791  2.6941  2.5006  2.3256  2.1592  1.9970  1.8395
  3.8114  3.7165  3.6305  3.5538  3.4871  3.4310  3.3823  3.3204  3.2331  3.1375
  3.0401  2.9435  2.8495  2.7591  2.6729  2.4755  2.2971  2.1289  1.9659  1.8082
  1.6570
  3.7793  3.6785  3.5869  3.5052  3.4344  3.3754  3.3278  3.2798  3.2093  3.1221
  3.0286  2.9337  2.8399  2.7489  2.6615  2.4606  2.2794  2.1097  1.9466  1.7889
  1.6376  1.4931
  3.7595  3.6533  3.5566  3.4690  3.3923  3.3278  3.2764  3.2338  3.1804  3.1058
  3.0192  2.9276  2.8352  2.7443  2.6562  2.4520  2.2683  2.0973  1.9341  1.7766
  1.6254  1.4808  1.3427  1.2096
  3.7497  3.6400  3.5373  3.4435  3.3598  3.2879  3.2297  3.1849  3.1422  3.0833
  3.0070  2.9213  2.8319  2.7422  2.6541  2.4476  2.2614  2.0890  1.9256  1.7686
  1.6176  1.4730  1.3349  1.2023  1.0744  0.9505  0.8298  0.7117  0.5965  0.4845
  3.7630  3.6440  3.5335  3.4313  3.3387  3.2576  3.1900  3.1380  3.0963  3.0506
  2.9881  2.9113  2.8272  2.7402  2.6533  2.4457  2.2573  2.0836  1.9196  1.7630
  1.6125  1.4679  1.3297  1.1973  1.0700  0.9469  0.8272  0.7104  0.5960  0.4844
  0.3763
  3.8009  3.6788  3.5591  3.4449  3.3391  3.2439  3.1622  3.0980  3.0503  3.0087
