 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.1025  2.0845  2.0726  2.0612  2.0411  1.9423  1.8042  1.6624  1.5257  1.3942
  1.2649  1.1360  1.0088  0.8840  0.7621  0.6432  0.5272  0.4140  0.3034  0.1953
  0.0896
  2.1189  2.1469  2.1669  2.1772  2.1787  2.1723  2.1587  2.1399  2.1177  2.0933
  2.0671  2.0397  2.0136  1.9906  1.9696  1.8969  1.7828  1.6480  1.5130  1.3834
  1.2575  1.1322  1.0073  0.8841  0.7635  0.6457  0.5306  0.4183  0.3086  0.2014
  0.0966
  2.0318  2.0664  2.0924  2.1093  2.1188  2.1201  2.1144  2.1020  2.0840  2.0621
  2.0372  2.0096  1.9799  1.9497  1.9204  1.8473  1.7515  1.6314  1.5015  1.3737
  1.2502  1.1288  1.0076  0.8869  0.7680  0.6516  0.5379  0.4269  0.3185  0.2125
  0.1066
  1.9413  1.9778  2.0074  2.0301  2.0467  2.0553  2.0566  2.0514  2.0401  2.0235
  2.0026  1.9783  1.9507  1.9205  1.8886  1.8067  1.7172  1.6097  1.4885  1.3637
  1.2418  1.1230  1.0054  0.8881  0.7716  0.6568  0.5445  0.4348  0.3278  0.2232
  0.1209
  1.8497  1.8810  1.9120  1.9399  1.9627  1.9785  1.9867  1.9880  1.9833  1.9733
  1.9583  1.9390  1.9161  1.8897  1.8601  1.7769  1.6860  1.5859  1.4736
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F162M
  2.6200  2.6336  2.6079  2.5762  2.5507  2.5261  2.4975  2.4672  2.4355  2.4001
  2.3599  2.3152  2.2668  2.2159  2.1631  2.0250  1.8798  1.7290  1.5762
  2.4775  2.5588  2.6047  2.5851  2.5537  2.5241  2.4956  2.4650  2.4329  2.3969
  2.3561  2.3104  2.2609  2.2087  2.1548  2.0147  1.8695  1.7209  1.5715  1.4238
  2.4371  2.4304  2.4790  2.5579  2.5583  2.5276  2.4947  2.4630  2.4301  2.3939
  2.3529  2.3069  2.2568  2.2039  2.1490  2.0067  1.8608  1.7134  1.5662  1.4211
  1.2789
  2.4286  2.4016  2.3869  2.4035  2.4726  2.5159  2.4959  2.4611  2.4262  2.3898
  2.3492  2.3036  2.2535  2.2002  2.1447  2.0008  1.8540  1.7071  1.5614  1.4180
  1.2778  1.1408
  2.4196  2.3946  2.3665  2.3456  2.3426  2.3712  2.4303  2.4488  2.4216  2.3842
  2.3439  2.2992  2.2497  2.1965  2.1409  1.9960  1.8484  1.7019  1.5574  1.4156
  1.2767  1.1412  1.0090  0.8802
  2.4015  2.3854  2.3597  2.3301  2.3032  2.2877  2.2911  2.3188  2.3590  2.3642
  2.3344  2.2922  2.2442  2.1920  2.1366  1.9914  1.8433  1.6970  1.5537  1.4136
  1.2763  1.1419  1.0109  0.8831  0.7586  0.6374  0.5190  0.4032  0.2906  0.1835
  2.3715  2.3659  2.3492  2.3234  2.2932  2.2651  2.2430  2.2291  2.2281  2.2467
  2.2669  2.2610  2.2302  2.1839  2.1306  1.9864  1.8382  1.6920  1.5497  1.4112
  1.2759  1.1431  1.0133  0.8866  0.7630  0.6427  0.5255  0.4111  0.2993  0.1905
  0.0866
  2.3293  2.3335  2.3272  2.3105  2.2849  2.2546  2.2243  2.1975  2.1751  2.1589
  2.1527  2.1565  2.1579  2.1429  2.1100  1.9801  1.8328  1.6868  1.5452  1.4081
  1.2748  1.1440  1.0159  0.8905  0.7681  0.6486  0.5321  0.4186  0.3078  0.1997
  0.0941
  2.2757  2.2884  2.2914  2.2847  2.2683  2.2435  2.2133  2.1818  2.1516  2.1238
  2.0988  2.0779  2.0633  2.0539  2.0411  1.9587  1.8241  1.6793  1.5381  1.4021
  1.2706  1.1420  1.0156  0.8915  0.7703  0.6520  0.5363  0.4234  0.3134  0.2059
  0.1010
  2.2126  2.2323  2.2428  2.2449  2.2382  2.2226  2.1991  2.1699  2.1378  2.1055
  2.0741  2.0435  2.0145  1.9885  1.9669  1.9087  1.8064  1.6722  1.5329  1.3977
  1.2676  1.1414  1.0175  0.8954  0.7756  0.6586  0.5443  0.4328  0.3239  0.2174
  0.1133
  2.1443  2.1663  2.1830  2.1924  2.1938  2.1872  2.1725  2.1506  2.1226  2.0910
  2.0577  2.0239  1.9900  1.9563  1.9240  1.8529  1.7706  1.6576  1.5261  1.3927
  1.2636  1.1390  1.0176  0.8981  0.7803  0.6647  0.5517  0.4414  0.3339  0.2287
  0.1259
  2.0739  2.0954  2.1145  2.1291  2.1370  2.1378  2.1313  2.1176  2.0972  2.0709
  2.0404  2.0072  1.9724  1.9367  1.9006  1.8135  1.7309  1.6329  1.5150
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F162M
  2.6271  2.6129  2.5797  2.5460  2.5192  2.4958  2.4671  2.4356  2.4028  2.3688
  2.3307  2.2883  2.2423  2.1935  2.1429  2.0111  1.8723  1.7263  1.5758
  2.5187  2.5976  2.5901  2.5583  2.5246  2.4960  2.4667  2.4354  2.4025  2.3680
  2.3293  2.2861  2.2390  2.1890  2.1372  2.0026  1.8628  1.7185  1.5712  1.4245
  2.4363  2.4573  2.5461  2.5646  2.5356  2.5006  2.4683  2.4362  2.4028  2.3678
  2.3289  2.2854  2.2379  2.1871  2.1343  1.9969  1.8555  1.7116  1.5664  1.4221
  1.2803
  2.4273  2.4014  2.4031  2.4649  2.5251  2.5086  2.4727  2.4371  2.4026  2.3669
  2.3281  2.2850  2.2375  2.1865  2.1330  1.9936  1.8505  1.7063  1.5621  1.4196
  1.2797  1.1428
  2.4269  2.3957  2.3666  2.3554  2.3782  2.4427  2.4680  2.4397  2.4016  2.3648
  2.3260  2.2834  2.2366  2.1858  2.1323  1.9916  1.8471  1.7025  1.5591  1.4177
  1.2792  1.1437  1.0115  0.8826
  2.4210  2.3956  2.3632  2.3318  2.3116  2.3094  2.3363  2.3835  2.3919  2.3610
  2.3218  2.2799  2.2341  2.1842  2.1310  1.9899  1.8446  1.6996  1.5568  1.4166
  1.2793  1.1450  1.0139  0.8861  0.7616  0.6401  0.5214  0.4058  0.2938  0.1865
  2.4051  2.3890  2.3627  2.3298  2.2963  2.2699  2.2538  2.2520  2.2721  2.3010
  2.3013  2.2712  2.2288  2.1807  2.1285  1.9879  1.8421  1.6968  1.5545  1.4155
  1.2797  1.1468  1.0168  0.8900  0.7663  0.6457  0.5283  0.4138  0.3021  0.1935
  0.0911
  2.3775  2.3711  2.3543  2.3279  2.2949  2.2600  2.2291  2.2047  2.1880  2.1826
  2.1920  2.2025  2.1945  2.1658  2.1217  1.9852  1.8395  1.6941  1.5520  1.4140
  1.2797  1.1484  1.0200  0.8944  0.7718  0.6521  0.5354  0.4216  0.3107  0.2026
  0.0972
  2.3384  2.3409  2.3335  2.3164  2.2902  2.2573  2.2217  2.1879  2.1580  2.1329
  2.1135  2.1017  2.0972  2.0922  2.0759  1.9762  1.8344  1.6893  1.5473  1.4100
  1.2770  1.1473  1.0203  0.8960  0.7745  0.6559  0.5400  0.4269  0.3166  0.2090
  0.1041
  2.2889  2.2988  2.3000  2.2922  2.2754  2.2501  2.2181  2.1826  2.1468  2.1133
  2.0826  2.0547  2.0303  2.0107  1.9953  1.9381  1.8265  1.6858  1.5446  1.4079
  1.2760  1.1481  1.0231  0.9005  0.7804  0.6631  0.5485  0.4367  0.3275  0.2208
  0.1165
  2.2323  2.2468  2.2547  2.2548  2.2467  2.2305  2.2064  2.1759  2.1409  2.1044
  2.0685  2.0339  2.0006  1.9690  1.9400  1.8784  1.7962  1.6777  1.5411  1.4054
  1.2742  1.1475  1.0246  0.9040  0.7857  0.6697  0.5563  0.4457  0.3378  0.2324
  0.1293
  2.1725  2.1880  2.1998  2.2059  2.2050  2.1968  2.1812  2.1587  2.1297  2.0961
  2.0597  2.0224  1.9853  1.9487  1.9129  1.8304  1.7539  1.6557  1.5342
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F162M
  2.6159  2.5863  2.5494  2.5148  2.4857  2.4616  2.4332  2.4025  2.3692  2.3355
  2.2988  2.2582  2.2143  2.1676  2.1190  1.9928  1.8606  1.7208  1.5743
  2.5726  2.5939  2.5650  2.5286  2.4938  2.4642  2.4344  2.4030  2.3704  2.3364
  2.2993  2.2582  2.2133  2.1655  2.1157  1.9864  1.8524  1.7135  1.5697  1.4246
  2.4432  2.5180  2.5669  2.5430  2.5070  2.4714  2.4386  2.4060  2.3728  2.3384
  2.3011  2.2598  2.2146  2.1661  2.1154  1.9830  1.8467  1.7074  1.5653  1.4226
  1.2816
  2.4219  2.4053  2.4472  2.5256  2.5186  2.4831  2.4453  2.4100  2.3754  2.3400
  2.3026  2.2615  2.2165  2.1679  2.1166  1.9820  1.8434  1.7031  1.5616  1.4205
  1.2814  1.1448
  2.4256  2.3916  2.3683  2.3802  2.4465  2.4830  2.4548  2.4152  2.3773  2.3407
  2.3029  2.2622  2.2178  2.1695  2.1183  1.9824  1.8420  1.7005  1.5593  1.4192
  1.2813  1.1462  1.0141  0.8853
  2.4293  2.3965  2.3606  2.3322  2.3246  2.3505  2.4041  2.4144  2.3805  2.3403
  2.3016  2.2612  2.2175  2.1700  2.1192  1.9831  1.8415  1.6991  1.5579  1.4187
  1.2820  1.1479  1.0169  0.8891  0.7645  0.6429  0.5244  0.4088  0.2967  0.1902
  2.4262  2.4001  2.3660  2.3285  2.2963  2.2766  2.2741  2.2960  2.3299  2.3310
  2.2983  2.2579  2.2151  2.1688  2.1189  1.9834  1.8411  1.6981  1.5569  1.4185
  1.2830  1.1503  1.0205  0.8935  0.7698  0.6492  0.5317  0.4171  0.3054  0.1970
  0.0938
  2.4127  2.3956  2.3686  2.3341  2.2960  2.2604  2.2327  2.2151  2.2098  2.2214
  2.2389  2.2347  2.2059  2.1644  2.1167  1.9830  1.8406  1.6971  1.5560  1.4182
  1.2839  1.1526  1.0242  0.8986  0.7758  0.6560  0.5390  0.4252  0.3143  0.2062
  0.1011
  2.3884  2.3801  2.3617  2.3343  2.2997  2.2611  2.2232  2.1902  2.1637  2.1443
  2.1341  2.1345  2.1355  2.1246  2.0975  1.9794  1.8381  1.6943  1.5530  1.4156
  1.2822  1.1521  1.0251  0.9007  0.7792  0.6604  0.5442  0.4309  0.3205  0.2128
  0.1079
  2.3533  2.3530  2.3434  2.3249  2.2979  2.2639  2.2254  2.1862  2.1496  2.1173
  2.0897  2.0668  2.0497  2.0378  2.0266  1.9602  1.8360  1.6936  1.5523  1.4153
  1.2827  1.1540  1.0286  0.9058  0.7855  0.6681  0.5533  0.4412  0.3317  0.2248
  0.1204
  2.3094  2.3152  2.3132  2.3030  2.2846  2.2584  2.2255  2.1878  2.1481  2.1092
  2.0730  2.0398  2.0093  1.9816  1.9577  1.9044  1.8173  1.6909  1.5515  1.4148
  1.2827  1.1551  1.0312  0.9101  0.7914  0.6753  0.5616  0.4508  0.3426  0.2368
  0.1335
  2.2600  2.2691  2.2726  2.2693  2.2585  2.2405  2.2153  2.1839  2.1474  2.1081
  2.0682  2.0293  1.9922  1.9567  1.9228  1.8483  1.7759  1.6755  1.5489
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F162M
  2.5934  2.5568  2.5183  2.4831  2.4532  2.4277  2.3985  2.3690  2.3359  2.3013
  2.2652  2.2261  2.1838  2.1389  2.0921  1.9708  1.8449  1.7121  1.5708
  2.5424  2.5736  2.5361  2.4977  2.4629  2.4324  2.4014  2.3702  2.3373  2.3034
  2.2672  2.2277  2.1847  2.1389  2.0909  1.9664  1.8382  1.7054  1.5664  1.4238
  2.4771  2.5598  2.5510  2.5149  2.4767  2.4417  2.4079  2.3748  2.3413  2.3070
  2.2706  2.2310  2.1879  2.1416  2.0928  1.9653  1.8342  1.7002  1.5623  1.4221
  1.2823
  2.4168  2.4263  2.5126  2.5262  2.4927  2.4538  2.4165  2.3808  2.3458  2.3106
  2.2740  2.2345  2.1916  2.1453  2.0962  1.9664  1.8326  1.6969  1.5592  1.4204
  1.2825  1.1466
  2.4192  2.3864  2.3795  2.4381  2.4919  2.4676  2.4277  2.3880  2.3502  2.3135
  2.2763  2.2369  2.1945  2.1486  2.0997  1.9687  1.8328  1.6954  1.5573  1.4194
  1.2827  1.1483  1.0166  0.8880
  2.4288  2.3914  2.3556  2.3371  2.3576  2.4179  2.4330  2.3975  2.3553  2.3156
  2.2771  2.2377  2.1957  2.1506  2.1022  1.9712  1.8339  1.6952  1.5567  1.4194
  1.2837  1.1504  1.0199  0.8923  0.7679  0.6466  0.5280  0.4122  0.3004  0.1944
  2.4354  2.4016  2.3624  2.3243  2.2977  2.2927  2.3172  2.3566  2.3559  2.3187
  2.2771  2.2367  2.1951  2.1507  2.1032  1.9731  1.8351  1.6954  1.5567  1.4198
  1.2853  1.1532  1.0239  0.8972  0.7735  0.6530  0.5355  0.4209  0.3092  0.2012
  0.0984
  2.4359  2.4081  2.3725  2.3323  2.2924  2.2598  2.2401  2.2357  2.2500  2.2709
  2.2662  2.2332  2.1923  2.1489  2.1025  1.9742  1.8361  1.6958  1.5567  1.4202
  1.2867  1.1560  1.0281  0.9028  0.7801  0.6603  0.5432  0.4291  0.3181  0.2103
  0.1056
  2.4253  2.4059  2.3772  2.3410  2.3003  2.2588  2.2218  2.1931  2.1733  2.1641
  2.1667  2.1729  2.1639  2.1364  2.0968  1.9729  1.8353  1.6944  1.5548  1.4184
  1.2856  1.1560  1.0294  0.9054  0.7841  0.6652  0.5490  0.4356  0.3250  0.2172
  0.1123
  2.4046  2.3934  2.3731  2.3442  2.3081  2.2674  2.2251  2.1851  2.1503  2.1216
  2.0992  2.0839  2.0757  2.0682  2.0537  1.9677  1.8358  1.6953  1.5555  1.4193
  1.2871  1.1586  1.0334  0.9109  0.7909  0.6735  0.5586  0.4463  0.3366  0.2272
  0.1248
  2.3743  2.3703  2.3578  2.3371  2.3084  2.2730  2.2328  2.1903  2.1483  2.1096
  2.0752  2.0449  2.0188  1.9968  1.9786  1.9268  1.8293  1.6957  1.5564  1.4202
  1.2884  1.1608  1.0368  0.9158  0.7973  0.6812  0.5675  0.4565  0.3480  0.2420
  0.1385
  2.3365  2.3375  2.3317  2.3184  2.2974  2.2694  2.2351  2.1960  2.1539  2.1111
  2.0699  2.0314  1.9958  1.9629  1.9324  1.8674  1.7950  1.6891  1.5570
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F162M
  2.5646  2.5246  2.4856  2.4500  2.4218  2.3963  2.3657  2.3347  2.3024  2.2677
  2.2315  2.1931  2.1520  2.1085  2.0631  1.9459  1.8232  1.6957  1.5645
  2.5712  2.5466  2.5050  2.4657  2.4308  2.4009  2.3687  2.3371  2.3044  2.2703
  2.2343  2.1958  2.1543  2.1101  2.0638  1.9434  1.8203  1.6936  1.5603  1.4215
  2.5326  2.5566  2.5251  2.4843  2.4453  2.4105  2.3768  2.3431  2.3093  2.2750
  2.2390  2.2004  2.1589  2.1144  2.0675  1.9443  1.8180  1.6895  1.5567  1.4200
  1.2821
  2.4602  2.4817  2.5300  2.5027  2.4629  2.4234  2.3866  2.3507  2.3153  2.2800
  2.2437  2.2052  2.1639  2.1195  2.0724  1.9472  1.8179  1.6872  1.5541  1.4185
  1.2825  1.1477
  2.4107  2.3853  2.4178  2.4920  2.4786  2.4395  2.3984  2.3592  2.3214  2.2845
  2.2475  2.2090  2.1680  2.1241  2.0772  1.9512  1.8196  1.6866  1.5527  1.4177
  1.2830  1.1498  1.0188  0.8907
  2.4228  2.3835  2.3524  2.3572  2.4204  2.4470  2.4127  2.3697  2.3280  2.2884
  2.2500  2.2111  2.1704  2.1271  2.0809  1.9551  1.8221  1.6874  1.5526  1.4179
  1.2842  1.1521  1.0224  0.8953  0.7712  0.6501  0.5317  0.4160  0.3047  0.1991
  2.4368  2.3969  2.3553  2.3198  2.3065  2.3310  2.3780  2.3773  2.3371  2.2930
  2.2518  2.2116  2.1708  2.1281  2.0826  1.9581  1.8246  1.6888  1.5532  1.4188
  1.2860  1.1552  1.0267  0.9007  0.7774  0.6570  0.5394  0.4249  0.3135  0.2059
  0.1036
  2.4472  2.4112  2.3696  2.3263  2.2874  2.2624  2.2579  2.2771  2.3014  2.2932
  2.2543  2.2116  2.1698  2.1273  2.0827  1.9599  1.8266  1.6901  1.5539  1.4197
  1.2878  1.1583  1.0313  0.9067  0.7845  0.6648  0.5478  0.4339  0.3230  0.2150
  0.1107
  2.4515  2.4200  2.3826  2.3400  2.2955  2.2539  2.2210  2.2005  2.1931  2.1988
  2.2069  2.1968  2.1641  2.1233  2.0799  1.9594  1.8266  1.6895  1.5527  1.4183
  1.2870  1.1585  1.0328  0.9097  0.7889  0.6704  0.5542  0.4406  0.3300  0.2223
  0.1175
  2.4429  2.4209  2.3905  2.3526  2.3096  2.2645  2.2208  2.1826  2.1523  2.1300
  2.1160  2.1099  2.1058  2.0915  2.0648  1.9589  1.8284  1.6914  1.5542  1.4197
  1.2889  1.1613  1.0370  0.9153  0.7961  0.6791  0.5644  0.4520  0.3422  0.2349
  0.1303
  2.4260  2.4118  2.3889  2.3581  2.3204  2.2776  2.2323  2.1873  2.1454  2.1089
  2.0780  2.0524  2.0321  2.0165  2.0012  1.9393  1.8282  1.6933  1.5560  1.4213
  1.2907  1.1639  1.0407  0.9204  0.8026  0.6871  0.5737  0.4628  0.3542  0.2480
  0.1442
  2.4009  2.3928  2.3777  2.3536  2.3228  2.2857  2.2436  2.1988  2.1531  2.1090
  2.0684  2.0318  1.9990  1.9698  1.8891  1.9006  1.8260  1.6952  1.5581
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F162M
  2.5318  2.4910  2.4527  2.4167  2.3905  2.3646  2.3353  2.3030  2.2701  2.2344
  2.1980  2.1599  2.1196  2.0771  2.0329  1.9189  1.8007  1.6791  1.5549
  2.5563  2.5164  2.4730  2.4336  2.3986  2.3689  2.3379  2.3052  2.2723  2.2374
  2.2013  2.1632  2.1227  2.0797  2.0348  1.9180  1.7992  1.6780  1.5508  1.4169
  2.4973  2.5367  2.4943  2.4528  2.4132  2.3785  2.3454  2.3116  2.2774  2.2429
  2.2068  2.1687  2.1282  2.0852  2.0399  1.9206  1.7985  1.6750  1.5478  1.4155
  1.2804
  2.4422  2.5227  2.5134  2.4739  2.4317  2.3918  2.3556  2.3199  2.2843  2.2488
  2.2126  2.1746  2.1343  2.0914  2.0460  1.9250  1.7999  1.6739  1.5457  1.4143
  1.2810  1.1479
  2.4029  2.3984  2.4774  2.4880  2.4511  2.4090  2.3682  2.3295  2.2917  2.2545
  2.2176  2.1795  2.1394  2.0969  2.0519  1.9303  1.8028  1.6743  1.5448  1.4137
  1.2816  1.1501  1.0204  0.8929
  2.4135  2.3751  2.3575  2.4084  2.4554  2.4262  2.3835  2.3405  2.2994  2.2599
  2.2213  2.1827  2.1428  2.1008  2.0563  1.9353  1.8065  1.6760  1.5452  1.4140
  1.2829  1.1526  1.0242  0.8980  0.7746  0.6538  0.5354  0.4202  0.3095  0.2044
  2.4313  2.3884  2.3468  2.3196  2.3346  2.3900  2.3946  2.3543  2.3089  2.2655
  2.2245  2.1843  2.1442  2.1025  2.0586  1.9391  1.8101  1.6782  1.5464  1.4152
  1.2848  1.1557  1.0286  0.9035  0.7810  0.6613  0.5442  0.4298  0.3183  0.2112
  0.1094
  2.4491  2.4072  2.3620  2.3180  2.2840  2.2743  2.2975  2.3285  2.3169  2.2740
  2.2284  2.1857  2.1441  2.1023  2.0590  1.9412  1.8127  1.6803  1.5477  1.4164
  1.2868  1.1590  1.0333  0.9098  0.7885  0.6694  0.5526  0.4386  0.3277  0.2203
  0.1165
  2.4645  2.4242  2.3804  2.3335  2.2878  2.2488  2.2246  2.2190  2.2299  2.2405
  2.2259  2.1862  2.1428  2.1000  2.0568  1.9407  1.8131  1.6802  1.5468  1.4152
  1.2860  1.1592  1.0349  0.9130  0.7932  0.6754  0.5596  0.4463  0.3358  0.2281
  0.1233
  2.4655  2.4352  2.3973  2.3525  2.3049  2.2578  2.2150  2.1816  2.1592  2.1475
  2.1443  2.1409  2.1255  2.0931  2.0534  1.9409  1.8149  1.6822  1.5484  1.4166
  1.2878  1.1619  1.0389  0.9185  0.8005  0.6845  0.5703  0.4582  0.3485  0.2413
  0.1365
  2.4643  2.4398  2.4074  2.3681  2.3230  2.2750  2.2269  2.1816  2.1420  2.1100
  2.0848  2.0658  2.0517  2.0385  2.0182  1.9354  1.8163  1.6845  1.5504  1.4182
  1.2895  1.1643  1.0424  0.9233  0.8068  0.6924  0.5799  0.4694  0.3610  0.2548
  0.1509
  2.4610  2.4379  2.4108  2.3760  2.3364  2.2916  2.2439  2.1954  2.1482  2.1047
  2.0664  2.0331  2.0043  1.9796  1.9512  1.9242  1.8173  1.6871  1.5528
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F162M
  2.4984  2.4573  2.4194  2.3844  2.3616  2.3351  2.3049  2.2723  2.2378  2.2021
  2.1654  2.1272  2.0873  2.0459  2.0031  1.8908  1.7766  1.6624  1.5414
  2.5321  2.4839  2.4403  2.4009  2.3674  2.3383  2.3070  2.2738  2.2404  2.2052
  2.1688  2.1308  2.0907  2.0487  2.0048  1.8909  1.7754  1.6588  1.5376  1.4093
  2.5429  2.5101  2.4646  2.4208  2.3804  2.3470  2.3143  2.2802  2.2458  2.2111
  2.1748  2.1369  2.0970  2.0549  2.0108  1.8948  1.7762  1.6570  1.5350  1.4079
  1.2767
  2.4435  2.5207  2.4880  2.4431  2.3999  2.3601  2.3245  2.2890  2.2532  2.2178
  2.1814  2.1435  2.1037  2.0619  2.0178  1.9005  1.7790  1.6570  1.5336  1.4070
  1.2773  1.1467
  2.3995  2.4445  2.4931  2.4642  2.4207  2.3776  2.3370  2.2991  2.2615  2.2241
  2.1874  2.1493  2.1097  2.0682  2.0245  1.9069  1.7831  1.6585  1.5334  1.4067
  1.2780  1.1489  1.0209  0.8947
  2.4032  2.3696  2.3864  2.4552  2.4388  2.3968  2.3528  2.3106  2.2701  2.2307
  2.1920  2.1536  2.1140  2.0728  2.0296  1.9127  1.7879  1.6611  1.5344  1.4073
  1.2794  1.1515  1.0248  0.8999  0.7775  0.6575  0.5398  0.4248  0.3149  0.2103
  2.4222  2.3781  2.3396  2.3325  2.3887  2.4080  2.3701  2.3247  2.2798  2.2373
  2.1962  2.1561  2.1162  2.0752  2.0325  1.9171  1.7922  1.6643  1.5362  1.4087
  1.2814  1.1546  1.0292  0.9056  0.7842  0.6651  0.5486  0.4347  0.3235  0.2171
  0.1158
  2.4446  2.3989  2.3520  2.3098  2.2872  2.3072  2.3475  2.3371  2.2930  2.2458
