 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  3.6607  3.5277  3.4057  3.3512  3.2864  3.2198  3.1587  3.0986  3.0318  2.9514
  2.8728  2.7973  2.7229  2.6507  2.5807  2.4136  2.2631  2.1212  1.9740
  3.5937  3.5288  3.4564  3.3736  3.2824  3.2020  3.1325  3.0653  2.9980  2.9213
  2.8438  2.7673  2.6923  2.6190  2.5474  2.3773  2.2231  2.0802  1.9286  1.7699
  3.5738  3.5150  3.4495  3.3772  3.2984  3.2120  3.1252  3.0485  2.9767  2.9041
  2.8283  2.7527  2.6778  2.6042  2.5319  2.3599  2.2039  2.0610  1.9092  1.7516
  1.6001
  3.5452  3.4924  3.4324  3.3658  3.2933  3.2165  3.1367  3.0532  2.9716  2.8936
  2.8184  2.7444  2.6710  2.5979  2.5256  2.3516  2.1921  2.0442  1.8950  1.7385
  1.5872  1.4426
  3.5048  3.4607  3.4075  3.3468  3.2795  3.2076  3.1334  3.0573  2.9777  2.8966
  2.8168  2.7404  2.6668  2.5951  2.5238  2.3492  2.1862  2.0351  1.8847  1.7290
  1.5778  1.4334  1.2954  1.1632
  3.4539  3.4169  3.3728  3.3199  3.2594  3.1929  3.1227  3.0506  2.9762  2.9001
  2.8225  2.7449  2.6691  2.5954  2.5237  2.3500  2.1848  2.0303  1.8779  1.7224
  1.5710  1.4265  1.2886  1.1565  1.0297  0.9074  0.7892  0.6743  0.5625  0.4533
  3.3955  3.3629  3.3268  3.2821  3.2303  3.1709  3.1063  3.0385  2.9674  2.8950
  2.8219  2.7483  2.6744  2.6008  2.5283  2.3527  2.1864  2.0291  1.8750  1.7189
  1.5666  1.4215  1.2834  1.1513  1.0247  0.9031  0.7857  0.6721  0.5618  0.4542
  0.3486
  3.3322  3.3021  3.2701  3.2324  3.1888  3.1387  3.0818  3.0200  2.9533  2.8842
  2.8143  2.7442  2.6741  2.6036  2.5329  2.3581  2.1902  2.0310  1.8759  1.7190
  1.5649  1.4185  1.2797  1.1473  1.0206  0.8992  0.7824  0.6697  0.5604  0.4541
  0.3504
  3.2670  3.2380  3.2070  3.1702  3.1345  3.0922  3.0444  2.9908  2.9306  2.8661
  2.7998  2.7326  2.6654  2.5983  2.5309  2.3612  2.1939  2.0341  1.8776  1.7203
  1.5640  1.4153  1.2750  1.1417  1.0145  0.8928  0.7759  0.6632  0.5543  0.4490
  0.3470
  3.2025  3.1739  3.1425  3.1086  3.0725  3.0344  2.9940  2.9491  2.8984  2.8408
  2.7797  2.7167  2.6527  2.5885  2.5241  2.3621  2.1991  2.0389  1.8833  1.7273
  1.5703  1.4188  1.2761  1.1414  1.0133  0.8910  0.7737  0.6610  0.5525  0.4477
  0.3444
  3.1413  3.1091  3.0756  3.0409  3.0052  2.9687  2.9314  2.8931  2.8515  2.8033
  2.7496  2.6924  2.6331  2.5725  2.5113  2.3569  2.2006  2.0436  1.8889  1.7345
  1.5790  1.4263  1.2806  1.1433  1.0136  0.8902  0.7721  0.6590  0.5503  0.4454
  0.3442
  3.0845  3.0296  2.9856  2.9492  2.9173  2.8873  2.8571  2.8250  2.7898  2.7505
  2.7063  2.6571  2.6043  2.5491  2.4922  2.3461  2.1970  2.0456  1.8928
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F480M
  3.5870  3.4936  3.4173  3.3555  3.2895  3.2213  3.1524  3.0829  3.0178  2.9392
  2.8586  2.7800  2.7036  2.6298  2.5582  2.3890  2.2350  2.0932  1.9535
  3.5992  3.5299  3.4442  3.3525  3.2794  3.2079  3.1343  3.0616  2.9915  2.9115
  2.8301  2.7503  2.6728  2.5978  2.5251  2.3534  2.1980  2.0580  1.9227  1.7727
  3.5923  3.5306  3.4615  3.3824  3.2903  3.2032  3.1271  3.0518  2.9784  2.9007
  2.8196  2.7393  2.6611  2.5851  2.5113  2.3370  2.1791  2.0380  1.9019  1.7536
  1.6036
  3.5767  3.5196  3.4563  3.3864  3.3091  3.2235  3.1326  3.0488  2.9720  2.8969
  2.8173  2.7376  2.6591  2.5826  2.5080  2.3311  2.1696  2.0248  1.8866  1.7399
  1.5909  1.4466
  3.5531  3.5011  3.4424  3.3777  3.3067  3.2299  3.1485  3.0631  2.9765  2.8961
  2.8176  2.7392  2.6615  2.5851  2.5103  2.3314  2.1662  2.0166  1.8756  1.7301
  1.5818  1.4377  1.2997  1.1669
  3.5192  3.4746  3.4217  3.3621  3.2961  3.2246  3.1487  3.0702  2.9894  2.9070
  2.8241  2.7433  2.6652  2.5893  2.5149  2.3352  2.1671  2.0128  1.8683  1.7231
  1.5754  1.4312  1.2932  1.1609  1.0337  0.9110  0.7922  0.6770  0.5649  0.4558
  3.4767  3.4383  3.3926  3.3395  3.2792  3.2127  3.1416  3.0671  2.9907  2.9135
  2.8347  2.7542  2.6743  2.5964  2.5208  2.3407  2.1707  2.0126  1.8646  1.7187
  1.5711  1.4267  1.2884  1.1561  1.0293  0.9073  0.7896  0.6755  0.5646  0.4565
  0.3511
  3.4271  3.3909  3.3529  3.3075  3.2546  3.1944  3.1285  3.0585  2.9856  2.9117
  2.8370  2.7611  2.6843  2.6074  2.5312  2.3479  2.1762  2.0155  1.8644  1.7172
  1.5692  1.4240  1.2851  1.1524  1.0256  0.9039  0.7867  0.6734  0.5636  0.4569
  0.3530
  3.3727  3.3365  3.3024  3.2641  3.2188  3.1664  3.1071  3.0426  2.9740  2.9032
  2.8315  2.7590  2.6858  2.6124  2.5388  2.3564  2.1818  2.0186  1.8650  1.7164
  1.5674  1.4208  1.2807  1.1473  1.0199  0.8978  0.7804  0.6672  0.5579  0.4521
  0.3498
  3.3166  3.2794  3.2457  3.2107  3.1724  3.1277  3.0768  3.0196  2.9570  2.8905
  2.8222  2.7527  2.6828  2.6125  2.5421  2.3656  2.1918  2.0264  1.8708  1.7213
  1.5720  1.4239  1.2819  1.1472  1.0189  0.8963  0.7786  0.6656  0.5566  0.4513
  0.3474
  3.2632  3.2204  3.1839  3.1498  3.1161  3.0777  3.0339  2.9850  2.9303  2.8699
  2.8061  2.7404  2.6736  2.6064  2.5390  2.3697  2.2004  2.0353  1.8780  1.7278
  1.5790  1.4302  1.2861  1.1492  1.0195  0.8958  0.7774  0.6639  0.5548  0.4495
  0.3478
  3.2129  3.1597  3.1171  3.0819  3.0501  3.0173  2.9798  2.9376  2.8910  2.8387
  2.7812  2.7204  2.6578  2.5940  2.5297  2.3678  2.2048  2.0429  1.8856
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F480M
  3.5297  3.4678  3.4130  3.3505  3.2864  3.2192  3.1462  3.0739  3.0085  2.9317
  2.8493  2.7686  2.6904  2.6149  2.5418  2.3700  2.2129  2.0699  1.9350
  3.5872  3.4971  3.4169  3.3519  3.2797  3.2053  3.1295  3.0536  2.9835  2.9031
  2.8199  2.7382  2.6587  2.5816  2.5072  2.3324  2.1741  2.0330  1.9032  1.7704
  3.5964  3.5329  3.4514  3.3584  3.2830  3.2057  3.1258  3.0468  2.9717  2.8938
  2.8107  2.7285  2.6482  2.5702  2.4946  2.3170  2.1560  2.0132  1.8824  1.7493
  1.6073
  3.5904  3.5329  3.4679  3.3908  3.2991  3.2098  3.1296  3.0484  2.9690  2.8931
  2.8113  2.7292  2.6485  2.5699  2.4935  2.3132  2.1490  2.0023  1.8682  1.7344
  1.5941  1.4519
  3.5779  3.5226  3.4627  3.3953  3.3185  3.2328  3.1403  3.0533  2.9722  2.8942
  2.8159  2.7347  2.6541  2.5752  2.4983  2.3159  2.1485  1.9971  1.8587  1.7238
  1.5847  1.4434  1.3056  1.1728
  3.5588  3.5070  3.4497  3.3872  3.3173  3.2405  3.1583  3.0717  2.9828  2.8984
  2.8206  2.7415  2.6618  2.5830  2.5058  2.3219  2.1517  1.9959  1.8530  1.7164
  1.5779  1.4372  1.2997  1.1673  1.0396  0.9163  0.7969  0.6812  0.5689  0.4599
  3.5317  3.4853  3.4322  3.3732  3.3084  3.2372  3.1607  3.0808  2.9986  2.9145
