 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  1.5234  1.3755  1.2358  1.1033  0.9770  0.8560  0.7394  0.6269  0.5179  0.4120
  0.3092
  3.0274  3.0042  2.9773  2.9470  2.9137  2.8778  2.8390  2.7958  2.7487  2.6983
  2.6453  2.5904  2.5345  2.4786  2.4228  2.2817  2.1363  1.9860  1.8337  1.6810
  1.5288  1.3802  1.2382  1.1037  0.9763  0.8546  0.7380  0.6257  0.5174  0.4125
  0.3089
  2.9516  2.9265  2.8990  2.8695  2.8381  2.8051  2.7707  2.7344  2.6943  2.6508
  2.6039  2.5542  2.5027  2.4498  2.3963  2.2612  2.1228  1.9791  1.8318  1.6829
  1.5341  1.3870  1.2439  1.1072  0.9776  0.8545  0.7370  0.6244  0.5160  0.4114
  0.3102
  2.8804  2.8380  2.8033  2.7736  2.7464  2.7197  2.6917  2.6612  2.6278  2.5914
  2.5517  2.5088  2.4631  2.4153  2.3657  2.2376  2.1057  1.9693  1.8275
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F356W
  3.6130  3.5549  3.5178  3.4745  3.4146  3.3440  3.2652  3.1818  3.0972  3.0131
  2.9305  2.8494  2.7696  2.6909  2.6132  2.4234  2.2406  2.0659  1.8979
  3.5823  3.5329  3.4766  3.4233  3.3768  3.3122  3.2361  3.1543  3.0701  2.9856
  2.9025  2.8209  2.7409  2.6623  2.5850  2.3973  2.2170  2.0438  1.8781  1.7197
  3.5463  3.4945  3.4401  3.3831  3.3210  3.2674  3.2062  3.1313  3.0498  2.9663
  2.8833  2.8016  2.7215  2.6428  2.5655  2.3785  2.1998  2.0282  1.8633  1.7057
  1.5549
  3.5085  3.4569  3.4013  3.3425  3.2812  3.2176  3.1545  3.0961  3.0277  2.9498
  2.8688  2.7879  2.7081  2.6295  2.5523  2.3655  2.1874  2.0167  1.8526  1.6953
  1.5451  1.4012
  3.4673  3.4182  3.3641  3.3060  3.2445  3.1801  3.1137  3.0480  2.9850  2.9220
  2.8513  2.7753  2.6975  2.6199  2.5432  2.3569  2.1791  2.0090  1.8451  1.6878
  1.5377  1.3943  1.2567  1.1238
  3.4203  3.3758  3.3253  3.2699  3.2105  3.1476  3.0820  3.0151  2.9479  2.8814
  2.8167  2.7517  2.6829  2.6103  2.5358  2.3512  2.1740  2.0043  1.8406  1.6829
  1.5324  1.3890  1.2518  1.1200  0.9928  0.8695  0.7499  0.6336  0.5203  0.4104
  3.3655  3.3268  3.2819  3.2310  3.1752  3.1155  3.0525  2.9871  2.9203  2.8530
  2.7859  2.7198  2.6554  2.5906  2.5236  2.3467  2.1709  2.0020  1.8388  1.6807
  1.5292  1.3852  1.2479  1.1165  0.9901  0.8680  0.7498  0.6349  0.5232  0.4143
  0.3080
  3.3041  3.2690  3.2310  3.1863  3.1357  3.0805  3.0214  2.9592  2.8948  2.8293
  2.7630  2.6965  2.6309  2.5666  2.5028  2.3392  2.1686  2.0012  1.8391  1.6813
  1.5286  1.3833  1.2453  1.1136  0.9875  0.8662  0.7490  0.6354  0.5250  0.4175
  0.3125
  3.2375  3.2048  3.1711  3.1330  3.0887  3.0390  2.9847  2.9269  2.8662  2.8035
  2.7396  2.6748  2.6101  2.5460  2.4826  2.3243  2.1623  1.9983  1.8381  1.6814
  1.5284  1.3813  1.2416  1.1090  0.9824  0.8610  0.7441  0.6310  0.5215  0.4152
  0.3121
  3.1680  3.1371  3.1052  3.0712  3.0336  2.9905  2.9424  2.8901  2.8340  2.7754
  2.7148  2.6529  2.5904  2.5280  2.4659  2.3111  2.1549  1.9968  1.8395  1.6852
  1.5335  1.3856  1.2440  1.1096  0.9820  0.8601  0.7430  0.6303  0.5216  0.4162
  0.3120
  3.1001  3.0665  3.0341  3.0023  2.9697  2.9326  2.8910  2.8450  2.7948  2.7412
  2.6849  2.6268  2.5674  2.5073  2.4473  2.2973  2.1460  1.9929  1.8396  1.6882
  1.5390  1.3922  1.2496  1.1131  0.9835  0.8603  0.7424  0.6294  0.5206  0.4155
  0.3139
  3.0348  2.9929  2.9578  2.9267  2.8968  2.8653  2.8298  2.7901  2.7463  2.6988
  2.6479  2.5943  2.5389  2.4823  2.4249  2.2807  2.1349  1.9871  1.8381
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6091  3.5857  3.5489  3.4974  3.4374  3.3669  3.2847  3.1989  3.1126  3.0265
  2.9422  2.8597  2.7789  2.6996  2.6216  2.4317  2.2484  2.0719  1.9035
  3.6112  3.5600  3.5239  3.4780  3.4133  3.3399  3.2593  3.1741  3.0876  3.0009
  2.9157  2.8323  2.7508  2.6710  2.5928  2.4038  2.2232  2.0498  1.8837  1.7250
  3.5839  3.5392  3.4896  3.4379  3.3895  3.3198  3.2403  3.1564  3.0706  2.9841
  2.8987  2.8148  2.7327  2.6524  2.5738  2.3847  2.2051  2.0335  1.8690  1.7113
  1.5604
  3.5549  3.5053  3.4536  3.4000  3.3413  3.2867  3.2213  3.1421  3.0580  2.9726
  2.8873  2.8033  2.7210  2.6405  2.5616  2.3720  2.1925  2.0218  1.8583  1.7014
  1.5511  1.4069
  3.5248  3.4736  3.4191  3.3618  3.3022  3.2404  3.1772  3.1161  3.0440  2.9629
  2.8790  2.7954  2.7133  2.6327  2.5538  2.3639  2.1842  2.0138  1.8508  1.6943
  1.5443  1.4007  1.2629  1.1298
  3.4909  3.4412  3.3869  3.3290  3.2678  3.2041  3.1386  3.0722  3.0068  2.9416
  2.8680  2.7884  2.7075  2.6274  2.5487  2.3589  2.1792  2.0087  1.8459  1.6896
  1.5396  1.3960  1.2587  1.1266  0.9988  0.8750  0.7548  0.6380  0.5245  0.4146
  3.4510  3.4048  3.3534  3.2973  3.2375  3.1745  3.1086  3.0408  2.9723  2.9043
  2.8375  2.7692  2.6973  2.6218  2.5448  2.3560  2.1765  2.0060  1.8433  1.6871
  1.5368  1.3929  1.2555  1.1237  0.9969  0.8742  0.7553  0.6399  0.5277  0.4186
  0.3123
  3.4041  3.3622  3.3155  3.2632  3.2063  3.1457  3.0820  3.0156  2.9472  2.8781
  2.8093  2.7402  2.6722  2.6044  2.5352  2.3541  2.1754  2.0052  1.8427  1.6866
  1.5360  1.3914  1.2534  1.1215  0.9949  0.8730  0.7551  0.6409  0.5299  0.4220
  0.3169
  3.3510  3.3123  3.2704  3.2233  3.1709  3.1139  3.0533  2.9897  2.9237  2.8560
  2.7875  2.7185  2.6494  2.5814  2.5145  2.3467  2.1729  2.0034  1.8414  1.6856
  1.5350  1.3895  1.2503  1.1175  0.9906  0.8687  0.7511  0.6374  0.5272  0.4204
  0.3168
  3.2935  3.2574  3.2187  3.1771  3.1303  3.0785  3.0222  2.9625  2.8998  2.8351
  2.7689  2.7016  2.6337  2.5658  2.4989  2.3350  2.1710  2.0049  1.8439  1.6890
  1.5390  1.3932  1.2527  1.1185  0.9906  0.8683  0.7507  0.6374  0.5279  0.4219
  0.3191
  3.2351  3.1968  3.1607  3.1232  3.0820  3.0360  2.9853  2.9304  2.8720  2.8109
  2.7479  2.6835  2.6180  2.5519  2.4859  2.3239  2.1645  2.0050  1.8464  1.6928
  1.5441  1.3989  1.2578  1.1220  0.9925  0.8690  0.7507  0.6371  0.5276  0.4219
  0.3196
  3.1779  3.1362  3.0990  3.0633  3.0259  2.9853  2.9407  2.8915  2.8382  2.7816
  2.7225  2.6615  2.5991  2.5359  2.4720  2.3134  2.1573  2.0022  1.8478
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F356W
  3.6116  3.5902  3.5531  3.5041  3.4473  3.3776  3.2958  3.2094  3.1221  3.0353
  2.9502  2.8670  2.7856  2.7059  2.6276  2.4375  2.2541  2.0773  1.9081
  3.6134  3.5736  3.5428  3.4897  3.4240  3.3517  3.2707  3.1849  3.0977  3.0103
  2.9244  2.8403  2.7581  2.6777  2.5990  2.4091  2.2280  2.0543  1.8877  1.7286
  3.5973  3.5571  3.5077  3.4697  3.4082  3.3329  3.2524  3.1677  3.0812  2.9940
  2.9079  2.8233  2.7406  2.6596  2.5804  2.3900  2.2095  2.0376  1.8729  1.7151
  1.5639
  3.5701  3.5245  3.4775  3.4256  3.3754  3.3158  3.2382  3.1548  3.0692  2.9831
  2.8970  2.8123  2.7293  2.6480  2.5685  2.3774  2.1969  2.0257  1.8621  1.7053
  1.5549  1.4106
  3.5438  3.4936  3.4411  3.3868  3.3306  3.2713  3.2132  3.1416  3.0595  2.9747
  2.8894  2.8050  2.7220  2.6406  2.5610  2.3695  2.1887  2.0176  1.8545  1.6983
  1.5484  1.4047  1.2668  1.1335
  3.5160  3.4647  3.4100  3.3526  3.2928  3.2309  3.1676  3.1038  3.0393  2.9649
  2.8831  2.7996  2.7169  2.6358  2.5562  2.3646  2.1836  2.0124  1.8495  1.6936
  1.5440  1.4005  1.2630  1.1307  1.0029  0.8789  0.7582  0.6409  0.5273  0.4174
  3.4836  3.4340  3.3801  3.3225  3.2620  3.1986  3.1331  3.0663  2.9992  2.9329
  2.8656  2.7911  2.7122  2.6322  2.5530  2.3618  2.1808  2.0095  1.8467  1.6909
  1.5413  1.3977  1.2602  1.1283  1.0013  0.8784  0.7591  0.6432  0.5306  0.4214
  0.3174
  3.4448  3.3987  3.3479  3.2924  3.2333  3.1710  3.1062  3.0389  2.9701  2.9013
  2.8330  2.7648  2.6953  2.6236  2.5491  2.3604  2.1797  2.0084  1.8457  1.6901
  1.5405  1.3965  1.2586  1.1265  0.9998  0.8776  0.7593  0.6445  0.5331  0.4250
  0.3199
  3.4000  3.3569  3.3100  3.2585  3.2023  3.1425  3.0796  3.0142  2.9466  2.8775
  2.8082  2.7390  2.6695  2.6006  2.5321  2.3566  2.1776  2.0066  1.8439  1.6885
  1.5389  1.3944  1.2557  1.1229  0.9958  0.8737  0.7557  0.6417  0.5313  0.4241
  0.3199
  3.3501  3.3092  3.2664  3.2196  3.1682  3.1123  3.0526  2.9901  2.9251  2.8583
  2.7902  2.7214  2.6523  2.5832  2.5149  2.3473  2.1781  2.0085  1.8463  1.6914
  1.5422  1.3976  1.2581  1.1242  0.9963  0.8737  0.7557  0.6421  0.5322  0.4257
  0.3225
  3.2974  3.2568  3.2167  3.1741  3.1277  3.0768  3.0217  2.9630  2.9013  2.8376
  2.7721  2.7054  2.6379  2.5699  2.5020  2.3361  2.1734  2.0102  1.8493  1.6951
  1.5467  1.4027  1.2627  1.1276  0.9983  0.8747  0.7561  0.6422  0.5324  0.4262
  0.3236
  3.2450  3.2020  3.1623  3.1226  3.0803  3.0345  2.9846  2.9308  2.8733  2.8132
  2.7510  2.6872  2.6223  2.5566  2.4904  2.3265  2.1668  2.0089  1.8520
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F356W
  3.6107  3.5881  3.5549  3.5103  3.4549  3.3874  3.3068  3.2207  3.1329  3.0453
  2.9595  2.8757  2.7937  2.7135  2.6349  2.4444  2.2610  2.0843  1.9139
  3.6076  3.5889  3.5510  3.4977  3.4337  3.3624  3.2820  3.1963  3.1088  3.0208
  2.9344  2.8497  2.7669  2.6858  2.6066  2.4157  2.2340  2.0599  1.8929  1.7332
  3.6092  3.5662  3.5352  3.4875  3.4205  3.3447  3.2641  3.1793  3.0925  3.0049
  2.9183  2.8332  2.7498  2.6682  2.5884  2.3967  2.2153  2.0427  1.8777  1.7196
  1.5682
  3.5824  3.5429  3.4996  3.4543  3.4052  3.3324  3.2510  3.1668  3.0808  2.9941
  2.9076  2.8224  2.7389  2.6570  2.5769  2.3844  2.2027  2.0307  1.8667  1.7098
  1.5594  1.4149
  3.5576  3.5106  3.4622  3.4128  3.3599  3.3075  3.2387  3.1569  3.0718  2.9861
  2.9003  2.8153  2.7317  2.6498  2.5695  2.3765  2.1945  2.0225  1.8590  1.7029
  1.5532  1.4094  1.2713  1.1380
  3.5342  3.4830  3.4296  3.3744  3.3177  3.2597  3.1999  3.1378  3.0625  2.9793
  2.8947  2.8102  2.7269  2.6451  2.5649  2.3717  2.1894  2.0173  1.8540  1.6982
  1.5489  1.4055  1.2679  1.1355  1.0073  0.8828  0.7620  0.6444  0.5303  0.4205
  3.5085  3.4567  3.4015  3.3438  3.2839  3.2219  3.1585  3.0945  3.0299  2.9630
  2.8876  2.8059  2.7234  2.6419  2.5619  2.3690  2.1865  2.0143  1.8510  1.6954
  1.5463  1.4030  1.2656  1.1336  1.0064  0.8833  0.7636  0.6472  0.5342  0.4247
  0.3188
  3.4781  3.4279  3.3737  3.3161  3.2556  3.1930  3.1281  3.0614  2.9940  2.9268
  2.8598  2.7910  2.7165  2.6387  2.5598  2.3676  2.1853  2.0130  1.8497  1.6942
  1.5453  1.4020  1.2644  1.1323  1.0054  0.8829  0.7642  0.6490  0.5372  0.4287
  0.3234
  3.4420  3.3943  3.3425  3.2870  3.2278  3.1659  3.1017  3.0355  2.9674  2.8984
  2.8296  2.7613  2.6922  2.6219  2.5504  2.3650  2.1832  2.0109  1.8476  1.6921
  1.5432  1.3998  1.2618  1.1291  1.0019  0.8795  0.7613  0.6469  0.5359  0.4281
  0.3236
  3.4004  3.3549  3.3068  3.2550  3.1991  3.1397  3.0774  3.0129  2.9465  2.8785
  2.8095  2.7403  2.6713  2.6019  2.5328  2.3605  2.1845  2.0127  1.8497  1.6945
  1.5458  1.4025  1.2640  1.1306  1.0027  0.8800  0.7618  0.6477  0.5374  0.4304
  0.3267
  3.3550  3.3107  3.2656  3.2176  3.1659  3.1103  3.0512  2.9893  2.9253  2.8595
  2.7924  2.7242  2.6557  2.5869  2.5181  2.3493  2.1827  2.0152  1.8527  1.6979
  1.5497  1.4066  1.2680  1.1339  1.0049  0.8813  0.7625  0.6483  0.5381  0.4314
  0.3284
  3.3078  3.2627  3.2194  3.1746  3.1269  3.0757  3.0209  2.9627  2.9018  2.8388
  2.7743  2.7084  2.6417  2.5744  2.5067  2.3393  2.1766  2.0158  1.8560
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F356W
  3.6012  3.5842  3.5581  3.5181  3.4652  3.3988  3.3188  3.2331  3.1448  3.0564
  2.9700  2.8856  2.8030  2.7223  2.6433  2.4524  2.2689  2.0916  1.9208
  3.6179  3.5928  3.5549  3.5051  3.4446  3.3744  3.2942  3.2088  3.1210  3.0324
  2.9455  2.8603  2.7770  2.6954  2.6156  2.4237  2.2412  2.0666  1.8991  1.7387
  3.6148  3.5813  3.5521  3.4978  3.4311  3.3572  3.2765  3.1918  3.1047  3.0167
  2.9297  2.8442  2.7604  2.6783  2.5979  2.4049  2.2225  2.0491  1.8834  1.7250
  1.5732
  3.5943  3.5609  3.5196  3.4848  3.4216  3.3452  3.2636  3.1792  3.0930  3.0060
  2.9191  2.8336  2.7497  2.6673  2.5867  2.3928  2.2100  2.0369  1.8723  1.7151
  1.5646  1.4199
  3.5685  3.5267  3.4845  3.4394  3.3953  3.3335  3.2540  3.1697  3.0840  2.9980
  2.9118  2.8264  2.7425  2.6602  2.5795  2.3851  2.2018  2.0288  1.8646  1.7082
  1.5585  1.4146  1.2764  1.1430
  3.5470  3.4980  3.4478  3.3968  3.3456  3.2922  3.2352  3.1606  3.0769  2.9915
  2.9064  2.8214  2.7377  2.6555  2.5748  2.3804  2.1967  2.0235  1.8595  1.7035
  1.5543  1.4111  1.2735  1.1409  1.0126  0.8881  0.7668  0.6486  0.5342  0.4242
  3.5265  3.4738  3.4191  3.3628  3.3053  3.2468  3.1877  3.1273  3.0619  2.9848
  2.9016  2.8176  2.7343  2.6524  2.5718  2.3776  2.1938  2.0204  1.8564  1.7006
  1.5518  1.4089  1.2716  1.1395  1.0121  0.8888  0.7688  0.6520  0.5384  0.4285
  0.3226
  3.5035  3.4502  3.3940  3.3354  3.2752  3.2134  3.1501  3.0860  3.0215  2.9564
  2.8881  2.8124  2.7314  2.6501  2.5699  2.3761  2.1924  2.0190  1.8550  1.6992
  1.5506  1.4079  1.2706  1.1386  1.0116  0.8890  0.7700  0.6543  0.5420  0.4330
  0.3273
  3.4757  3.4234  3.3681  3.3096  3.2486  3.1858  3.1215  3.0556  2.9885  2.9210
  2.8539  2.7865  2.7166  2.6424  2.5658  2.3735  2.1901  2.0166  1.8525  1.6967
  1.5481  1.4054  1.2681  1.1358  1.0086  0.8861  0.7676  0.6527  0.5413  0.4331
  0.3281
  3.4431  3.3927  3.3397  3.2834  3.2239  3.1617  3.0978  3.0325  2.9656  2.8975
  2.8289  2.7604  2.6924  2.6231  2.5528  2.3730  2.1914  2.0182  1.8542  1.6986
  1.5501  1.4075  1.2700  1.1374  1.0098  0.8870  0.7686  0.6543  0.5435  0.4341
  0.3315
  3.4058  3.3570  3.3067  3.2534  3.1969  3.1371  3.0748  3.0107  2.9452  2.8784
  2.8105  2.7419  2.6733  2.6048  2.5358  2.3641  2.1922  2.0206  1.8569  1.7016
  1.5533  1.4109  1.2734  1.1404  1.0121  0.8887  0.7699  0.6554  0.5448  0.4377
  0.3342
  3.3651  3.3171  3.2689  3.2186  3.1655  3.1093  3.0500  2.9882  2.9245  2.8596
  2.7935  2.7264  2.6587  2.5908  2.5227  2.3533  2.1875  2.0229  1.8603
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F356W
  3.5856  3.5771  3.5586  3.5239  3.4761  3.4112  3.3314  3.2456  3.1574  3.0684
  2.9814  2.8964  2.8134  2.7322  2.6527  2.4612  2.2774  2.1002  1.9290
  3.6067  3.5891  3.5559  3.5113  3.4546  3.3869  3.3069  3.2219  3.1340  3.0449
  2.9576  2.8720  2.7882  2.7062  2.6259  2.4329  2.2496  2.0744  1.9063  1.7453
  3.6109  3.5966  3.5587  3.5053  3.4412  3.3693  3.2897  3.2050  3.1179  3.0294
  2.9421  2.8563  2.7721  2.6896  2.6088  2.4145  2.2310  2.0566  1.8903  1.7313
  1.5790
  3.5995  3.5724  3.5480  3.5005  3.4333  3.3573  3.2766  3.1923  3.1060  3.0188
  2.9316  2.8458  2.7615  2.6789  2.5978  2.4027  2.2186  2.0445  1.8790  1.7213
  1.5705  1.4255
  3.5788  3.5439  3.5075  3.4709  3.4226  3.3491  3.2671  3.1826  3.0969  3.0107
  2.9242  2.8385  2.7544  2.6717  2.5906  2.3952  2.2106  2.0364  1.8714  1.7144
  1.5645  1.4206  1.2821  1.1485
  3.5565  3.5119  3.4667  3.4224  3.3773  3.3291  3.2582  3.1753  3.0897  3.0040
  2.9187  2.8334  2.7495  2.6670  2.5859  2.3904  2.2055  2.0312  1.8663  1.7097
  1.5604  1.4172  1.2795  1.1468  1.0185  0.8938  0.7722  0.6535  0.5387  0.4285
  3.5384  3.4874  3.4351  3.3819  3.3290  3.2765  3.2226  3.1608  3.0830  2.9987
  2.9139  2.8296  2.7460  2.6637  2.5828  2.3875  2.2025  2.0280  1.8631  1.7067
  1.5578  1.4151  1.2779  1.1458  1.0184  0.8949  0.7746  0.6574  0.5435  0.4331
  0.3270
  3.5208  3.4667  3.4104  3.3525  3.2938  3.2346  3.1751  3.1156  3.0541  2.9866
  2.9090  2.8262  2.7434  2.6614  2.5808  2.3859  2.2010  2.0264  1.8614  1.7052
  1.5564  1.4140  1.2772  1.1453  1.0184  0.8956  0.7764  0.6606  0.5478  0.4381
  0.3320
  3.5007  3.4455  3.3878  3.3279  3.2664  3.2040  3.1408  3.0769  3.0124  2.9479
  2.8822  2.8132  2.7375  2.6576  2.5776  2.3832  2.1984  2.0237  1.8586  1.7023
  1.5535  1.4112  1.2745  1.1427  1.0158  0.8933  0.7747  0.6596  0.5477  0.4389
  0.3333
  3.4763  3.4223  3.3653  3.3057  3.2437  3.1802  3.1157  3.0506  2.9844  2.9176
  2.8506  2.7837  2.7164  2.6463  2.5728  2.3837  2.1996  2.0250  1.8600  1.7037
  1.5551  1.4128  1.2761  1.1443  1.0172  0.8946  0.7763  0.6617  0.5506  0.4425
  0.3376
  3.4472  3.3950  3.3398  3.2820  3.2214  3.1585  3.0941  3.0288  2.9627  2.8958
  2.8282  2.7602  2.6925  2.6250  2.5561  2.3801  2.2013  2.0272  1.8624  1.7062
  1.5577  1.4155  1.2789  1.1470  1.0196  0.8966  0.7780  0.6634  0.5525  0.4449
  0.3408
  3.4134  3.3636  3.3105  3.2547  3.1968  3.1361  3.0731  3.0087  2.9432  2.8771
  2.8104  2.7430  2.6752  2.6075  2.5275  2.3724  2.2035  2.0303  1.8658
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F356W
  3.5577  3.5722  3.5627  3.5317  3.4889  3.4250  3.3459  3.2593  3.1706  3.0809
  2.9935  2.9079  2.8244  2.7428  2.6629  2.4707  2.2865  2.1091  1.9379
  3.6003  3.5830  3.5572  3.5188  3.4658  3.4002  3.3217  3.2360  3.1478  3.0582
  2.9704  2.8845  2.8002  2.7178  2.6370  2.4430  2.2590  2.0831  1.9145  1.7528
  3.6208  3.5988  3.5617  3.5120  3.4514  3.3821  3.3038  3.2192  3.1320  3.0430
  2.9553  2.8692  2.7847  2.7018  2.6206  2.4253  2.2406  2.0653  1.8982  1.7385
  1.5857
  3.6157  3.5901  3.5635  3.5100  3.4439  3.3695  3.2901  3.2062  3.1198  3.0323
  2.9448  2.8588  2.7743  2.6914  2.6100  2.4139  2.2286  2.0534  1.8869  1.7285
  1.5771  1.4319
  3.5901  3.5628  3.5306  3.5007  3.4381  3.3620  3.2804  3.1963  3.1105  3.0242
  2.9373  2.8515  2.7672  2.6843  2.6029  2.4065  2.2208  2.0454  1.8793  1.7216
  1.5712  1.4271  1.2884  1.1544
  3.5651  3.5264  3.4884  3.4513  3.4150  3.3531  3.2735  3.1888  3.1031  3.0173
  2.9317  2.8462  2.7621  2.6794  2.5981  2.4017  2.2157  2.0402  1.8743  1.7169
  1.5671  1.4238  1.2860  1.1531  1.0247  0.8999  0.7780  0.6592  0.5441  0.4336
  3.5467  3.4995  3.4509  3.4030  3.3577  3.3126  3.2580  3.1818  3.0973  3.0118
  2.9268  2.8422  2.7584  2.6759  2.5948  2.3987  2.2126  2.0370  1.8710  1.7139
  1.5645  1.4217  1.2846  1.1525  1.0249  0.9012  0.7810  0.6637  0.5493  0.4385
  0.3321
  3.5320  3.4792  3.4246  3.3688  3.3134  3.2593  3.2063  3.1513  3.0859  3.0067
  2.9227  2.8388  2.7556  2.6734  2.5926  2.3969  2.2109  2.0351  1.8692  1.7122
  1.5629  1.4204  1.2838  1.1522  1.0253  0.9026  0.7832  0.6670  0.5539  0.4441
  0.3374
  3.5177  3.4614  3.4032  3.3434  3.2828  3.2222  3.1619  3.1021  3.0420  2.9797
  2.9110  2.8334  2.7513  2.6697  2.5891  2.3939  2.2081  2.0322  1.8660  1.7089
  1.5598  1.4174  1.2810  1.1497  1.0231  0.9008  0.7822  0.6671  0.5549  0.4457
  0.3394
  3.4990  3.4434  3.3847  3.3233  3.2603  3.1966  3.1328  3.0692  3.0052  2.9410
  2.8767  2.8109  2.7420  2.6669  2.5885  2.3943  2.2090  2.0332  1.8670  1.7099
  1.5609  1.4186  1.2823  1.1511  1.0246  0.9025  0.7843  0.6698  0.5585  0.4502
  0.3446
  3.4812  3.4246  3.3655  3.3041  3.2408  3.1760  3.1106  3.0452  2.9797  2.9138
  2.8476  2.7812  2.7149  2.6480  2.5783  2.3946  2.2106  2.0351  1.8691  1.7120
  1.5630  1.4208  1.2846  1.1535  1.0270  0.9047  0.7864  0.6720  0.5611  0.4532
  0.3484
  3.4643  3.4050  3.3441  3.2834  3.2213  3.1572  3.0917  3.0257  2.9594  2.8932
  2.8267  2.7598  2.6928  2.6260  2.5585  2.3948  2.2129  2.0379  1.8723
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  3.5518  3.5733  3.5698  3.5439  3.5056  3.4406  3.3608  3.2740  3.1839  3.0938
  3.0058  2.9198  2.8358  2.7537  2.6735  2.4804  2.2930  2.1161  1.9451
  3.5748  3.5757  3.5590  3.5265  3.4789  3.4153  3.3369  3.2508  3.1618  3.0719
  2.9838  2.8974  2.8128  2.7300  2.6488  2.4538  2.2689  2.0925  1.9233  1.7609
  3.6175  3.5939  3.5617  3.5184  3.4615  3.3959  3.3187  3.2341  3.1467  3.0570
  2.9691  2.8827  2.7979  2.7148  2.6332  2.4369  2.2511  2.0749  1.9069  1.7465
  1.5931
  3.6190  3.6062  3.5691  3.5170  3.4542  3.3824  3.3046  3.2210  3.1345  3.0466
  2.9588  2.8726  2.7878  2.7047  2.6230  2.4260  2.2396  2.0633  1.8959  1.7366
  1.5846  1.4389
  3.6028  3.5782  3.5609  3.5157  3.4499  3.3747  3.2941  3.2107  3.1249  3.0384
  2.9513  2.8652  2.7807  2.6976  2.6160  2.4188  2.2320  2.0556  1.8884  1.7297
  1.5787  1.4342  1.2952  1.1610
  3.5744  3.5428  3.5131  3.4864  3.4413  3.3688  3.2873  3.2028  3.1172  3.0313
  2.9456  2.8598  2.7755  2.6926  2.6111  2.4141  2.2271  2.0505  1.8834  1.7251
  1.5746  1.4309  1.2930  1.1599  1.0313  0.9064  0.7845  0.6655  0.5504  0.4395
  3.5537  3.5116  3.4685  3.4287  3.3927  3.3507  3.2799  3.1970  3.1112  3.0255
  2.9404  2.8556  2.7716  2.6889  2.6077  2.4109  2.2239  2.0472  1.8802  1.7221
  1.5719  1.4287  1.2915  1.1593  1.0318  0.9082  0.7879  0.6705  0.5558  0.4449
  0.3381
  3.5394  3.4895  3.4382  3.3862  3.3365  3.2908  3.2449  3.1847  3.1057  3.0210
