 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.4195  3.3244  3.3177  3.3155  3.2710  3.2117  3.1458  3.0825  3.0075  2.9329
  2.8567  2.7799  2.7020  2.6257  2.5507  2.3695  2.1967  2.0305  1.8504
  3.3327  3.3013  3.2647  3.2234  3.1840  3.1511  3.1047  3.0441  2.9757  2.9034
  2.8289  2.7532  2.6773  2.6020  2.5277  2.3475  2.1745  2.0046  1.8400  1.6823
  3.2796  3.2503  3.2133  3.1714  3.1267  3.0806  3.0412  2.9998  2.9444  2.8784
  2.8076  2.7340  2.6593  2.5847  2.5109  2.3318  2.1597  1.9908  1.8268  1.6699
  1.5197
  3.2211  3.1968  3.1632  3.1223  3.0768  3.0288  2.9800  2.9339  2.8913  2.8422
  2.7826  2.7152  2.6438  2.5709  2.4980  2.3198  2.1484  1.9803  1.8169  1.6604
  1.5109  1.3675
  3.1508  3.1368  3.1097  3.0734  3.0304  2.9833  2.9340  2.8840  2.8344  2.7863
  2.7386  2.6848  2.6235  2.5563  2.4861  2.3103  2.1398  1.9727  1.8099  1.6533
  1.5041  1.3614  1.2243  1.0921
  3.0696  3.0644  3.0481  3.0194  2.9821  2.9387  2.8915  2.8424  2.7920  2.7405
  2.6897  2.6397  2.5874  2.5305  2.4689  2.3012  2.1328  1.9676  1.8058  1.6487
  1.4991  1.3565  1.2200  1.0886  0.9615  0.8384  0.7189  0.6028  0.4899  0.3800
  2.9803  2.9812  2.9754  2.9559  2.9268  2.8897  2.8471  2.8011  2.7528  2.7030
  2.6520  2.6003  2.5486  2.4958  2.4403  2.2885  2.1257  1.9638  1.8036  1.6466
  1.4961  1.3529  1.2165  1.0856  0.9596  0.8379  0.7200  0.6054  0.4936  0.3845
  0.2783
  2.8860  2.8907  2.8906  2.8800  2.8605  2.8322  2.7964  2.7556  2.7111  2.6644
  2.6160  2.5663  2.5156  2.4636  2.4105  2.2690  2.1161  1.9589  1.8023  1.6469
  1.4957  1.3513  1.2141  1.0831  0.9575  0.8365  0.7196  0.6062  0.4960  0.3885
  0.2834
  2.7896  2.7963  2.7980  2.7909  2.7807  2.7617  2.7348  2.7012  2.6624  2.6202
  2.5756  2.5292  2.4815  2.4322  2.3813  2.2466  2.1015  1.9507  1.7979  1.6456
  1.4952  1.3495  1.2108  1.0789  0.9529  0.8320  0.7154  0.6028  0.4935  0.3873
  0.2839
  2.6940  2.7017  2.7034  2.6998  2.6913  2.6784  2.6608  2.6361  2.6051  2.5692
  2.5299  2.4879  2.4440  2.3984  2.3511  2.2249  2.0875  1.9425  1.7945  1.6463
  1.4987  1.3535  1.2135  1.0800  0.9530  0.8316  0.7150  0.6027  0.4942  0.3891
  0.2850
  2.6024  2.6065  2.6064  2.6027  2.5957  2.5856  2.5729  2.5569  2.5349  2.5073
  2.4748  2.4386  2.3999  2.3589  2.3162  2.2001  2.0712  1.9333  1.7903  1.6456
  1.5014  1.3585  1.2186  1.0837  0.9551  0.8324  0.7151  0.6025  0.4941  0.3893
  0.2879
  2.5178  2.4980  2.4874  2.4826  2.4803  2.4777  2.4726  2.4635  2.4497  2.4311
  2.4074  2.3788  2.3465  2.3114  2.2738  2.1701  2.0515  1.9215  1.7842
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.4213  3.3835  3.3619  3.3287  3.2779  3.2172  3.1491  3.0758  3.0006  2.9245
  2.8484  2.7724  2.6964  2.6209  2.5462  2.3651  2.1922  2.0272  1.8589
