 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.3237 -2.3223 -2.1835 -1.9693 -1.7696 -1.6005 -1.4550 -1.3390 -1.2483 -1.1739
 -1.1097 -1.0512 -0.9970 -0.9461 -0.8977 -0.7880 -0.6971 -0.6311 -0.5921 -0.5755
 -0.5749 -0.5857
 -2.2384 -2.0841 -2.0721 -1.9840 -1.8021 -1.6248 -1.4724 -1.3451 -1.2442 -1.1644
 -1.0989 -1.0415 -0.9890 -0.9402 -0.8940 -0.7892 -0.7013 -0.6368 -0.5985 -0.5822
 -0.5815 -0.5917 -0.6100 -0.6340
 -2.2618 -2.0328 -1.8807 -1.8318 -1.7942 -1.6522 -1.4976 -1.3624 -1.2496 -1.1602
 -1.0895 -1.0317 -0.9802 -0.9329 -0.8887 -0.7890 -0.7047 -0.6417 -0.6037 -0.5875
 -0.5866 -0.5965 -0.6144 -0.6378 -0.6649 -0.6971 -0.7355 -0.7793 -0.8264 -0.8730
 -2.3260 -2.0592 -1.8559 -1.7092 -1.6259 -1.5925 -1.5132 -1.3854 -1.2661 -1.1655
 -1.0853 -1.0226 -0.9707 -0.9243 -0.8815 -0.7865 -0.7062 -0.6453 -0.6076 -0.5911
 -0.5902 -0.6000 -0.6179 -0.6414 -0.6686 -0.6988 -0.7331 -0.7732 -0.8191 -0.8675
 -0.9155
 -2.4209 -2.1202 -1.8851 -1.7034 -1.5645 -1.4661 -1.4055 -1.3587 -1.2806 -1.1804
 -1.0905 -1.0181 -0.9618 -0.9149 -0.8728 -0.7815 -0.7054 -0.6469 -0.6099 -0.5931
 -0.5920 -0.6020 -0.6201 -0.6442 -0.6719 -0.7024 -0.7362 -0.7737 -0.8152 -0.8609
 -0.9109
 -2.5362 -2.2067 -1.9410 -1.7328 -1.5694 -1.4401 -1.3394 -1.2632 -1.2067 -1.1564
 -1.0940 -1.0206 -0.9558 -0.9050 -0.8624 -0.7732 -0.7007 -0.6451 -0.6095 -0.5929
 -0.5918 -0.6021 -0.6209 -0.6458 -0.6748 -0.7063 -0.7401 -0.7763 -0.8153 -0.8582
 -0.9060
 -2.6694 -2.3153 -2.0234 -1.7877 -1.6020 -1.4544 -1.3349 -1.2375 -1.1581 -1.0935
 -1.0409 -0.9945 -0.9469 -0.8967 -0.8530 -0.7645 -0.6945 -0.6414 -0.6070 -0.5905
 -0.5891 -0.5996 -0.6189 -0.6448 -0.6752 -0.7083 -0.7434 -0.7802 -0.8189 -0.8602
 -0.9039
 -2.8293 -2.4459 -2.1263 -1.8642 -1.6538 -1.4871 -1.3533 -1.2434 -1.1517 -1.0743
 -1.0089 -0.9539 -0.9075 -0.8672 -0.8303 -0.7527 -0.6860 -0.6349 -0.6017 -0.5855
 -0.5839 -0.5943 -0.6140 -0.6408 -0.6726 -0.7078 -0.7451 -0.7836 -0.8232 -0.8641
 -0.9065
 -3.0159 -2.5986 -2.2370 -1.9587 -1.7248 -1.5359 -1.3854 -1.2637 -1.1630 -1.0775
 -1.0042 -0.9412 -0.8871 -0.8409 -0.7943 -0.7378 -0.6752 -0.6256 -0.5936
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.5176 -2.2671 -2.0568 -1.8828 -1.7049 -1.5618 -1.4493 -1.3560 -1.2756 -1.2029
 -1.1345 -1.0704 -1.0105 -0.9543 -0.9016 -0.7834 -0.6825 -0.6060 -0.5543
 -2.6038 -2.3166 -2.0774 -1.8815 -1.7093 -1.5558 -1.4350 -1.3398 -1.2576 -1.1855
 -1.1189 -1.0570 -0.9993 -0.9450 -0.8938 -0.7785 -0.6828 -0.6098 -0.5622 -0.5393
 -2.6183 -2.3749 -2.1211 -1.9036 -1.7257 -1.5627 -1.4298 -1.3276 -1.2431 -1.1711
 -1.1064 -1.0467 -0.9911 -0.9390 -0.8897 -0.7780 -0.6848 -0.6143 -0.5694 -0.5483
 -0.5457
 -2.3659 -2.3763 -2.1680 -1.9423 -1.7457 -1.5805 -1.4364 -1.3227 -1.2333 -1.1589
 -1.0951 -1.0372 -0.9837 -0.9338 -0.8865 -0.7792 -0.6885 -0.6195 -0.5759 -0.5556
 -0.5529 -0.5628
 -2.2510 -2.1767 -2.1502 -1.9788 -1.7801 -1.6037 -1.4544 -1.3280 -1.2287 -1.1497
 -1.0846 -1.0277 -0.9759 -0.9279 -0.8827 -0.7803 -0.6926 -0.6249 -0.5822 -0.5617
 -0.5589 -0.5680 -0.5860 -0.6104
 -2.2585 -2.0403 -1.9395 -1.9308 -1.8065 -1.6350 -1.4781 -1.3441 -1.2334 -1.1455
 -1.0754 -1.0181 -0.9672 -0.9207 -0.8774 -0.7800 -0.6959 -0.6298 -0.5869 -0.5666
 -0.5636 -0.5724 -0.5897 -0.6133 -0.6416 -0.6740 -0.7131 -0.7595 -0.8071 -0.8550
 -2.3280 -2.0556 -1.8590 -1.7404 -1.7085 -1.6452 -1.5058 -1.3677 -1.2490 -1.1494
 -1.0711 -1.0090 -0.9578 -0.9121 -0.8702 -0.7774 -0.6976 -0.6336 -0.5911 -0.5704
 -0.5671 -0.5757 -0.5928 -0.6160 -0.6436 -0.6749 -0.7103 -0.7512 -0.7989 -0.8480
 -0.8973
 -2.4452 -2.1225 -1.8818 -1.7031 -1.5789 -1.5115 -1.4723 -1.3865 -1.2706 -1.1646
 -1.0753 -1.0044 -0.9489 -0.9027 -0.8614 -0.7722 -0.6967 -0.6356 -0.5939 -0.5728
 -0.5691 -0.5777 -0.5948 -0.6181 -0.6457 -0.6765 -0.7106 -0.7483 -0.7914 -0.8404
 -0.8912
 -2.5856 -2.2267 -1.9440 -1.7300 -1.5673 -1.4454 -1.3597 -1.3032 -1.2518 -1.1766
 -1.0871 -1.0070 -0.9430 -0.8929 -0.8510 -0.7637 -0.6920 -0.6342 -0.5941 -0.5732
 -0.5692 -0.5779 -0.5953 -0.6191 -0.6474 -0.6787 -0.7129 -0.7499 -0.7904 -0.8351
 -0.8852
 -2.7746 -2.3679 -2.0432 -1.7924 -1.6004 -1.4518 -1.3355 -1.2453 -1.1759 -1.1209
 -1.0695 -1.0113 -0.9461 -0.8883 -0.8426 -0.7548 -0.6856 -0.6307 -0.5924 -0.5717
 -0.5673 -0.5758 -0.5935 -0.6178 -0.6469 -0.6794 -0.7144 -0.7517 -0.7915 -0.8336
 -0.8814
 -3.0184 -2.5461 -2.1714 -1.8847 -1.6606 -1.4873 -1.3512 -1.2421 -1.1537 -1.0813
 -1.0212 -0.9704 -0.9242 -0.8788 -0.8332 -0.7450 -0.6772 -0.6245 -0.5878 -0.5678
 -0.5631 -0.5712 -0.5890 -0.6139 -0.6440 -0.6778 -0.7146 -0.7532 -0.7936 -0.8360
 -0.8806
 -3.3172 -2.7613 -2.3132 -2.0029 -1.7468 -1.5452 -1.3878 -1.2630 -1.1615 -1.0771
 -1.0062 -0.9460 -0.8945 -0.8499 -0.8228 -0.7343 -0.6668 -0.6156 -0.5803
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.4674 -2.2295 -2.0283 -1.8603 -1.6819 -1.5465 -1.4376 -1.3437 -1.2611 -1.1870
 -1.1188 -1.0552 -0.9959 -0.9405 -0.8886 -0.7731 -0.6744 -0.5978 -0.5436
 -2.5513 -2.2755 -2.0466 -1.8600 -1.6885 -1.5394 -1.4212 -1.3250 -1.2434 -1.1706
 -1.1041 -1.0426 -0.9853 -0.9317 -0.8813 -0.7683 -0.6738 -0.5999 -0.5491 -0.5220
 -2.6177 -2.3419 -2.0893 -1.8786 -1.7062 -1.5452 -1.4155 -1.3141 -1.2291 -1.1571
 -1.0922 -1.0327 -0.9776 -0.9260 -0.8774 -0.7678 -0.6753 -0.6033 -0.5546 -0.5292
 -0.5238
 -2.5466 -2.3865 -2.1438 -1.9168 -1.7257 -1.5643 -1.4209 -1.3086 -1.2202 -1.1453
 -1.0815 -1.0236 -0.9704 -0.9210 -0.8744 -0.7690 -0.6789 -0.6079 -0.5601 -0.5354
 -0.5300 -0.5385
 -2.2959 -2.2914 -2.1722 -1.9615 -1.7587 -1.5864 -1.4379 -1.3134 -1.2151 -1.1366
 -1.0713 -1.0145 -0.9629 -0.9153 -0.8708 -0.7701 -0.6830 -0.6132 -0.5656 -0.5409
 -0.5352 -0.5430 -0.5605 -0.5853
 -2.2539 -2.0676 -2.0454 -1.9733 -1.7957 -1.6164 -1.4618 -1.3289 -1.2189 -1.1322
 -1.0624 -1.0051 -0.9544 -0.9082 -0.8655 -0.7698 -0.6865 -0.6183 -0.5708 -0.5457
 -0.5396 -0.5469 -0.5636 -0.5872 -0.6161 -0.6499 -0.6903 -0.7377 -0.7857 -0.8350
 -2.3164 -2.0505 -1.8735 -1.8135 -1.7839 -1.6459 -1.4899 -1.3515 -1.2335 -1.1353
 -1.0579 -0.9962 -0.9451 -0.8998 -0.8584 -0.7672 -0.6882 -0.6224 -0.5754 -0.5497
 -0.5431 -0.5500 -0.5662 -0.5891 -0.6170 -0.6489 -0.6851 -0.7277 -0.7767 -0.8264
 -0.8770
 -2.4455 -2.1123 -1.8758 -1.7089 -1.6167 -1.5868 -1.5071 -1.3776 -1.2550 -1.1495
 -1.0612 -0.9914 -0.9363 -0.8905 -0.8497 -0.7620 -0.6874 -0.6247 -0.5787 -0.5527
 -0.5453 -0.5519 -0.5679 -0.5906 -0.6180 -0.6491 -0.6833 -0.7221 -0.7670 -0.8177
 -0.8693
 -2.5976 -2.2247 -1.9362 -1.7237 -1.5676 -1.4617 -1.4034 -1.3568 -1.2717 -1.1672
 -1.0724 -0.9932 -0.9301 -0.8806 -0.8391 -0.7534 -0.6826 -0.6236 -0.5795 -0.5536
 -0.5458 -0.5522 -0.5683 -0.5912 -0.6188 -0.6500 -0.6843 -0.7219 -0.7634 -0.8098
 -0.8620
 -2.8329 -2.3890 -2.0435 -1.7867 -1.5943 -1.4490 -1.3409 -1.2642 -1.2095 -1.1556
 -1.0857 -1.0061 -0.9343 -0.8762 -0.8308 -0.7443 -0.6761 -0.6203 -0.5784 -0.5530
 -0.5446 -0.5504 -0.5665 -0.5896 -0.6177 -0.6495 -0.6843 -0.7217 -0.7622 -0.8062
 -0.8542
 -3.1394 -2.6052 -2.1920 -1.8878 -1.6570 -1.4821 -1.3472 -1.2421 -1.1605 -1.0962
 -1.0425 -0.9913 -0.9367 -0.8783 -0.8260 -0.7347 -0.6674 -0.6142 -0.5744 -0.5499
 -0.5412 -0.5464 -0.5622 -0.5857 -0.6144 -0.6471 -0.6831 -0.7214 -0.7621 -0.8055
 -0.8517
 -3.5169 -2.8733 -2.3723 -2.0257 -1.7526 -1.5441 -1.3842 -1.2591 -1.1592 -1.0782
 -1.0116 -0.9554 -0.9063 -0.8611 -0.8247 -0.7246 -0.6565 -0.6053 -0.5675
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.4103 -2.2016 -2.0115 -1.8383 -1.6657 -1.5183 -1.3980 -1.2991 -1.2167 -1.1467
 -1.0855 -1.0300 -0.9776 -0.9262 -0.8749 -0.7611 -0.6637 -0.5864 -0.5317
 -2.5187 -2.2427 -2.0198 -1.8448 -1.6724 -1.5258 -1.4096 -1.3136 -1.2309 -1.1573
 -1.0902 -1.0284 -0.9713 -0.9180 -0.8681 -0.7567 -0.6632 -0.5885 -0.5357 -0.5052
 -2.6099 -2.3095 -2.0614 -1.8605 -1.6911 -1.5307 -1.4035 -1.3023 -1.2173 -1.1446
 -1.0792 -1.0193 -0.9640 -0.9127 -0.8646 -0.7563 -0.6647 -0.5917 -0.5401 -0.5107
 -0.5018
 -2.6049 -2.3758 -2.1184 -1.8942 -1.7125 -1.5502 -1.4076 -1.2966 -1.2086 -1.1333
 -1.0690 -1.0107 -0.9574 -0.9080 -0.8619 -0.7577 -0.6682 -0.5960 -0.5449 -0.5159
 -0.5069 -0.5136
 -2.4044 -2.3614 -2.1686 -1.9417 -1.7402 -1.5753 -1.4247 -1.3004 -1.2031 -1.1244
 -1.0591 -1.0020 -0.9501 -0.9026 -0.8584 -0.7589 -0.6725 -0.6014 -0.5501 -0.5208
 -0.5114 -0.5172 -0.5340 -0.5590
 -2.2585 -2.1439 -2.1325 -1.9784 -1.7802 -1.6000 -1.4500 -1.3151 -1.2064 -1.1204
 -1.0504 -0.9929 -0.9420 -0.8958 -0.8533 -0.7587 -0.6761 -0.6068 -0.5555 -0.5255
 -0.5153 -0.5205 -0.5363 -0.5598 -0.5890 -0.6244 -0.6666 -0.7143 -0.7625 -0.8132
 -2.3019 -2.0504 -1.9179 -1.9107 -1.8037 -1.6346 -1.4749 -1.3390 -1.2200 -1.1228
 -1.0463 -0.9843 -0.9330 -0.8877 -0.8464 -0.7562 -0.6781 -0.6113 -0.5606 -0.5298
 -0.5187 -0.5232 -0.5383 -0.5609 -0.5891 -0.6218 -0.6593 -0.7033 -0.7529 -0.8029
 -0.8549
 -2.4220 -2.0981 -1.8723 -1.7307 -1.6926 -1.6397 -1.5039 -1.3641 -1.2418 -1.1362
 -1.0487 -0.9796 -0.9244 -0.8785 -0.8378 -0.7510 -0.6773 -0.6140 -0.5646 -0.5333
 -0.5213 -0.5250 -0.5396 -0.5617 -0.5891 -0.6207 -0.6561 -0.6958 -0.7417 -0.7932
 -0.8453
 -2.5837 -2.2085 -1.9228 -1.7177 -1.5761 -1.5024 -1.4665 -1.3809 -1.2633 -1.1534
 -1.0584 -0.9807 -0.9181 -0.8687 -0.8274 -0.7424 -0.6725 -0.6130 -0.5658 -0.5350
 -0.5223 -0.5254 -0.5398 -0.5618 -0.5890 -0.6203 -0.6550 -0.6930 -0.7353 -0.7832
 -0.8368
 -2.8524 -2.3859 -2.0303 -1.7746 -1.5870 -1.4500 -1.3577 -1.3028 -1.2515 -1.1717
 -1.0784 -0.9934 -0.9218 -0.8642 -0.8190 -0.7331 -0.6658 -0.6099 -0.5653 -0.5353
 -0.5220 -0.5241 -0.5381 -0.5600 -0.5874 -0.6187 -0.6534 -0.6911 -0.7319 -0.7768
 -0.8264
 -3.2080 -2.6303 -2.1915 -1.8778 -1.6468 -1.4746 -1.3444 -1.2472 -1.1772 -1.1231
 -1.0686 -1.0042 -0.9332 -0.8682 -0.8150 -0.7235 -0.6570 -0.6036 -0.5617 -0.5330
 -0.5196 -0.5209 -0.5343 -0.5562 -0.5838 -0.6157 -0.6510 -0.6890 -0.7298 -0.7737
 -0.8211
 -3.6505 -2.9417 -2.4064 -2.0261 -1.7464 -1.5362 -1.3774 -1.2546 -1.1589 -1.0838
 -1.0235 -0.9713 -0.9211 -0.8695 -0.8154 -0.7136 -0.6461 -0.5941 -0.5550
