 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  3.2440  3.1875  3.2099  3.2215  3.1822  3.1305  3.0749  3.0196  2.9510  2.8821
  2.8102  2.7350  2.6588  2.5836  2.5098  2.3326  2.1680  2.0030  1.8168
  3.1641  3.1553  3.1385  3.1156  3.0953  3.0768  3.0387  2.9847  2.9228  2.8558
  2.7849  2.7114  2.6371  2.5633  2.4905  2.3150  2.1467  1.9789  1.8153  1.6581
  3.1044  3.0986  3.0806  3.0557  3.0269  2.9969  2.9736  2.9429  2.8944  2.8334
  2.7664  2.6951  2.6219  2.5485  2.4761  2.3008  2.1329  1.9662  1.8033  1.6471
  1.4974
  3.0352  3.0369  3.0234  2.9993  2.9689  2.9352  2.9000  2.8681  2.8384  2.7979
  2.7431  2.6783  2.6084  2.5365  2.4647  2.2898  2.1222  1.9564  1.7942  1.6385
  1.4896  1.3466
  2.9492  2.9647  2.9606  2.9424  2.9147  2.8816  2.8455  2.8076  2.7701  2.7335
  2.6953  2.6473  2.5890  2.5231  2.4538  2.2806  2.1134  1.9489  1.7878  1.6321
  1.4835  1.3412  1.2044  1.0721
  2.8481  2.8755  2.8859  2.8782  2.8576  2.8285  2.7945  2.7579  2.7187  2.6775
  2.6362  2.5946  2.5486  2.4956  2.4362  2.2714  2.1057  1.9433  1.7837  1.6279
  1.4790  1.3369  1.2007  1.0695  0.9424  0.8192  0.6996  0.5834  0.4705  0.3607
  2.7360  2.7717  2.7962  2.8008  2.7913  2.7701  2.7411  2.7078  2.6713  2.6322
  2.5904  2.5466  2.5017  2.4547  2.4035  2.2574  2.0975  1.9384  1.7810  1.6260
  1.4764  1.3338  1.1978  1.0672  0.9413  0.8195  0.7014  0.5866  0.4747  0.3656
  0.2594
  2.6172  2.6583  2.6907  2.7073  2.7104  2.7006  2.6801  2.6526  2.6202  2.5849
  2.5468  2.5058  2.4620  2.4160  2.3678  2.2347  2.0860  1.9318  1.7782  1.6256
  1.4762  1.3326  1.1959  1.0653  0.9398  0.8188  0.7018  0.5883  0.4778  0.3701
  0.2648
  2.4959  2.5403  2.5755  2.5977  2.6129  2.6152  2.6059  2.5872  2.5614  2.5311
  2.4975  2.4610  2.4217  2.3792  2.3337  2.2084  2.0689  1.9216  1.7719  1.6230
  1.4753  1.3312  1.1931  1.0615  0.9358  0.8150  0.6984  0.5856  0.4761  0.3696
  0.2660
  2.3765  2.4225  2.4583  2.4847  2.5029  2.5134  2.5161  2.5084  2.4921  2.4690
  2.4413  2.4100  2.3759  2.3386  2.2980  2.1832  2.0522  1.9112  1.7665  1.6216
  1.4774  1.3348  1.1961  1.0632  0.9365  0.8152  0.6987  0.5863  0.4777  0.3723
  0.2680
  2.2632  2.3049  2.3387  2.3655  2.3858  2.4002  2.4094  2.4128  2.4075  2.3942
  2.3743  2.3497  2.3216  2.2904  2.2562  2.1549  2.0335  1.9001  1.7605  1.6189
  1.4781  1.3384  1.2008  1.0673  0.9392  0.8168  0.6996  0.5870  0.4785  0.3736
  0.2719
  2.1598  2.1713  2.1920  2.2177  2.2444  2.2687  2.2879  2.3002  2.3051  2.3029
  2.2935  2.2775  2.2567  2.2322  2.2045  2.1199  2.0116  1.8867  1.7530
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F277W
  3.2582  3.2403  3.2339  3.2111  3.1699  3.1194  3.0616  2.9975  2.9305  2.8613
  2.7907  2.7187  2.6457  2.5726  2.5001  2.3243  2.1590  1.9996  1.8308
  3.2282  3.2168  3.1953  3.1774  3.1514  3.1024  3.0430  2.9790  2.9122  2.8431
  2.7724  2.7000  2.6267  2.5532  2.4806  2.3053  2.1405  1.9803  1.8187  1.6617
  3.1853  3.1742  3.1529  3.1256  3.0967  3.0719  3.0260  2.9646  2.8988  2.8309
  2.7609  2.6889  2.6156  2.5419  2.4689  2.2927  2.1271  1.9672  1.8070  1.6510
  1.5012
  3.1337  3.1273  3.1069  3.0763  3.0409  3.0057  2.9738  2.9387  2.8839  2.8198
  2.7521  2.6816  2.6091  2.5356  2.4624  2.2849  2.1179  1.9576  1.7982  1.6428
  1.4938  1.3506
  3.0710  3.0730  3.0585  3.0319  2.9976  2.9575  2.9139  2.8732  2.8377  2.7954
  2.7390  2.6737  2.6038  2.5315  2.4587  2.2806  2.1120  1.9508  1.7920  1.6369
  1.4882  1.3457  1.2087  1.0761
  2.9940  3.0069  3.0025  2.9829  2.9527  2.9154  2.8729  2.8268  2.7800  2.7370
  2.6965  2.6494  2.5918  2.5257  2.4553  2.2780  2.1085  1.9465  1.7881  1.6331
  1.4842  1.3419  1.2055  1.0740  0.9468  0.8233  0.7035  0.5868  0.4733  0.3634
  2.9029  2.9269  2.9342  2.9253  2.9028  2.8709  2.8325  2.7894  2.7426  2.6937
  2.6455  2.5998  2.5537  2.5020  2.4433  2.2753  2.1060  1.9437  1.7860  1.6315
  1.4821  1.3393  1.2030  1.0721  0.9458  0.8235  0.7050  0.5898  0.4777  0.3685
  0.2621
  2.8026  2.8323  2.8508  2.8543  2.8429  2.8194  2.7871  2.7490  2.7065  2.6604
  2.6115  2.5613  2.5115  2.4623  2.4113  2.2663  2.1031  1.9415  1.7848  1.6315
  1.4821  1.3384  1.2015  1.0706  0.9448  0.8234  0.7060  0.5921  0.4812  0.3731
  0.2675
  2.6959  2.7283  2.7539  2.7682  2.7687  2.7561  2.7324  2.7009  2.6638  2.6226
  2.5781  2.5302  2.4800  2.4287  2.3771  2.2428  2.0936  1.9363  1.7813  1.6299
  1.4814  1.3372  1.1990  1.0672  0.9412  0.8200  0.7030  0.5896  0.4796  0.3728
  0.2689
  2.5866  2.6204  2.6488  2.6684  2.6795  2.6784  2.6658  2.6433  2.6132  2.5779
  2.5387  2.4962  2.4503  2.4015  2.3507  2.2192  2.0793  1.9307  1.7794  1.6305
  1.4843  1.3410  1.2022  1.0691  0.9422  0.8206  0.7037  0.5910  0.4819  0.3760
  0.2711
  2.4818  2.5097  2.5366  2.5592  2.5777  2.5859  2.5840  2.5720  2.5510  2.5230
  2.4900  2.4531  2.4131  2.3698  2.3233  2.1972  2.0628  1.9215  1.7756  1.6298
  1.4863  1.3452  1.2071  1.0733  0.9450  0.8224  0.7049  0.5920  0.4831  0.3777
  0.2756
  2.3845  2.3962  2.4175  2.4416  2.4641  2.4805  2.4876  2.4856  2.4746  2.4557
  2.4302  2.3997  2.3656  2.3284  2.2881  2.1737  2.0456  1.9102  1.7699
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F277W
  3.2463  3.2419  3.2211  3.1863  3.1484  3.1023  3.0431  2.9782  2.9112  2.8421
  2.7723  2.7021  2.6313  2.5601  2.4891  2.3156  2.1508  1.9946  1.8384
  3.2577  3.2363  3.2226  3.1900  3.1412  3.0873  3.0280  2.9629  2.8955  2.8261
  2.7560  2.6850  2.6134  2.5415  2.4698  2.2955  2.1315  1.9769  1.8229  1.6671
  3.2370  3.2195  3.1951  3.1724  3.1389  3.0824  3.0193  2.9537  2.8862  2.8173
  2.7473  2.6763  2.6045  2.5322  2.4599  2.2840  2.1189  1.9639  1.8109  1.6569
  1.5069
