 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.3961  3.3280  3.3263  3.3273  3.2866  3.2342  3.1807  3.1221  3.0445  2.9641
  2.8820  2.8011  2.7215  2.6427  2.5644  2.3723  2.1867  2.0187  1.8562
  3.3122  3.2917  3.2651  3.2326  3.2026  3.1783  3.1367  3.0783  3.0090  2.9330
  2.8544  2.7752  2.6965  2.6186  2.5418  2.3544  2.1739  2.0015  1.8370  1.6796
  3.2636  3.2423  3.2127  3.1773  3.1381  3.0977  3.0651  3.0284  2.9736  2.9054
  2.8311  2.7541  2.6766  2.5997  2.5237  2.3385  2.1598  1.9880  1.8239  1.6673
  1.5174
  3.2079  3.1888  3.1607  3.1250  3.0836  3.0389  2.9930  2.9505  2.9116  2.8637
  2.8027  2.7328  2.6588  2.5837  2.5089  2.3259  2.1491  1.9781  1.8140  1.6577
  1.5085  1.3655
  3.1400  3.1290  3.1053  3.0730  3.0336  2.9892  2.9416  2.8926  2.8440  2.7971
  2.7508  2.6974  2.6354  2.5667  2.4949  2.3153  2.1408  1.9710  1.8071  1.6504
  1.5015  1.3591  1.2225  1.0907
  3.0605  3.0575  3.0428  3.0163  2.9818  2.9411  2.8957  2.8473  2.7965  2.7444
  2.6936  2.6445  2.5931  2.5366  2.4747  2.3048  2.1336  1.9661  1.8031  1.6457
  1.4961  1.3538  1.2177  1.0868  0.9603  0.8377  0.7188  0.6032  0.4907  0.3811
  2.9715  2.9750  2.9710  2.9516  2.9239  2.8889  2.8482  2.8034  2.7550  2.7041
  2.6518  2.5997  2.5483  2.4962  2.4415  2.2900  2.1259  1.9624  1.8014  1.6439
  1.4931  1.3499  1.2137  1.0832  0.9577  0.8366  0.7192  0.6051  0.4939  0.3853
  0.2795
  2.8755  2.8841  2.8868  2.8765  2.8567  2.8290  2.7947  2.7553  2.7115  2.6644
  2.6146  2.5634  2.5119  2.4600  2.4074  2.2676  2.1149  1.9572  1.8001  1.6445
  1.4930  1.3483  1.2110  1.0802  0.9548  0.8342  0.7178  0.6051  0.4954  0.3885
  0.2839
  2.7747  2.7874  2.7932  2.7890  2.7779  2.7581  2.7313  2.6986  2.6609  2.6190
  2.5738  2.5260  2.4767  2.4266  2.3755  2.2423  2.0986  1.9482  1.7955  1.6434
  1.4929  1.3470  1.2080  1.0758  0.9498  0.8290  0.7127  0.6005  0.4917  0.3860
  0.2833
  2.6714  2.6875  2.6952  2.6953  2.6887  2.6760  2.6574  2.6323  2.6018  2.5666
  2.5274  2.4849  2.4397  2.3929  2.3447  2.2182  2.0827  1.9389  1.7915  1.6438
  1.4965  1.3515  1.2112  1.0774  0.9501  0.8285  0.7118  0.5996  0.4913  0.3866
  0.2832
