 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
  1.9357  1.7852  1.6666  1.6687  1.6679  1.6775  1.7042  1.7044  1.7086  1.7199
  1.7277  1.7241  1.7110  1.6929  1.6720  1.6081  1.5038  1.3522  1.2455
  1.8489  1.8051  1.7681  1.7305  1.6953  1.6885  1.6925  1.6935  1.6962  1.7001
  1.6993  1.6918  1.6786  1.6603  1.6374  1.5605  1.4625  1.3533  1.2400  1.1252
  1.8812  1.8328  1.7926  1.7583  1.7275  1.6965  1.6790  1.6795  1.6826  1.6832
  1.6799  1.6705  1.6557  1.6363  1.6125  1.5361  1.4414  1.3356  1.2251  1.1137
  1.0019
  1.9154  1.8633  1.8183  1.7797  1.7455  1.7151  1.6885  1.6679  1.6637  1.6671
  1.6651  1.6552  1.6390  1.6182  1.5933  1.5160  1.4233  1.3203  1.2123  1.1033
  0.9945  0.8857
  1.9456  1.8951  1.8468  1.8040  1.7657  1.7309  1.6999  1.6739  1.6555  1.6459
  1.6434  1.6381  1.6250  1.6045  1.5788  1.5000  1.4079  1.3071  1.2014  1.0941
  0.9872  0.8810  0.7751  0.6695
  1.9680  1.9219  1.8757  1.8304  1.7888  1.7505  1.7151  1.6835  1.6574  1.6379
  1.6231  1.6125  1.6021  1.5867  1.5648  1.4872  1.3952  1.2960  1.1922  1.0862
  0.9804  0.8758  0.7720  0.6690  0.5658  0.4625  0.3597  0.2578  0.1571  0.0578
  1.9800  1.9398  1.9001  1.8555  1.8129  1.7722  1.7339  1.6983  1.6661  1.6394
  1.6166  1.5963  1.5787  1.5619  1.5426  1.4744  1.3843  1.2865  1.1843  1.0797
  0.9747  0.8707  0.7682  0.6669  0.5667  0.4674  0.3685  0.2695  0.1699  0.0703
 -0.0265
  1.9787  1.9457  1.9124  1.8736  1.8332  1.7931  1.7536  1.7156  1.6797  1.6473
  1.6184  1.5920  1.5672  1.5438  1.5212  1.4567  1.3732  1.2778  1.1773  1.0743
  0.9703  0.8666  0.7645  0.6641  0.5653  0.4678  0.3713  0.2753  0.1794  0.0830
 -0.0140
