 E(B-V) = 0.44
2500  0.00  0.40 -7.4262
2500  0.25  0.40 -7.5544
2500  0.50  0.40 -7.6829
2500 -0.25  0.40 -7.3216
2500 -0.50  0.40 -7.2640
2500 -0.75  0.40 -7.2605
2600  0.00  0.40 -7.3181
2600  0.25  0.40 -7.4719
2600  0.50  0.40 -7.6223
2600 -0.25  0.40 -7.1788
2600 -0.50  0.40 -7.0684
2600 -0.75  0.40 -6.9938
2700  0.00  0.40 -7.2179
2700  0.50  0.40 -7.5682
2700 -0.25  0.40 -7.0490
2700 -0.50  0.40 -6.8971
2700 -0.75  0.40 -6.7648
2800  0.00  0.40 -7.1236
2800  0.25  0.40 -7.3238
2800  0.50  0.40 -7.5191
2800 -0.25  0.40 -6.9274
2800 -0.50  0.40 -6.7390
2800 -0.75  0.40 -6.5592
2900  0.00  0.40 -7.0324
2900  0.25  0.40 -7.2538
2900  0.50  0.40 -7.4695
2900 -0.25  0.40 -6.8100
2900 -0.50  0.40 -6.5875
2900 -0.75  0.40 -6.3667
3000  0.00  0.40 -6.9370
3000  0.25  0.40 -7.1767
3000  0.50  0.40 -7.4080
3000 -0.25  0.40 -6.6904
3000 -0.50  0.40 -6.4362
3000 -0.75  0.40 -6.1800
3100  0.00  0.40 -6.8236
3100  0.25  0.40 -7.0770
3100  0.50  0.40 -7.3172
3100 -0.25  0.40 -6.5563
3100 -0.50  0.40 -6.2754
3100 -0.75  0.40 -5.9920
3200  0.00  0.40 -6.6678
3200  0.25  0.40 -6.9294
3200  0.50  0.40 -7.1716
3200  0.75  0.40 -7.3927
3200  1.00  0.40 -7.5863
3200 -0.25  0.40 -6.3858
3200 -0.50  0.40 -6.0882
3200 -0.75  0.40 -5.7924
3300  0.00  0.40 -6.4241
3300  0.25  0.40 -6.6862
3300  0.50  0.40 -6.9218
3300  0.75  0.40 -7.1344
3300  1.00  0.40 -7.3188
3300 -0.25  0.40 -6.1377
3300 -0.50  0.40 -5.8397
3300 -0.75  0.40 -5.5543
3400  0.00  0.40 -6.0439
3400  0.25  0.40 -6.2895
3400  0.50  0.40 -6.4994
3400  0.75  0.40 -6.6890
3400  1.00  0.40 -6.8343
3400 -0.25  0.40 -5.7785
3400 -0.50  0.40 -5.5145
3400 -0.75  0.40 -5.2742
3500  0.00  0.40 -5.5807
3500  0.25  0.40 -5.7858
3500  0.50  0.40 -5.9792
3500  0.75  0.40 -6.1465
3500  1.00  0.40 -6.2904
3500 -0.25  0.40 -5.3689
3500 -0.50  0.40 -5.1694
3500 -0.75  0.40 -4.9947
3600  0.00  0.40 -5.1393
3600  0.25  0.40 -5.2996
3600  0.50  0.40 -5.4647
3600  0.75  0.40 -5.6258
3600  1.00  0.40 -5.7778
3600 -0.25  0.40 -4.9886
3600 -0.50  0.40 -4.8551
3600 -0.75  0.40 -4.7411
3700  0.00  0.40 -4.7753
3700  0.25  0.40 -4.8920
3700  0.50  0.40 -5.0239
3700  0.75  0.40 -5.1660
3700  1.00  0.40 -5.3120
3700 -0.25  0.40 -4.6743
3700 -0.50  0.40 -4.5891
3700 -0.75  0.40 -4.5177
3800  0.00  0.40 -4.4912
3800  0.25  0.40 -4.5762
3800  0.50  0.40 -4.6772
3800  0.75  0.40 -4.7919
3800  1.00  0.40 -4.9188
3800 -0.25  0.40 -4.4215
3800 -0.50  0.40 -4.3640
3800 -0.75  0.40 -4.3162
3900  0.00  0.40 -4.2657
3900  0.25  0.40 -4.3314
3900  0.50  0.40 -4.4102
3900  0.75  0.40 -4.5025
3900  1.00  0.40 -4.6072
3900 -0.25  0.40 -4.2114
3900 -0.50  0.40 -4.1661
3900 -0.75  0.40 -4.1274
4000  0.00  0.40 -4.0766
4000  0.25  0.40 -4.1338
4000  0.50  0.40 -4.2006
4000  0.75  0.40 -4.2780
4000  1.00  0.40 -4.3660
4000 -0.25  0.40 -4.0274
4000 -0.50  0.40 -3.9848
4000 -0.75  0.40 -3.9475
4250  0.00  0.40 -3.6860
4250  0.25  0.40 -3.7436
4250  0.50  0.40 -3.8075
4250  0.75  0.40 -3.8775
4250  1.00  0.40 -3.9530
4250 -0.25  0.40 -3.6348
4250 -0.50  0.40 -3.5904
4250 -0.75  0.40 -3.5536
4500  0.00  0.40 -3.3665
4500  0.25  0.40 -3.4256
4500  0.50  0.40 -3.4941
4500  0.75  0.40 -3.5709
4500  1.00  0.40 -3.6538
4500 -0.25  0.40 -3.3166
4500 -0.50  0.40 -3.2762
4500 -0.75  0.40 -3.2446
4750  0.00  0.40 -3.1013
4750  0.25  0.40 -3.1567
4750  0.50  0.40 -3.2241
4750  0.75  0.40 -3.3029
4750  1.00  0.40 -3.3910
4750 -0.25  0.40 -3.0569
4750 -0.50  0.40 -3.0225
4750 -0.75  0.40 -2.9965
5000  0.00  0.40 -2.8766
5000  0.25  0.40 -2.9255
5000  0.50  0.40 -2.9870
5000  0.75  0.40 -3.0614
5000  1.00  0.40 -3.1475
5000 -0.25  0.40 -2.8386
5000 -0.50  0.40 -2.8100
5000 -0.75  0.40 -2.7891
5250  0.00  0.40 -2.6828
5250  0.25  0.40 -2.7242
5250  0.50  0.40 -2.7774
5250  0.75  0.40 -2.8433
5250  1.00  0.40 -2.9215
5250 -0.25  0.40 -2.6513
5250 -0.50  0.40 -2.6283
