 E(B-V) = 0.44
2500  0.00  0.40  0.5756
2500 -0.25  0.40  0.6100
2500 -0.75  0.40  0.6512
2600  0.00  0.40  0.5383
2600  0.25  0.40  0.4950
2600 -0.25  0.40  0.5746
2600 -0.50  0.40  0.6020
2600 -0.75  0.40  0.6198
2700  0.00  0.40  0.5003
2700  0.25  0.40  0.4575
2700 -0.25  0.40  0.5362
2700 -0.50  0.40  0.5639
2700 -0.75  0.40  0.5823
2800  0.00  0.40  0.4636
2800  0.25  0.40  0.4237
2800  0.50  0.40  0.3796
2800 -0.25  0.40  0.4974
2800 -0.50  0.40  0.5235
2800 -0.75  0.40  0.5410
2900  0.00  0.40  0.4303
2900  0.25  0.40  0.3954
2900  0.50  0.40  0.3572
2900 -0.25  0.40  0.4600
2900 -0.50  0.40  0.4829
2900 -0.75  0.40  0.4979
3000  0.00  0.40  0.4021
3000  0.25  0.40  0.3746
3000 -0.25  0.40  0.4257
3000 -0.50  0.40  0.4435
3000 -0.75  0.40  0.4546
3100  0.00  0.40  0.3805
3100  0.25  0.40  0.3629
3100  0.50  0.40  0.3450
3100 -0.25  0.40  0.3956
3100 -0.50  0.40  0.4065
3100 -0.75  0.40  0.4122
3200  0.00  0.40  0.3667
3200  0.25  0.40  0.3624
3200  0.50  0.40  0.3603
3200  0.75  0.40  0.3669
3200 -0.25  0.40  0.3707
3200 -0.50  0.40  0.3726
3200 -0.75  0.40  0.3713
3300  0.00  0.40  0.3605
3300  0.25  0.40  0.3733
3300  0.50  0.40  0.3929
3300  0.75  0.40  0.4191
3300  1.00  0.40  0.4462
3300 -0.25  0.40  0.3508
3300 -0.50  0.40  0.3415
3300 -0.75  0.40  0.3320
3400  0.00  0.40  0.3525
3400  0.25  0.40  0.3774
3400  0.50  0.40  0.4053
3400  0.75  0.40  0.4350
3400  1.00  0.40  0.4656
3400 -0.25  0.40  0.3303
3400 -0.50  0.40  0.3105
3400 -0.75  0.40  0.2935
3500  0.00  0.40  0.3337
3500  0.25  0.40  0.3656
3500  0.50  0.40  0.3986
3500  0.75  0.40  0.4327
3500  1.00  0.40  0.4662
3500 -0.25  0.40  0.3042
3500 -0.50  0.40  0.2782
3500 -0.75  0.40  0.2571
3600  0.00  0.40  0.3063
3600  0.25  0.40  0.3412
3600  0.50  0.40  0.3778
3600  0.75  0.40  0.4154
3600  1.00  0.40  0.4527
3600 -0.25  0.40  0.2745
3600 -0.50  0.40  0.2470
3600 -0.75  0.40  0.2251
3700  0.00  0.40  0.2758
3700  0.25  0.40  0.3102
3700  0.50  0.40  0.3476
3700  0.75  0.40  0.3869
3700  1.00  0.40  0.4268
3700 -0.25  0.40  0.2452
3700 -0.50  0.40  0.2196
3700 -0.75  0.40  0.1996
3800  0.00  0.40  0.2467
3800  0.25  0.40  0.2785
3800  0.50  0.40  0.3142
3800  0.75  0.40  0.3529
3800  1.00  0.40  0.3934
3800 -0.25  0.40  0.2195
3800 -0.50  0.40  0.1977
3800 -0.75  0.40  0.1813
3900  0.00  0.40  0.2213
3900  0.25  0.40  0.2492
3900  0.50  0.40  0.2818
3900  1.00  0.40  0.3576
3900 -0.25  0.40  0.1986
3900 -0.50  0.40  0.1810
3900 -0.75  0.40  0.1685
4000  0.00  0.40  0.2004
4000  0.25  0.40  0.2240
4000  0.50  0.40  0.2527
4000  0.75  0.40  0.2859
4000  1.00  0.40  0.3227
4000 -0.25  0.40  0.1818
4000 -0.50  0.40  0.1680
4000 -0.75  0.40  0.1584
4250  0.00  0.40  0.1589
4250  0.25  0.40  0.1750
4250  0.50  0.40  0.1951
4250  0.75  0.40  0.2195
4250  1.00  0.40  0.2481
4250 -0.25  0.40  0.1465
4250 -0.50  0.40  0.1370
4250 -0.75  0.40  0.1302
4500  0.00  0.40  0.1167
4500  0.25  0.40  0.1302
4500  0.50  0.40  0.1466
4500  0.75  0.40  0.1661
4500  1.00  0.40  0.1886
4500 -0.25  0.40  0.1058
4500 -0.50  0.40  0.0973
4500 -0.75  0.40  0.0912
4750  0.00  0.40  0.0664
4750  0.25  0.40  0.0792
4750  0.50  0.40  0.0943
4750  0.75  0.40  0.1118
4750  1.00  0.40  0.1314
4750 -0.25  0.40  0.0559
4750 -0.50  0.40  0.0476
4750 -0.75  0.40  0.0414
5000  0.00  0.40  0.0083
5000  0.25  0.40  0.0209
5000  0.50  0.40  0.0355
5000  0.75  0.40  0.0519
5000  1.00  0.40  0.0700
5000 -0.25  0.40 -0.0024
5000 -0.50  0.40 -0.0112
5000 -0.75  0.40 -0.0183
5250  0.00  0.40 -0.0564
5250  0.25  0.40 -0.0433
5250  0.50  0.40 -0.0287
5250  0.75  0.40 -0.0127
5250  1.00  0.40  0.0046
5250 -0.25  0.40 -0.0679
5250 -0.50  0.40 -0.0777
5250 -0.75  0.40 -0.0862
5500  0.00  0.40 -0.1267
5500  0.25  0.40 -0.1129
5500  0.75  0.40 -0.0814
5500  1.00  0.40 -0.0643
5500 -0.25  0.40 -0.1392
5500 -0.50  0.40 -0.1502
5500 -0.75  0.40 -0.1600
5750  0.00  0.40 -0.2016
5750  0.75  0.40 -0.1548
5750  1.00  0.40 -0.1375
5750 -0.50  0.40 -0.2265
6000  0.25  0.40 -0.2650
6000  0.50  0.40 -0.2492
6000  0.75  0.40 -0.2326
6000  1.00  0.40 -0.2156
6000 -0.50  0.40 -0.3046
6000 -0.75  0.40 -0.3146
6250  0.25  0.40 -0.3461
6250  0.50  0.40 -0.3309
6250  0.75  0.40 -0.3150
6250  1.00  0.40 -0.2980
6250 -0.50  0.40 -0.3839
6500  0.00  0.40 -0.4441
6500  0.25  0.40 -0.4309
6500  0.50  0.40 -0.4162
6500  0.75  0.40 -0.4000
6500 -0.50  0.40 -0.4658
6500 -0.75  0.40 -0.4744
6750  0.00  0.40 -0.5290
6750  0.25  0.40 -0.5160
6750  0.50  0.40 -0.5015
