 E(B-V) = 0.44
2500  0.00  0.40  0.9241
2500  0.25  0.40  0.9220
2500  0.50  0.40  0.9111
2500 -0.25  0.40  0.9168
2500 -0.50  0.40  0.8977
2500 -0.75  0.40  0.8597
2600  0.00  0.40  0.8973
2600  0.25  0.40  0.8946
2600  0.50  0.40  0.8835
2600 -0.25  0.40  0.8916
2600 -0.50  0.40  0.8772
2600 -0.75  0.40  0.8496
2700  0.00  0.40  0.8655
2700  0.50  0.40  0.8532
2700 -0.25  0.40  0.8600
2700 -0.50  0.40  0.8474
2700 -0.75  0.40  0.8265
2800  0.00  0.40  0.8302
2800  0.25  0.40  0.8296
2800  0.50  0.40  0.8220
2800 -0.25  0.40  0.8239
2800 -0.50  0.40  0.8116
2800 -0.75  0.40  0.7938
2900  0.00  0.40  0.7928
2900  0.25  0.40  0.7950
2900  0.50  0.40  0.7913
2900 -0.25  0.40  0.7848
2900 -0.50  0.40  0.7719
2900 -0.75  0.40  0.7550
3000  0.00  0.40  0.7543
3000  0.25  0.40  0.7603
3000  0.50  0.40  0.7617
3000 -0.25  0.40  0.7438
3000 -0.50  0.40  0.7296
3000 -0.75  0.40  0.7125
3100  0.00  0.40  0.7151
3100  0.25  0.40  0.7258
3100  0.50  0.40  0.7334
3100 -0.25  0.40  0.7016
3100 -0.50  0.40  0.6856
3100 -0.75  0.40  0.6678
3200  0.00  0.40  0.6754
3200  0.25  0.40  0.6912
3200  0.50  0.40  0.7058
3200  0.75  0.40  0.7195
3200  1.00  0.40  0.7324
3200 -0.25  0.40  0.6583
3200 -0.50  0.40  0.6402
3200 -0.75  0.40  0.6215
3300  0.00  0.40  0.6343
3300  0.25  0.40  0.6559
3300  0.50  0.40  0.6782
3300  0.75  0.40  0.7012
3300  1.00  0.40  0.7247
3300 -0.25  0.40  0.6133
3300 -0.50  0.40  0.5928
3300 -0.75  0.40  0.5731
3400  0.00  0.40  0.5916
3400  0.25  0.40  0.6191
3400  0.50  0.40  0.6491
3400  0.75  0.40  0.6811
3400  1.00  0.40  0.7155
3400 -0.25  0.40  0.5664
3400 -0.50  0.40  0.5435
3400 -0.75  0.40  0.5230
3500  0.00  0.40  0.5479
3500  0.25  0.40  0.5799
3500  0.50  0.40  0.6148
3500  0.75  0.40  0.6523
3500  1.00  0.40  0.6914
3500 -0.25  0.40  0.5194
3500 -0.50  0.40  0.4947
3500 -0.75  0.40  0.4738
3600  0.00  0.40  0.5037
3600  0.25  0.40  0.5376
3600  0.50  0.40  0.5748
3600  0.75  0.40  0.6142
3600  1.00  0.40  0.6552
3600 -0.25  0.40  0.4736
3600 -0.50  0.40  0.4482
3600 -0.75  0.40  0.4277
3700  0.00  0.40  0.4600
3700  0.25  0.40  0.4937
3700  0.50  0.40  0.5308
3700  0.75  0.40  0.5704
3700  1.00  0.40  0.6119
3700 -0.25  0.40  0.4304
3700 -0.50  0.40  0.4057
3700 -0.75  0.40  0.3863
3800  0.00  0.40  0.4183
3800  0.25  0.40  0.4501
3800  0.50  0.40  0.4856
3800  0.75  0.40  0.5242
3800  1.00  0.40  0.5650
3800 -0.25  0.40  0.3908
3800 -0.50  0.40  0.3682
3800 -0.75  0.40  0.3509
3900  0.00  0.40  0.3800
3900  0.25  0.40  0.4087
3900  0.50  0.40  0.4416
3900  0.75  0.40  0.4781
3900  1.00  0.40  0.5172
3900 -0.25  0.40  0.3558
3900 -0.50  0.40  0.3365
3900 -0.75  0.40  0.3219
4000  0.00  0.40  0.3459
4000  0.25  0.40  0.3709
4000  0.50  0.40  0.4003
4000  0.75  0.40  0.4338
4000  1.00  0.40  0.4705
4000 -0.25  0.40  0.3256
4000 -0.50  0.40  0.3098
4000 -0.75  0.40  0.2982
4250  0.00  0.40  0.2764
4250  0.25  0.40  0.2929
4250  0.50  0.40  0.3131
4250  0.75  0.40  0.3375
4250  1.00  0.40  0.3658
4250 -0.25  0.40  0.2633
4250 -0.50  0.40  0.2528
4250 -0.75  0.40  0.2446
4500  0.00  0.40  0.2135
4500  0.25  0.40  0.2267
4500  0.50  0.40  0.2422
4500  0.75  0.40  0.2603
4500  1.00  0.40  0.2811
4500 -0.25  0.40  0.2022
4500 -0.50  0.40  0.1926
4500 -0.75  0.40  0.1847
4750  0.00  0.40  0.1456
4750  0.25  0.40  0.1584
4750  0.50  0.40  0.1726
4750  0.75  0.40  0.1884
4750  1.00  0.40  0.2057
4750 -0.25  0.40  0.1344
4750 -0.50  0.40  0.1246
4750 -0.75  0.40  0.1165
5000  0.00  0.40  0.0715
5000  0.25  0.40  0.0844
5000  0.50  0.40  0.0984
5000  0.75  0.40  0.1136
5000  1.00  0.40  0.1295
5000 -0.25  0.40  0.0600
5000 -0.50  0.40  0.0499
5000 -0.75  0.40  0.0414
5250  0.00  0.40 -0.0075
5250  0.25  0.40  0.0056
5250  0.50  0.40  0.0197
5250  0.75  0.40  0.0346
5250  1.00  0.40  0.0500
5250 -0.25  0.40 -0.0193
5250 -0.50  0.40 -0.0298
5250 -0.75  0.40 -0.0388
5500  0.00  0.40 -0.0900
5500  0.25  0.40 -0.0768
5500  0.50  0.40 -0.0625
5500  0.75  0.40 -0.0477
5500  1.00  0.40 -0.0325
5500 -0.25  0.40 -0.1021
5500 -0.50  0.40 -0.1130
5500 -0.75  0.40 -0.1227
5750  0.00  0.40 -0.1752
5750  0.25  0.40 -0.1619
5750  0.50  0.40 -0.1476
5750  0.75  0.40 -0.1327
5750 -0.25  0.40 -0.1875
5750 -0.50  0.40 -0.1988
5750 -0.75  0.40 -0.2090
6000  0.00  0.40 -0.2624
6000  0.25  0.40 -0.2491
6000  0.50  0.40 -0.2350
6000  0.75  0.40 -0.2202
6000 -0.25  0.40 -0.2749
6000 -0.50  0.40 -0.2862
6000 -0.75  0.40 -0.2963
6250  0.00  0.40 -0.3513
6250  0.50  0.40 -0.3242
6250  0.75  0.40 -0.3097
6250  1.00  0.40 -0.2948
6500  0.25  0.40 -0.4287
6500  0.50  0.40 -0.4152
6500  1.00  0.40 -0.3868
6750  0.00  0.40 -0.5328
6750  0.25  0.40 -0.5210
6750  0.75  0.40 -0.4949
6750  1.00  0.40 -0.4808
6750 -0.25  0.40 -0.5435
6750 -0.50  0.40 -0.5528
7000  0.00  0.40 -0.6267
7000  0.25  0.40 -0.6158
7000  0.50  0.40 -0.6035
7000  1.00  0.40 -0.5750
7000 -0.25  0.40 -0.6363
7000 -0.50  0.40 -0.6444
7000 -0.75  0.40 -0.6511
7250  0.25  0.40 -0.7090
7250  0.75  0.40 -0.6832
7250  1.00  0.40 -0.6684
7250 -0.25  0.40 -0.7285
7250 -0.50  0.40 -0.7362
7250 -0.75  0.40 -0.7421
7500  0.00  0.40 -0.8090
7500  0.25  0.40 -0.7993
