 E(B-V) = 0.44
2500  0.00  0.40  0.9127
2500  0.25  0.40  0.9556
2500  0.50  0.40  0.9935
2500 -0.25  0.40  0.8662
2500 -0.50  0.40  0.8180
2500 -0.75  0.40  0.7708
2600  0.00  0.40  0.9776
2600  0.25  0.40  1.0212
2600  0.50  0.40  1.0588
2600 -0.25  0.40  0.9290
2600 -0.50  0.40  0.8772
2600 -0.75  0.40  0.8247
2700  0.00  0.40  1.0353
2700  0.25  0.40  1.0774
2700  0.50  0.40  1.1127
2700 -0.25  0.40  0.9872
2700 -0.50  0.40  0.9346
2700 -0.75  0.40  0.8799
2800  0.00  0.40  1.0830
2800  0.25  0.40  1.1219
2800  0.50  0.40  1.1535
2800 -0.25  0.40  1.0374
2800 -0.50  0.40  0.9863
2800 -0.75  0.40  0.9321
2900  0.00  0.40  1.1183
2900  0.25  0.40  1.1530
2900  0.50  0.40  1.1804
2900 -0.25  0.40  1.0766
2900 -0.50  0.40  1.0288
2900 -0.75  0.40  0.9772
3000  0.00  0.40  1.1393
3000  0.25  0.40  1.1695
3000  0.50  0.40  1.1927
3000 -0.25  0.40  1.1023
3000 -0.50  0.40  1.0593
3000 -0.75  0.40  1.0119
3100  0.00  0.40  1.1444
3100  0.25  0.40  1.1698
3100  0.50  0.40  1.1892
3100 -0.25  0.40  1.1126
3100 -0.50  0.40  1.0753
3100 -0.75  0.40  1.0333
3200  0.00  0.40  1.1317
3200  0.25  0.40  1.1526
3200  0.50  0.40  1.1687
3200  0.75  0.40  1.1806
3200  1.00  0.40  1.1892
3200 -0.25  0.40  1.1056
3200 -0.50  0.40  1.0744
3200 -0.75  0.40  1.0385
3300  0.00  0.40  1.0995
3300  0.25  0.40  1.1159
3300  0.50  0.40  1.1293
3300  0.75  0.40  1.1405
3300  1.00  0.40  1.1511
3300 -0.25  0.40  1.0792
3300 -0.50  0.40  1.0544
3300 -0.75  0.40  1.0250
3400  0.00  0.40  1.0508
3400  0.25  0.40  1.0630
3400  0.50  0.40  1.0734
3400  0.75  0.40  1.0829
3400 -0.25  0.40  1.0361
3400 -0.50  0.40  1.0179
3400 -0.75  0.40  0.9956
3500  0.00  0.40  0.9940
3500  0.25  0.40  1.0027
3500  0.50  0.40  1.0106
3500  0.75  0.40  1.0178
3500  1.00  0.40  1.0246
3500 -0.25  0.40  0.9838
3500 -0.50  0.40  0.9713
3500 -0.75  0.40  0.9558
3600  0.00  0.40  0.9344
3600  0.25  0.40  0.9404
3600  0.50  0.40  0.9458
3600  0.75  0.40  0.9508
3600  1.00  0.40  0.9555
3600 -0.25  0.40  0.9276
3600 -0.50  0.40  0.9196
3600 -0.75  0.40  0.9098
3700  0.00  0.40  0.8745
3700  0.25  0.40  0.8779
3700  0.50  0.40  0.8809
3700  0.75  0.40  0.8837
3700  1.00  0.40  0.8861
3700 -0.25  0.40  0.8706
3700 -0.50  0.40  0.8661
3700 -0.75  0.40  0.8609
3800  0.00  0.40  0.8156
3800  0.25  0.40  0.8165
3800  0.50  0.40  0.8172
3800  0.75  0.40  0.8176
3800  1.00  0.40  0.8177
3800 -0.25  0.40  0.8144
3800 -0.50  0.40  0.8130
3800 -0.75  0.40  0.8113
3900  0.00  0.40  0.7586
3900  0.25  0.40  0.7570
3900  0.50  0.40  0.7552
3900  0.75  0.40  0.7532
3900  1.00  0.40  0.7509
3900 -0.25  0.40  0.7600
3900 -0.50  0.40  0.7612
3900 -0.75  0.40  0.7621
4000  0.00  0.40  0.7038
4000  0.25  0.40  0.6998
4000  0.50  0.40  0.6954
4000  0.75  0.40  0.6909
4000  1.00  0.40  0.6862
4000 -0.25  0.40  0.7075
4000 -0.50  0.40  0.7108
4000 -0.75  0.40  0.7135
4250  0.00  0.40  0.5741
4250  0.25  0.40  0.5658
4250  0.50  0.40  0.5563
4250  0.75  0.40  0.5460
4250  1.00  0.40  0.5354
4250 -0.25  0.40  0.5811
4250 -0.50  0.40  0.5864
4250 -0.75  0.40  0.5902
4500  0.00  0.40  0.4485
4500  0.25  0.40  0.4392
4500  0.50  0.40  0.4279
4500  0.75  0.40  0.4147
4500  1.00  0.40  0.4004
4500 -0.25  0.40  0.4555
4500 -0.50  0.40  0.4604
4500 -0.75  0.40  0.4634
4750  0.00  0.40  0.3252
4750  0.25  0.40  0.3169
4750  0.50  0.40  0.3060
4750  0.75  0.40  0.2928
4750  1.00  0.40  0.2776
4750 -0.25  0.40  0.3309
4750 -0.50  0.40  0.3343
4750 -0.75  0.40  0.3358
5000  0.00  0.40  0.2034
5000  0.25  0.40  0.1975
5000  0.50  0.40  0.1888
5000  0.75  0.40  0.1773
5000  1.00  0.40  0.1635
5000 -0.25  0.40  0.2068
5000 -0.50  0.40  0.2080
5000 -0.75  0.40  0.2078
5250  0.00  0.40  0.0807
5250  0.25  0.40  0.0778
5250  0.50  0.40  0.0725
5250  0.75  0.40  0.0643
5250  1.00  0.40  0.0535
5250 -0.25  0.40  0.0816
5250 -0.50  0.40  0.0809
5250 -0.75  0.40  0.0792
5500  0.00  0.40 -0.0437
5500  0.25  0.40 -0.0441
5500  0.50  0.40 -0.0463
5500  0.75  0.40 -0.0507
5500 -0.25  0.40 -0.0447
5500 -0.50  0.40 -0.0466
5500 -0.75  0.40 -0.0493
5750  0.00  0.40 -0.1688
5750  0.25  0.40 -0.1675
5750  0.50  0.40 -0.1674
5750  0.75  0.40 -0.1689
5750 -0.25  0.40 -0.1710
5750 -0.50  0.40 -0.1738
5750 -0.75  0.40 -0.1770
6000  0.00  0.40 -0.2936
6000  0.50  0.40 -0.2893
6000  0.75  0.40 -0.2885
6000  1.00  0.40 -0.2888
6000 -0.50  0.40 -0.3001
6000 -0.75  0.40 -0.3035
6250  0.00  0.40 -0.4176
6250  0.50  0.40 -0.4109
6250  0.75  0.40 -0.4084
6250  1.00  0.40 -0.4066
6250 -0.25  0.40 -0.4213
6250 -0.50  0.40 -0.4250
6500  0.00  0.40 -0.5403
6500  0.25  0.40 -0.5362
6500  0.50  0.40 -0.5321
6500  0.75  0.40 -0.5282
6500  1.00  0.40 -0.5242
6500 -0.50  0.40 -0.5481
6750  0.00  0.40 -0.6619
6750  0.25  0.40 -0.6572
6750  0.50  0.40 -0.6520
6750  0.75  0.40 -0.6462
6750 -0.50  0.40 -0.6697
6750 -0.75  0.40 -0.6729
7000  0.00  0.40 -0.7796
7000  0.25  0.40 -0.7741
7000  0.50  0.40 -0.7677
7000  0.75  0.40 -0.7605
7000  1.00  0.40 -0.7525
7000 -0.25  0.40 -0.7843
7000 -0.50  0.40 -0.7883
7250  0.25  0.40 -0.8854
7250  0.50  0.40 -0.8785
7500  0.25  0.40 -0.9910
