 E(B-V) = 0.44
2500  0.00  0.40 -8.6837
2500 -0.50  0.40 -9.5872
2500 -0.75  0.40-10.0294
2600  0.00  0.40 -8.0921
2600  0.25  0.40 -7.7959
2600  0.50  0.40 -7.5556
2600 -0.25  0.40 -8.4445
2600 -0.50  0.40 -8.8412
2600 -0.75  0.40 -9.2350
2700  0.00  0.40 -7.5854
2700  0.25  0.40 -7.3501
2700  0.50  0.40 -7.1562
2700 -0.25  0.40 -7.8698
2700 -0.50  0.40 -8.1970
2700 -0.75  0.40 -8.5383
2800  0.00  0.40 -7.1509
2800  0.25  0.40 -6.9621
2800  0.50  0.40 -6.8055
2800 -0.25  0.40 -7.3773
2800 -0.50  0.40 -7.6416
2800 -0.75  0.40 -7.9328
2900  0.00  0.40 -6.7739
2900  0.25  0.40 -6.6231
2900  0.50  0.40 -6.4986
2900 -0.25  0.40 -6.9548
2900 -0.50  0.40 -7.1689
2900 -0.75  0.40 -7.4101
3000  0.00  0.40 -6.4462
3000  0.25  0.40 -6.3281
3000  0.50  0.40 -6.2346
3000 -0.25  0.40 -6.5910
3000 -0.50  0.40 -6.7651
3000 -0.75  0.40 -6.9675
3100  0.00  0.40 -6.1631
3100  0.25  0.40 -6.0753
3100  0.50  0.40 -6.0134
3100 -0.25  0.40 -6.2775
3100 -0.50  0.40 -6.4205
3100 -0.75  0.40 -6.5918
3200  0.00  0.40 -5.9212
3200  0.25  0.40 -5.8623
3200  0.50  0.40 -5.8308
3200  0.75  0.40 -5.8246
3200 -0.25  0.40 -6.0090
3200 -0.50  0.40 -6.1267
3200 -0.75  0.40 -6.2726
3300  0.00  0.40 -5.7166
3300  0.25  0.40 -5.6830
3300  0.50  0.40 -5.6786
3300  0.75  0.40 -5.7012
3300  1.00  0.40 -5.7494
3300 -0.25  0.40 -5.7811
3300 -0.50  0.40 -5.8771
3300 -0.75  0.40 -6.0006
3400  0.00  0.40 -5.5439
3400  1.00  0.40 -5.6607
3400 -0.25  0.40 -5.5896
3400 -0.50  0.40 -5.6665
3400 -0.75  0.40 -5.7684
3500  0.00  0.40 -5.3984
3500  0.25  0.40 -5.3998
3500  0.50  0.40 -5.4355
3500 -0.25  0.40 -5.4300
3500 -0.50  0.40 -5.4898
3500 -0.75  0.40 -5.5700
3600  0.25  0.40 -5.2885
3600  0.50  0.40 -5.3338
3600  0.75  0.40 -5.3991
3600  1.00  0.40 -5.4593
3600 -0.25  0.40 -5.2973
3600 -0.50  0.40 -5.3411
3600 -0.75  0.40 -5.3993
3700  0.00  0.40 -5.1746
3700  0.25  0.40 -5.1925
3700  0.50  0.40 -5.2396
3700  0.75  0.40 -5.2987
3700  1.00  0.40 -5.3510
3700 -0.25  0.40 -5.1847
3700 -0.50  0.40 -5.2129
3700 -0.75  0.40 -5.2494
3800  0.25  0.40 -5.1004
3800  0.50  0.40 -5.1385
3800  0.75  0.40 -5.1808
3800  1.00  0.40 -5.2185
3800 -0.25  0.40 -5.0843
3800 -0.50  0.40 -5.0972
3800 -0.75  0.40 -5.1127
3900  0.00  0.40 -4.9943
3900  0.25  0.40 -5.0083
3900  0.50  0.40 -5.0306
3900  0.75  0.40 -5.0519
3900  1.00  0.40 -5.0721
3900 -0.25  0.40 -4.9892
3900 -0.50  0.40 -4.9868
3900 -0.75  0.40 -4.9829
4000  0.00  0.40 -4.9058
4000  0.25  0.40 -4.9157
4000  0.50  0.40 -4.9251
4000  0.75  0.40 -4.9316
4000  1.00  0.40 -4.9389
4000 -0.25  0.40 -4.8938
4000 -0.50  0.40 -4.8771
4000 -0.75  0.40 -4.8556
4250  0.00  0.40 -4.6554
4250  0.25  0.40 -4.6743
4250  0.50  0.40 -4.6846
4250  0.75  0.40 -4.6902
4250  1.00  0.40 -4.6934
4250 -0.25  0.40 -4.6253
4250 -0.50  0.40 -4.5832
4250 -0.75  0.40 -4.5324
4500  0.00  0.40 -4.3447
4500  0.25  0.40 -4.3947
4500  0.50  0.40 -4.4377
4500  0.75  0.40 -4.4735
4500  1.00  0.40 -4.5021
4500 -0.25  0.40 -4.2891
4500 -0.50  0.40 -4.2295
4500 -0.75  0.40 -4.1688
4750  0.00  0.40 -4.0048
4750  0.25  0.40 -4.0801
4750  0.50  0.40 -4.1562
4750  0.75  0.40 -4.2293
4750  1.00  0.40 -4.2956
4750 -0.25  0.40 -3.9340
4750 -0.50  0.40 -3.8692
4750 -0.75  0.40 -3.8113
5000  0.00  0.40 -3.7000
5000  0.25  0.40 -3.7780
5000  0.50  0.40 -3.8655
5000  0.75  0.40 -3.9599
5000  1.00  0.40 -4.0561
5000 -0.25  0.40 -3.6327
5000 -0.50  0.40 -3.5745
5000 -0.75  0.40 -3.5247
5250  0.00  0.40 -3.4474
5250  0.25  0.40 -3.5194
5250  0.50  0.40 -3.6036
5250  0.75  0.40 -3.7000
5250  1.00  0.40 -3.8061
5250 -0.25  0.40 -3.3878
5250 -0.50  0.40 -3.3377
5250 -0.75  0.40 -3.2959
5500  0.00  0.40 -3.2357
5500  0.25  0.40 -3.3001
5500  0.50  0.40 -3.3773
5500  0.75  0.40 -3.4681
5500  1.00  0.40 -3.5718
5500 -0.25  0.40 -3.1838
5500 -0.50  0.40 -3.1412
5500 -0.75  0.40 -3.1066
5750  0.00  0.40 -3.0551
5750  0.25  0.40 -3.1110
5750  0.50  0.40 -3.1796
5750  0.75  0.40 -3.2625
5750  1.00  0.40 -3.3593
5750 -0.25  0.40 -3.0113
5750 -0.50  0.40 -2.9763
5750 -0.75  0.40 -2.9488
6000  0.00  0.40 -2.9030
6000  0.25  0.40 -2.9494
6000  0.50  0.40 -3.0080
6000  0.75  0.40 -3.0810
