 E(B-V) = 0.44
2500  0.00  0.40  0.7773
2500  0.25  0.40  0.8068
2500  0.50  0.40  0.8348
2500 -0.25  0.40  0.7506
2500 -0.50  0.40  0.7355
2500 -0.75  0.40  0.7346
2600  0.00  0.40  0.8327
2600  0.50  0.40  0.9060
2600 -0.50  0.40  0.7568
2600 -0.75  0.40  0.7384
2700  0.00  0.40  0.8917
2700  0.25  0.40  0.9349
2700  0.50  0.40  0.9733
2700 -0.25  0.40  0.8459
2700 -0.50  0.40  0.7978
2700 -0.75  0.40  0.7551
2800  0.00  0.40  0.9486
2800  0.25  0.40  0.9934
2800  0.50  0.40  1.0327
2800 -0.25  0.40  0.8998
2800 -0.50  0.40  0.8479
2800 -0.75  0.40  0.7895
2900  0.00  0.40  0.9990
2900  0.25  0.40  1.0430
2900  0.50  0.40  1.0811
2900 -0.25  0.40  0.9502
2900 -0.50  0.40  0.8977
2900 -0.75  0.40  0.8368
3000  0.00  0.40  1.0392
3000  0.25  0.40  1.0809
3000  0.50  0.40  1.1164
3000 -0.25  0.40  0.9925
3000 -0.50  0.40  0.9420
3000 -0.75  0.40  0.8849
3100  0.00  0.40  1.0666
3100  0.25  0.40  1.1048
3100  0.50  0.40  1.1367
3100 -0.25  0.40  1.0233
3100 -0.50  0.40  0.9762
3100 -0.75  0.40  0.9241
3200  0.00  0.40  1.0790
3200  0.25  0.40  1.1126
3200  0.50  0.40  1.1404
3200  0.75  0.40  1.1623
3200  1.00  0.40  1.1786
3200 -0.25  0.40  1.0402
3200 -0.50  0.40  0.9970
3200 -0.75  0.40  0.9494
3300  0.00  0.40  1.0739
3300  0.25  0.40  1.1024
3300  0.50  0.40  1.1258
3300  0.75  0.40  1.1444
3300  1.00  0.40  1.1588
3300 -0.25  0.40  1.0405
3300 -0.50  0.40  1.0023
3300 -0.75  0.40  0.9591
3400  0.00  0.40  1.0486
3400  0.25  0.40  1.0717
3400  0.50  0.40  1.0908
3400  0.75  0.40  1.1063
3400  1.00  0.40  1.1190
3400 -0.25  0.40  1.0210
3400 -0.50  0.40  0.9886
3400 -0.75  0.40  0.9513
3500  0.00  0.40  1.0053
3500  0.25  0.40  1.0231
3500  0.50  0.40  1.0380
3500  0.75  0.40  1.0510
3500  1.00  0.40  1.0626
3500 -0.25  0.40  0.9840
3500 -0.50  0.40  0.9584
3500 -0.75  0.40  0.9282
3600  0.00  0.40  0.9519
3600  0.25  0.40  0.9653
3600  0.50  0.40  0.9769
3600  0.75  0.40  0.9876
3600  1.00  0.40  0.9975
3600 -0.25  0.40  0.9361
3600 -0.50  0.40  0.9170
3600 -0.75  0.40  0.8944
3700  0.00  0.40  0.8940
3700  0.25  0.40  0.9041
3700  0.50  0.40  0.9132
3700  0.75  0.40  0.9216
3700  1.00  0.40  0.9297
3700 -0.25  0.40  0.8826
3700 -0.50  0.40  0.8691
3700 -0.75  0.40  0.8534
3800  0.00  0.40  0.8350
3800  0.25  0.40  0.8423
3800  0.50  0.40  0.8490
3800  0.75  0.40  0.8554
3800  1.00  0.40  0.8614
3800 -0.25  0.40  0.8269
3800 -0.50  0.40  0.8180
3800 -0.75  0.40  0.8080
3900  0.00  0.40  0.7764
3900  0.25  0.40  0.7812
3900  0.50  0.40  0.7858
3900  1.00  0.40  0.7938
3900 -0.25  0.40  0.7713
3900 -0.50  0.40  0.7659
3900 -0.75  0.40  0.7602
4000  0.00  0.40  0.7193
4000  0.25  0.40  0.7217
4000  0.50  0.40  0.7239
4000  1.00  0.40  0.7277
4000 -0.25  0.40  0.7168
4000 -0.50  0.40  0.7142
4000 -0.75  0.40  0.7114
4250  0.00  0.40  0.5842
4250  0.25  0.40  0.5815
4250  0.50  0.40  0.5783
4250  0.75  0.40  0.5747
4250  1.00  0.40  0.5708
4250 -0.25  0.40  0.5861
4250 -0.50  0.40  0.5871
4250 -0.75  0.40  0.5870
4500  0.00  0.40  0.4550
4500  0.25  0.40  0.4505
4500  0.50  0.40  0.4444
4500  0.75  0.40  0.4369
4500  1.00  0.40  0.4284
4500 -0.25  0.40  0.4578
4500 -0.50  0.40  0.4590
4500 -0.75  0.40  0.4587
4750  0.00  0.40  0.3277
4750  0.25  0.40  0.3235
4750  0.50  0.40  0.3171
4750  0.75  0.40  0.3086
