 E(B-V) = 0.44
2500  0.00  0.40 -7.8730
2500  0.25  0.40 -7.7503
2500  0.50  0.40 -7.5707
2500 -0.25  0.40 -7.9337
2500 -0.50  0.40 -7.9237
2500 -0.75  0.40 -7.8233
2600  0.00  0.40 -7.4830
2600  0.25  0.40 -7.4085
2600  0.50  0.40 -7.2863
2600 -0.25  0.40 -7.5030
2600 -0.50  0.40 -7.4581
2600 -0.75  0.40 -7.3303
2700  0.00  0.40 -7.1440
2700  0.25  0.40 -7.1239
2700  0.50  0.40 -7.0667
2700 -0.25  0.40 -7.1179
2700 -0.50  0.40 -7.0341
2700 -0.75  0.40 -6.8728
2800  0.00  0.40 -6.8674
2800  0.25  0.40 -6.9078
2800  0.50  0.40 -6.9199
2800 -0.25  0.40 -6.7890
2800 -0.50  0.40 -6.6594
2800 -0.75  0.40 -6.4578
2900  0.00  0.40 -6.6588
2900  0.25  0.40 -6.7618
2900  0.50  0.40 -6.8399
2900 -0.25  0.40 -6.5222
2900 -0.50  0.40 -6.3387
2900 -0.75  0.40 -6.0873
3000  0.00  0.40 -6.5077
3000  0.25  0.40 -6.6691
3000  0.50  0.40 -6.8022
3000 -0.25  0.40 -6.3114
3000 -0.50  0.40 -6.0676
3000 -0.75  0.40 -5.7571
3100  0.00  0.40 -6.3762
3100  0.25  0.40 -6.5868
3100  0.50  0.40 -6.7623
3100 -0.25  0.40 -6.1245
3100 -0.50  0.40 -5.8197
3100 -0.75  0.40 -5.4479
3200  0.00  0.40 -6.1791
3200  0.25  0.40 -6.4313
3200  0.50  0.40 -6.6448
3200  0.75  0.40 -6.8227
3200  1.00  0.40 -6.9649
3200 -0.25  0.40 -5.8815
3200 -0.50  0.40 -5.5269
3200 -0.75  0.40 -5.1100
3300  0.00  0.40 -5.7491
3300  0.25  0.40 -6.0288
3300  0.50  0.40 -6.2552
3300  0.75  0.40 -6.4467
3300  1.00  0.40 -6.5684
3300 -0.25  0.40 -5.4239
3300 -0.50  0.40 -5.0500
3300 -0.75  0.40 -4.6383
3400  0.00  0.40 -5.1147
3400  0.25  0.40 -5.3688
3400  0.50  0.40 -5.5698
3400  0.75  0.40 -5.7327
3400 -0.25  0.40 -4.8081
3400 -0.50  0.40 -4.4710
3400 -0.75  0.40 -4.1232
3500  0.00  0.40 -4.4311
3500  0.25  0.40 -4.6657
3500  0.50  0.40 -4.8697
3500  0.75  0.40 -5.0379
3500  1.00  0.40 -5.1714
3500 -0.25  0.40 -4.1704
3500 -0.50  0.40 -3.9043
3500 -0.75  0.40 -3.6505
3600  0.00  0.40 -3.8132
3600  0.25  0.40 -4.0179
3600  0.50  0.40 -4.2156
3600  0.75  0.40 -4.3998
3600  1.00  0.40 -4.5659
3600 -0.25  0.40 -3.6131
3600 -0.50  0.40 -3.4256
3600 -0.75  0.40 -3.2584
3700  0.00  0.40 -3.3213
3700  0.25  0.40 -3.4794
3700  0.50  0.40 -3.6519
3700  0.75  0.40 -3.8270
3700  1.00  0.40 -4.0021
3700 -0.25  0.40 -3.1779
3700 -0.50  0.40 -3.0546
3700 -0.75  0.40 -2.9527
3800  0.00  0.40 -2.9518
3800  0.25  0.40 -3.0679
3800  0.50  0.40 -3.2018
3800  0.75  0.40 -3.3504
3800  1.00  0.40 -3.5084
3800 -0.25  0.40 -2.8554
3800 -0.50  0.40 -2.7784
3800 -0.75  0.40 -2.7200
3900  0.00  0.40 -2.6813
3900  0.25  0.40 -2.7616
3900  0.50  0.40 -2.8610
3900  0.75  0.40 -2.9773
3900  1.00  0.40 -3.1099
3900 -0.25  0.40 -2.6189
3900 -0.50  0.40 -2.5728
3900 -0.75  0.40 -2.5409
4000  0.00  0.40 -2.4802
4000  0.25  0.40 -2.5340
4000  0.50  0.40 -2.6043
4000  0.75  0.40 -2.6922
4000  1.00  0.40 -2.7979
4000 -0.25  0.40 -2.4412
4000 -0.50  0.40 -2.4145
4000 -0.75  0.40 -2.3974
4250  0.00  0.40 -2.1494
4250  0.25  0.40 -2.1688
4250  0.50  0.40 -2.1982
4250  0.75  0.40 -2.2399
4250  1.00  0.40 -2.2963
4250 -0.25  0.40 -2.1374
4250 -0.50  0.40 -2.1306
4250 -0.75  0.40 -2.1273
4500  0.00  0.40 -1.9338
4500  0.25  0.40 -1.9413
4500  0.50  0.40 -1.9556
4500  0.75  0.40 -1.9787
4500  1.00  0.40 -2.0130
4500 -0.25  0.40 -1.9309
4500 -0.50  0.40 -1.9313
4500 -0.75  0.40 -1.9336
4750  0.00  0.40 -1.7778
4750  0.25  0.40 -1.7790
4750  0.50  0.40 -1.7858
4750  0.75  0.40 -1.8003
4750  1.00  0.40 -1.8244
4750 -0.25  0.40 -1.7803
4750 -0.50  0.40 -1.7851
4750 -0.75  0.40 -1.7911
5000  0.00  0.40 -1.6610
5000  0.25  0.40 -1.6578
5000  0.50  0.40 -1.6595
5000  0.75  0.40 -1.6679
5000  1.00  0.40 -1.6851
5000 -0.25  0.40 -1.6672
5000 -0.50  0.40 -1.6748
5000 -0.75  0.40 -1.6831
5250  0.00  0.40 -1.5695
5250  0.25  0.40 -1.5630
5250  0.50  0.40 -1.5605
5250  0.75  0.40 -1.5641
5250  1.00  0.40 -1.5755
5250 -0.25  0.40 -1.5783
5250 -0.50  0.40 -1.5882
5250 -0.75  0.40 -1.5983
5500  0.00  0.40 -1.4956
5500  0.25  0.40 -1.4861
5500  0.50  0.40 -1.4799
5500  0.75  0.40 -1.4790
5500 -0.25  0.40 -1.5068
5500 -0.50  0.40 -1.5187
5500 -0.75  0.40 -1.5306
5750  0.00  0.40 -1.4352
5750  0.25  0.40 -1.4231
5750  0.50  0.40 -1.4136
5750  0.75  0.40 -1.4084
5750 -0.25  0.40 -1.4487
5750 -0.50  0.40 -1.4625
5750 -0.75  0.40 -1.4758
6000  0.00  0.40 -1.3863
