 E(B-V) = 0.44
2500  0.00  0.40 -7.8022
2500  0.25  0.40 -7.6766
2500  0.50  0.40 -7.4952
2500 -0.25  0.40 -7.8661
2500 -0.50  0.40 -7.8592
2500 -0.75  0.40 -7.7620
2600  0.00  0.40 -7.4205
2600  0.25  0.40 -7.3419
2600  0.50  0.40 -7.2163
2600 -0.25  0.40 -7.4450
2600 -0.50  0.40 -7.4045
2600 -0.75  0.40 -7.2805
2700  0.00  0.40 -7.0874
2700  0.25  0.40 -7.0620
2700  0.50  0.40 -6.9998
2700 -0.25  0.40 -7.0671
2700 -0.50  0.40 -6.9888
2700 -0.75  0.40 -6.8322
2800  0.00  0.40 -6.8148
2800  0.25  0.40 -6.8484
2800  0.50  0.40 -6.8537
2800 -0.25  0.40 -6.7434
2800 -0.50  0.40 -6.6202
2800 -0.75  0.40 -6.4241
2900  0.00  0.40 -6.6083
2900  0.25  0.40 -6.7031
2900  0.50  0.40 -6.7734
2900 -0.25  0.40 -6.4799
2900 -0.50  0.40 -6.3038
2900 -0.75  0.40 -6.0587
3000  0.00  0.40 -6.4588
3000  0.25  0.40 -6.6116
3000  0.50  0.40 -6.7367
3000 -0.25  0.40 -6.2713
3000 -0.50  0.40 -6.0356
3000 -0.75  0.40 -5.7322
3100  0.00  0.40 -6.3309
3100  0.25  0.40 -6.5331
3100  0.50  0.40 -6.7010
3100 -0.25  0.40 -6.0876
3100 -0.50  0.40 -5.7906
3100 -0.75  0.40 -5.4264
3200  0.00  0.40 -6.1404
3200  0.25  0.40 -6.3848
3200  0.50  0.40 -6.5907
3200  0.75  0.40 -6.7618
3200  1.00  0.40 -6.8984
3200 -0.25  0.40 -5.8500
3200 -0.50  0.40 -5.5022
3200 -0.75  0.40 -5.0927
3300  0.00  0.40 -5.7195
3300  0.25  0.40 -5.9935
3300  0.50  0.40 -6.2142
3300  0.75  0.40 -6.4004
3300  1.00  0.40 -6.5181
3300 -0.25  0.40 -5.3996
3300 -0.50  0.40 -5.0315
3300 -0.75  0.40 -4.6270
3400  0.00  0.40 -5.0977
3400  0.25  0.40 -5.3484
3400  0.50  0.40 -5.5459
3400  0.75  0.40 -5.7053
3400 -0.25  0.40 -4.7949
3400 -0.50  0.40 -4.4625
3400 -0.75  0.40 -4.1212
3500  0.00  0.40 -4.4258
3500  0.25  0.40 -4.6581
3500  0.50  0.40 -4.8600
3500  0.75  0.40 -5.0257
3500  1.00  0.40 -5.1564
3500 -0.25  0.40 -4.1682
3500 -0.50  0.40 -3.9063
3500 -0.75  0.40 -3.6578
3600  0.00  0.40 -3.8180
3600  0.25  0.40 -4.0207
3600  0.50  0.40 -4.2168
3600  0.75  0.40 -4.3996
3600  1.00  0.40 -4.5642
3600 -0.25  0.40 -3.6209
3600 -0.50  0.40 -3.4370
3600 -0.75  0.40 -3.2732
3700  0.00  0.40 -3.3347
3700  0.25  0.40 -3.4906
3700  0.50  0.40 -3.6614
3700  0.75  0.40 -3.8355
3700  1.00  0.40 -4.0097
3700 -0.25  0.40 -3.1938
3700 -0.50  0.40 -3.0726
3700 -0.75  0.40 -2.9722
3800  0.00  0.40 -2.9718
3800  0.25  0.40 -3.0862
3800  0.50  0.40 -3.2184
3800  0.75  0.40 -3.3656
3800  1.00  0.40 -3.5227
3800 -0.25  0.40 -2.8767
3800 -0.50  0.40 -2.8004
3800 -0.75  0.40 -2.7423
3900  0.00  0.40 -2.7054
3900  0.25  0.40 -2.7850
3900  0.50  0.40 -2.8832
3900  0.75  0.40 -2.9983
3900  1.00  0.40 -3.1298
3900 -0.25  0.40 -2.6436
3900 -0.50  0.40 -2.5977
3900 -0.75  0.40 -2.5659
4000  0.00  0.40 -2.5075
4000  0.25  0.40 -2.5610
4000  0.50  0.40 -2.6308
4000  0.75  0.40 -2.7179
4000  1.00  0.40 -2.8227
4000 -0.25  0.40 -2.4686
4000 -0.50  0.40 -2.4423
4000 -0.75  0.40 -2.4257
4250  0.00  0.40 -2.1843
4250  0.25  0.40 -2.2032
4250  0.50  0.40 -2.2322
4250  0.75  0.40 -2.2736
4250  1.00  0.40 -2.3298
4250 -0.25  0.40 -2.1728
4250 -0.50  0.40 -2.1665
4250 -0.75  0.40 -2.1638
4500  0.00  0.40 -1.9753
4500  0.25  0.40 -1.9828
4500  0.50  0.40 -1.9968
4500  0.75  0.40 -2.0196
4500  1.00  0.40 -2.0533
4500 -0.25  0.40 -1.9724
4500 -0.50  0.40 -1.9726
4500 -0.75  0.40 -1.9748
4750  0.00  0.40 -1.8224
4750  0.25  0.40 -1.8243
4750  0.50  0.40 -1.8317
4750  0.75  0.40 -1.8464
4750  1.00  0.40 -1.8702
4750 -0.25  0.40 -1.8242
4750 -0.50  0.40 -1.8283
