 E(B-V) = 0.44
2500  0.00  0.40 -8.2251
2500 -0.25  0.40 -7.9945
2500 -0.75  0.40 -7.5933
2600  0.00  0.40 -8.1374
2600  0.25  0.40 -8.3824
2600 -0.25  0.40 -7.8830
2600 -0.50  0.40 -7.6407
2600 -0.75  0.40 -7.4225
2700  0.00  0.40 -8.0574
2700  0.25  0.40 -8.3276
2700 -0.25  0.40 -7.7805
2700 -0.50  0.40 -7.5135
2700 -0.75  0.40 -7.2639
2800  0.00  0.40 -7.9772
2800  0.25  0.40 -8.2694
2800  0.50  0.40 -8.5397
2800 -0.25  0.40 -7.6805
2800 -0.50  0.40 -7.3909
2800 -0.75  0.40 -7.1118
2900  0.00  0.40 -7.8833
2900  0.25  0.40 -8.1911
2900  0.50  0.40 -8.4807
2900 -0.25  0.40 -7.5717
2900 -0.50  0.40 -7.2626
2900 -0.75  0.40 -6.9573
3000  0.00  0.40 -7.7564
3000  0.25  0.40 -8.0705
3000 -0.25  0.40 -7.4363
3000 -0.50  0.40 -7.1124
3000 -0.75  0.40 -6.7871
3100  0.00  0.40 -7.5681
3100  0.25  0.40 -7.8766
3100  0.50  0.40 -8.1665
3100 -0.25  0.40 -7.2477
3100 -0.50  0.40 -6.9166
3100 -0.75  0.40 -6.5822
3200  0.00  0.40 -7.2720
3200  0.25  0.40 -7.5558
3200  0.50  0.40 -7.8096
3200  0.75  0.40 -8.0000
3200 -0.25  0.40 -6.9645
3200 -0.50  0.40 -6.6394
3200 -0.75  0.40 -6.3149
3300  0.00  0.40 -6.7940
3300  0.25  0.40 -7.0231
3300  0.50  0.40 -7.1832
3300  0.75  0.40 -7.2931
3300  1.00  0.40 -7.3863
3300 -0.25  0.40 -6.5200
3300 -0.50  0.40 -6.2320
3300 -0.75  0.40 -5.9559
3400  0.00  0.40 -6.2018
3400  0.25  0.40 -6.3965
3400  0.50  0.40 -6.5578
3400  0.75  0.40 -6.6902
3400  1.00  0.40 -6.7974
3400 -0.25  0.40 -5.9842
3400 -0.50  0.40 -5.7701
3400 -0.75  0.40 -5.5790
3500  0.00  0.40 -5.6474
3500  0.25  0.40 -5.8127
3500  0.50  0.40 -5.9796
3500  0.75  0.40 -6.1275
3500  1.00  0.40 -6.2642
3500 -0.25  0.40 -5.4908
3500 -0.50  0.40 -5.3545
3500 -0.75  0.40 -5.2447
3600  0.00  0.40 -5.2056
3600  0.25  0.40 -5.3293
3600  0.50  0.40 -5.4700
3600  0.75  0.40 -5.6157
3600  1.00  0.40 -5.7613
3600 -0.25  0.40 -5.1027
3600 -0.50  0.40 -5.0229
3600 -0.75  0.40 -4.9663
3700  0.00  0.40 -4.8780
3700  0.25  0.40 -4.9672
3700  0.50  0.40 -5.0749
3700  0.75  0.40 -5.1975
3700  1.00  0.40 -5.3294
3700 -0.25  0.40 -4.8092
3700 -0.50  0.40 -4.7598
3700 -0.75  0.40 -4.7288
3800  0.00  0.40 -4.6290
3800  0.25  0.40 -4.6981
3800  0.50  0.40 -4.7832
3800  0.75  0.40 -4.8835
3800  1.00  0.40 -4.9947
3800 -0.25  0.40 -4.5760
3800 -0.50  0.40 -4.5377
3800 -0.75  0.40 -4.5136
3900  0.00  0.40 -4.4253
3900  0.25  0.40 -4.4871
3900  0.50  0.40 -4.5616
3900  1.00  0.40 -4.7446
3900 -0.25  0.40 -4.3757
3900 -0.50  0.40 -4.3377
3900 -0.75  0.40 -4.3116
4000  0.00  0.40 -4.2449
4000  0.25  0.40 -4.3072
4000  0.50  0.40 -4.3798
4000  0.75  0.40 -4.4623
4000  1.00  0.40 -4.5521
4000 -0.25  0.40 -4.1928
4000 -0.50  0.40 -4.1514
4000 -0.75  0.40 -4.1216
4250  0.00  0.40 -3.8456
4250  0.25  0.40 -3.9166
4250  0.50  0.40 -3.9990
4250  0.75  0.40 -4.0908
4250  1.00  0.40 -4.1874
4250 -0.25  0.40 -3.7869
4250 -0.50  0.40 -3.7411
4250 -0.75  0.40 -3.7086
4500  0.00  0.40 -3.5018
4500  0.25  0.40 -3.5733
4500  0.50  0.40 -3.6595
4500  0.75  0.40 -3.7584
