 E(B-V) = 0.44
2500  0.00  0.40 -7.3047
2500  0.25  0.40 -7.3666
2500  0.50  0.40 -7.3814
2500 -0.25  0.40 -7.2572
2500 -0.50  0.40 -7.2165
2500 -0.75  0.40 -7.1664
2600  0.00  0.40 -7.0038
2600  0.25  0.40 -7.1071
2600  0.50  0.40 -7.1393
2600 -0.25  0.40 -6.8809
2600 -0.50  0.40 -6.7756
2600 -0.75  0.40 -6.6704
2700  0.00  0.40 -6.7521
2700 -0.25  0.40 -6.5753
2700 -0.50  0.40 -6.3993
2700 -0.75  0.40 -6.2335
2800  0.00  0.40 -6.5210
2800  0.25  0.40 -6.6445
2800  0.50  0.40 -6.7178
2800 -0.25  0.40 -6.3248
2800 -0.50  0.40 -6.0880
2800 -0.75  0.40 -5.8585
2900  0.00  0.40 -6.3036
2900  0.25  0.40 -6.4442
2900  0.50  0.40 -6.5455
2900 -0.25  0.40 -6.1015
2900 -0.50  0.40 -5.8267
2900 -0.75  0.40 -5.5408
3000  0.00  0.40 -6.0997
3000  0.25  0.40 -6.2670
3000  0.50  0.40 -6.4033
3000 -0.25  0.40 -5.8859
3000 -0.50  0.40 -5.5938
3000 -0.75  0.40 -5.2663
3100  0.00  0.40 -5.9087
3100  0.25  0.40 -6.1116
3100  0.50  0.40 -6.2876
3100 -0.25  0.40 -5.6703
3100 -0.50  0.40 -5.3704
3100 -0.75  0.40 -5.0217
3200  0.00  0.40 -5.7265
3200  0.25  0.40 -5.9688
3200  0.50  0.40 -6.1826
3200 -0.25  0.40 -5.4535
3200 -0.50  0.40 -5.1431
3200 -0.75  0.40 -4.7980
3300  0.00  0.40 -5.5347
3300  0.25  0.40 -5.8092
3300  0.50  0.40 -6.0530
3300  0.75  0.40 -6.2661
3300  1.00  0.40 -6.4458
3300 -0.25  0.40 -5.2323
3300 -0.50  0.40 -4.9107
3300 -0.75  0.40 -4.5857
3400  0.00  0.40 -5.2779
3400  0.25  0.40 -5.5681
3400  0.50  0.40 -5.8290
3400  0.75  0.40 -6.0610
3400  1.00  0.40 -6.2628
3400 -0.25  0.40 -4.9675
3400 -0.50  0.40 -4.6566
3400 -0.75  0.40 -4.3678
3500  0.00  0.40 -4.9142
3500  0.25  0.40 -5.1913
3500  0.50  0.40 -5.4428
3500  0.75  0.40 -5.6759
3500  1.00  0.40 -5.8843
3500 -0.25  0.40 -4.6325
3500 -0.50  0.40 -4.3681
3500 -0.75  0.40 -4.1384
3600  0.00  0.40 -4.4961
3600  0.25  0.40 -4.7232
3600  0.50  0.40 -4.9424
3600  0.75  0.40 -5.1478
3600  1.00  0.40 -5.3336
3600 -0.25  0.40 -4.2774
3600 -0.50  0.40 -4.0810
3600 -0.75  0.40 -3.9150
3700  0.00  0.40 -4.1073
3700  0.25  0.40 -4.2734
3700  0.50  0.40 -4.4495
3700  0.75  0.40 -4.6246
3700  1.00  0.40 -4.7972
3700 -0.25  0.40 -3.9560
3700 -0.50  0.40 -3.8235
3700 -0.75  0.40 -3.7110
3800  0.00  0.40 -3.7873
3800  0.25  0.40 -3.9009
3800  0.50  0.40 -4.0310
3800  0.75  0.40 -4.1726
3800  1.00  0.40 -4.3248
3800 -0.25  0.40 -3.6879
3800 -0.50  0.40 -3.6024
3800 -0.75  0.40 -3.5287
3900  0.00  0.40 -3.5336
3900  0.25  0.40 -3.6110
3900  0.50  0.40 -3.7033
3900  0.75  0.40 -3.8114
3900  1.00  0.40 -3.9348
3900 -0.25  0.40 -3.4684
3900 -0.50  0.40 -3.4127
3900 -0.75  0.40 -3.3638
4000  0.00  0.40 -3.3305
4000  0.25  0.40 -3.3853
4000  0.50  0.40 -3.4517
4000  0.75  0.40 -3.5321
4000  1.00  0.40 -3.6277
4000 -0.25  0.40 -3.2847
4000 -0.50  0.40 -3.2452
4000 -0.75  0.40 -3.2102
4250  0.00  0.40 -2.9470
4250  0.25  0.40 -2.9816
4250  0.50  0.40 -3.0212
4250  0.75  0.40 -3.0677
4250  1.00  0.40 -3.1229
4250 -0.25  0.40 -2.9163
4250 -0.50  0.40 -2.8886
4250 -0.75  0.40 -2.8637
4500  0.00  0.40 -2.6538
4500  0.25  0.40 -2.6842
4500  0.50  0.40 -2.7197
4500  0.75  0.40 -2.7606
4500  1.00  0.40 -2.8070
4500 -0.25  0.40 -2.6284
4500 -0.50  0.40 -2.6072
4500 -0.75  0.40 -2.5899
4750  0.00  0.40 -2.4266
4750  0.25  0.40 -2.4502
4750  0.50  0.40 -2.4810
4750  0.75  0.40 -2.5191
