 E(B-V) = 0.44
2500  0.00  0.40 -6.7859
2500  0.25  0.40 -6.6599
2500  0.50  0.40 -6.5030
2500 -0.25  0.40 -6.8700
2500 -0.50  0.40 -6.9077
2600  0.00  0.40 -6.5415
2600  0.25  0.40 -6.4690
2600 -0.25  0.40 -6.5793
2600 -0.50  0.40 -6.5759
2600 -0.75  0.40 -6.5223
2700  0.00  0.40 -6.3489
2700  0.25  0.40 -6.3334
2700 -0.50  0.40 -6.2893
2700 -0.75  0.40 -6.1934
2800  0.00  0.40 -6.2121
2800  0.50  0.40 -6.2811
2800 -0.25  0.40 -6.1475
2800 -0.50  0.40 -6.0509
2800 -0.75  0.40 -5.9078
2900  0.00  0.40 -6.1241
2900 -0.25  0.40 -6.0080
2900 -0.50  0.40 -5.8592
2900 -0.75  0.40 -5.6616
3000  0.00  0.40 -6.0613
3000 -0.50  0.40 -5.6956
3000 -0.75  0.40 -5.4386
3100  0.00  0.40 -5.9686
3100  1.00  0.40 -6.4785
3100 -0.25  0.40 -5.7605
3100 -0.50  0.40 -5.5063
3100 -0.75  0.40 -5.1902
3200  0.00  0.40 -5.6977
3200  0.25  0.40 -5.8663
3200  0.50  0.40 -5.9257
3200 -0.25  0.40 -5.4585
3200 -0.50  0.40 -5.1612
3200 -0.75  0.40 -4.7979
3300  0.00  0.40 -5.0369
3300  0.25  0.40 -5.1666
3300  0.50  0.40 -5.2328
3300  0.75  0.40 -5.2735
3300  1.00  0.40 -5.2992
3300 -0.25  0.40 -4.8160
3300 -0.50  0.40 -4.5282
3300 -0.75  0.40 -4.1835
3400  0.00  0.40 -4.3228
3400  0.25  0.40 -4.4869
3400  0.50  0.40 -4.6118
3400  0.75  0.40 -4.6829
3400  1.00  0.40 -4.7444
3400 -0.25  0.40 -4.0967
3400 -0.50  0.40 -3.8396
3400 -0.75  0.40 -3.5611
3500  0.00  0.40 -3.6306
3500  0.25  0.40 -3.8239
3500  0.50  0.40 -3.9992
3500  0.75  0.40 -4.1379
3500  1.00  0.40 -4.2528
3500 -0.25  0.40 -3.4231
3500 -0.50  0.40 -3.2204
3500 -0.75  0.40 -3.0322
3600  0.00  0.40 -3.0441
3600  0.25  0.40 -3.2141
3600  0.50  0.40 -3.3913
3600  0.75  0.40 -3.5608
3600  1.00  0.40 -3.7174
3600 -0.25  0.40 -2.8872
3600 -0.50  0.40 -2.7498
3600 -0.75  0.40 -2.6344
3700  0.00  0.40 -2.6077
3700  0.25  0.40 -2.7333
3700  0.50  0.40 -2.8754
3700  0.75  0.40 -3.0296
3700  1.00  0.40 -3.1883
3700 -0.25  0.40 -2.5017
3700 -0.50  0.40 -2.4160
3700 -0.75  0.40 -2.3513
3800  0.00  0.40 -2.2985
3800  0.25  0.40 -2.3834
3800  0.50  0.40 -2.4871
3800 -0.25  0.40 -2.2322
3800 -0.50  0.40 -2.1837
3800 -0.75  0.40 -2.1519
3900  0.00  0.40 -2.0799
3900  0.25  0.40 -2.1336
3900  0.50  0.40 -2.2041
3900  0.75  0.40 -2.2912
3900  1.00  0.40 -2.3945
3900 -0.25  0.40 -2.0424
3900 -0.50  0.40 -2.0188
3900 -0.75  0.40 -2.0072
4000  0.00  0.40 -1.9221
4000  0.25  0.40 -1.9529
4000  0.50  0.40 -1.9981
4000  0.75  0.40 -2.0587
4000 -0.25  0.40 -1.9038
4000 -0.50  0.40 -1.8958
4000 -0.75  0.40 -1.8953
4250  0.00  0.40 -1.6714
4250  0.25  0.40 -1.6735
4250  0.50  0.40 -1.6833
4250  0.75  0.40 -1.7031
4250  1.00  0.40 -1.7348
4250 -0.25  0.40 -1.6746
4250 -0.50  0.40 -1.6811
4250 -0.75  0.40 -1.6893
4500  0.00  0.40 -1.5125
4500  0.25  0.40 -1.5057
4500  0.50  0.40 -1.5030
4500  0.75  0.40 -1.5062
4500 -0.25  0.40 -1.5215
4500 -0.50  0.40 -1.5312
4500 -0.75  0.40 -1.5409
4750  0.00  0.40 -1.3985
4750  0.25  0.40 -1.3883
4750  0.50  0.40 -1.3803
4750 -0.25  0.40 -1.4096
4750 -0.50  0.40 -1.4204
4750 -0.75  0.40 -1.4303
5000  0.00  0.40 -1.3139
5000  0.25  0.40 -1.3020
5000 -0.25  0.40 -1.3260
5000 -0.50  0.40 -1.3373
5000 -0.75  0.40 -1.3476
5250  0.00  0.40 -1.2498
5250  0.25  0.40 -1.2367
5250  0.50  0.40 -1.2245
5250  0.75  0.40 -1.2142
5250 -0.25  0.40 -1.2627
5250 -0.50  0.40 -1.2749
5250 -0.75  0.40 -1.2864
5500  0.50  0.40 -1.1736
5750  0.25  0.40 -1.1516
5750  0.50  0.40 -1.1362
5750 -0.25  0.40 -1.1832
5750 -0.75  0.40 -1.2117
6000  0.50  0.40 -1.1128
