 E(B-V) = 0.44
2500  0.00  0.40 -6.9665
2500  0.50  0.40 -6.6557
2500 -0.25  0.40 -7.0785
2500 -0.75  0.40 -7.1087
2600  0.00  0.40 -6.4362
2600  0.25  0.40 -6.3377
2600  0.50  0.40 -6.2283
2600 -0.25  0.40 -6.5111
2600 -0.50  0.40 -6.5458
2600 -0.75  0.40 -6.5014
2700  0.25  0.40 -5.8987
2700  0.50  0.40 -5.8462
2700 -0.50  0.40 -5.9803
2700 -0.75  0.40 -5.9145
2800  0.00  0.40 -5.5133
2800  0.25  0.40 -5.5172
2800  0.50  0.40 -5.5212
2800 -0.25  0.40 -5.5013
2800 -0.50  0.40 -5.4611
2800 -0.75  0.40 -5.3657
2900  0.00  0.40 -5.1432
2900  0.25  0.40 -5.2002
2900 -0.25  0.40 -5.0817
2900 -0.50  0.40 -4.9982
2900 -0.75  0.40 -4.8715
3000  0.00  0.40 -4.8389
3000  0.25  0.40 -4.9501
3000  0.50  0.40 -5.0669
3000 -0.25  0.40 -4.7270
3000 -0.50  0.40 -4.5991
3000 -0.75  0.40 -4.4408
3100  0.00  0.40 -4.5956
3100  0.25  0.40 -4.7583
3100  0.50  0.40 -4.9230
3100 -0.25  0.40 -4.4331
3100 -0.50  0.40 -4.2615
3100 -0.75  0.40 -4.0756
3200  0.00  0.40 -4.3983
3200  0.25  0.40 -4.6078
3200  0.50  0.40 -4.8115
3200 -0.25  0.40 -4.1884
3200 -0.50  0.40 -3.9776
3200 -0.75  0.40 -3.7703
3300  0.25  0.40 -4.4792
3300  0.50  0.40 -4.7138
3300  0.75  0.40 -4.8945
3300 -0.25  0.40 -3.9753
3300 -0.50  0.40 -3.7331
3300 -0.75  0.40 -3.5132
3400  1.00  0.40 -4.9064
3400 -0.25  0.40 -3.7755
3400 -0.50  0.40 -3.5130
3400 -0.75  0.40 -3.2920
3500  0.25  0.40 -4.2058
3500  0.50  0.40 -4.4752
3500 -0.25  0.40 -3.5719
3500 -0.50  0.40 -3.3046
3500 -0.75  0.40 -3.0961
3600  0.00  0.40 -3.6704
3600  0.25  0.40 -3.9996
3600  0.50  0.40 -4.2710
3600  0.75  0.40 -4.4806
3600  1.00  0.40 -4.6579
3600 -0.25  0.40 -3.3558
3600 -0.50  0.40 -3.1032
3600 -0.75  0.40 -2.9199
3700  0.00  0.40 -3.4307
3700  0.25  0.40 -3.7364
3700  0.50  0.40 -3.9918
3700  0.75  0.40 -4.2064
3700  1.00  0.40 -4.3962
3700 -0.25  0.40 -3.1398
3700 -0.50  0.40 -2.9159
3700 -0.75  0.40 -2.7630
3800  0.00  0.40 -3.1854
3800  0.25  0.40 -3.4374
3800  0.50  0.40 -3.6548
3800  0.75  0.40 -3.8526
3800  1.00  0.40 -4.0374
3800 -0.25  0.40 -2.9395
3800 -0.50  0.40 -2.7512
3800 -0.75  0.40 -2.6272
3900  0.00  0.40 -2.9485
3900  0.25  0.40 -3.1378
3900  0.50  0.40 -3.3127
3900  0.75  0.40 -3.4845
3900  1.00  0.40 -3.6539
3900 -0.25  0.40 -2.7591
3900 -0.50  0.40 -2.6105
3900 -0.75  0.40 -2.5122
4000  0.00  0.40 -2.7293
4000  0.25  0.40 -2.8642
4000  0.50  0.40 -3.0023
4000  0.75  0.40 -3.1475
4000  1.00  0.40 -3.2983
4000 -0.25  0.40 -2.5959
4000 -0.50  0.40 -2.4874
4000 -0.75  0.40 -2.4131
4250  0.00  0.40 -2.3000
4250  0.25  0.40 -2.3565
4250  0.50  0.40 -2.4272
4250  0.75  0.40 -2.5128
4250  1.00  0.40 -2.6130
4250 -0.25  0.40 -2.2553
4250 -0.50  0.40 -2.2198
4250 -0.75  0.40 -2.1926
4500  0.00  0.40 -2.0320
4500  0.25  0.40 -2.0536
4500  0.50  0.40 -2.0846
4500  0.75  0.40 -2.1277
4500  1.00  0.40 -2.1846
4500 -0.25  0.40 -2.0171
4500 -0.50  0.40 -2.0065
4500 -0.75  0.40 -1.9981
4750  0.00  0.40 -1.8560
4750  0.25  0.40 -1.8630
4750  0.50  0.40 -1.8748
4750  0.75  0.40 -1.8939
4750  1.00  0.40 -1.9229
4750 -0.25  0.40 -1.8520
4750 -0.50  0.40 -1.8495
4750 -0.75  0.40 -1.8480
5000  0.00  0.40 -1.7288
5000  0.25  0.40 -1.7287
5000  0.50  0.40 -1.7317
5000  0.75  0.40 -1.7396
5000  1.00  0.40 -1.7543
5000 -0.25  0.40 -1.7308
5000 -0.50  0.40 -1.7338
5000 -0.75  0.40 -1.7374
5250  0.00  0.40 -1.6348
5250  0.25  0.40 -1.6292
5250  0.50  0.40 -1.6264
5250  0.75  0.40 -1.6279
5250  1.00  0.40 -1.6352
5250 -0.25  0.40 -1.6419
5250 -0.50  0.40 -1.6499
5250 -0.75  0.40 -1.6581
5500  0.00  0.40 -1.5664
5500  0.25  0.40 -1.5560
5500  0.50  0.40 -1.5482
5500  0.75  0.40 -1.5444
5500  1.00  0.40 -1.5463
5500 -0.25  0.40 -1.5781
5500 -0.50  0.40 -1.5904
5500 -0.75  0.40 -1.6029
5750  0.00  0.40 -1.5170
5750  0.25  0.40 -1.5026
5750  0.50  0.40 -1.4904
5750  0.75  0.40 -1.4820
5750  1.00  0.40 -1.4790
5750 -0.25  0.40 -1.5325
5750 -0.50  0.40 -1.5487
5750 -0.75  0.40 -1.5651
6000  0.00  0.40 -1.4809
6000  0.25  0.40 -1.4630
6000  0.50  0.40 -1.4472
6000  0.75  0.40 -1.4347
6000  1.00  0.40 -1.4274
6000 -0.25  0.40 -1.5001
6000 -0.50  0.40 -1.5202
6000 -0.75  0.40 -1.5403
6250  0.00  0.40 -1.4547
6250  0.25  0.40 -1.4335
6250  0.50  0.40 -1.4144
6250  0.75  0.40 -1.3983
6250  1.00  0.40 -1.3870
6250 -0.25  0.40 -1.4775
6250 -0.50  0.40 -1.5011
6250 -0.75  0.40 -1.5240
6500  0.00  0.40 -1.4362
6500  0.25  0.40 -1.4116
6500  0.50  0.40 -1.3893
6500  0.75  0.40 -1.3702
6500  1.00  0.40 -1.3553
6500 -0.25  0.40 -1.4621
6500 -0.50  0.40 -1.4881
6500 -0.75  0.40 -1.5124
6750  0.00  0.40 -1.4235
6750  0.25  0.40 -1.3960
6750  0.50  0.40 -1.3707
6750  0.75  0.40 -1.3486
6750  1.00  0.40 -1.3307
6750 -0.25  0.40 -1.4515
6750 -0.50  0.40 -1.4782
6750 -0.75  0.40 -1.5024
7000  0.00  0.40 -1.4151
7000  0.25  0.40 -1.3859
7000  0.50  0.40 -1.3580
7000  0.75  0.40 -1.3332
7000  1.00  0.40 -1.3126
7000 -0.25  0.40 -1.4437
7000 -0.50  0.40 -1.4700
7000 -0.75  0.40 -1.4930
7250  0.00  0.40 -1.4096
7250  0.25  0.40 -1.3800
7250  0.50  0.40 -1.3506
7250  0.75  0.40 -1.3235
7250  1.00  0.40 -1.3002
7250 -0.25  0.40 -1.4375
7250 -0.50  0.40 -1.4625
7250 -0.75  0.40 -1.4840
7500  0.00  0.40 -1.4064
7500  0.25  0.40 -1.3776
7500  0.50  0.40 -1.3478
7500  1.00  0.40 -1.2938
7500 -0.25  0.40 -1.4329
7500 -0.50  0.40 -1.4560
7500 -0.75  0.40 -1.4757
7750  0.50  0.40 -1.3497
7750  0.75  0.40 -1.3207
7750  1.00  0.40 -1.2937
8000  0.00  0.40 -1.4082
8000  0.50  0.40 -1.3560
8000  0.75  0.40 -1.3277
8000  1.00  0.40 -1.3001
8000 -0.50  0.40 -1.4492
8000 -0.75  0.40 -1.4650
