 E(B-V) = 0.44
2500  0.00  0.40 -1.5323
2500 -0.50  0.40 -1.4571
2500 -0.75  0.40 -1.3601
2600  0.00  0.40 -1.3822
2600  0.25  0.40 -1.3864
2600  0.50  0.40 -1.3732
2600 -0.25  0.40 -1.3560
2600 -0.50  0.40 -1.3043
2600 -0.75  0.40 -1.2222
2700  0.00  0.40 -1.2456
2700  0.25  0.40 -1.2616
2700  0.50  0.40 -1.2625
2700 -0.25  0.40 -1.2146
2700 -0.50  0.40 -1.1659
2700 -0.75  0.40 -1.0964
2800  0.00  0.40 -1.1250
2800  0.25  0.40 -1.1497
2800  0.50  0.40 -1.1632
2800 -0.25  0.40 -1.0892
2800 -0.50  0.40 -1.0423
2800 -0.75  0.40 -0.9844
2900  0.00  0.40 -1.0195
2900  0.25  0.40 -1.0521
2900  0.50  0.40 -1.0774
2900 -0.25  0.40 -0.9805
2900 -0.50  0.40 -0.9359
2900 -0.75  0.40 -0.8858
3000  0.00  0.40 -0.9295
3000  0.25  0.40 -0.9696
3000  0.50  0.40 -1.0075
3000 -0.25  0.40 -0.8878
3000 -0.50  0.40 -0.8456
3000 -0.75  0.40 -0.8036
3100  0.00  0.40 -0.8548
3100  0.25  0.40 -0.9029
3100  0.50  0.40 -0.9546
3100 -0.25  0.40 -0.8106
3100 -0.50  0.40 -0.7709
3100 -0.75  0.40 -0.7361
3200  0.00  0.40 -0.7946
3200  0.25  0.40 -0.8510
3200  0.50  0.40 -0.9165
3200  0.75  0.40 -0.9888
3200 -0.25  0.40 -0.7478
3200 -0.50  0.40 -0.7107
3200 -0.75  0.40 -0.6823
3300  0.00  0.40 -0.7467
3300  0.25  0.40 -0.8102
3300  0.50  0.40 -0.8882
3300  0.75  0.40 -0.9781
3300  1.00  0.40 -1.0708
3300 -0.25  0.40 -0.6980
3300 -0.50  0.40 -0.6633
3300 -0.75  0.40 -0.6405
3400  0.00  0.40 -0.7084
3400  1.00  0.40 -1.0774
3400 -0.25  0.40 -0.6592
3400 -0.50  0.40 -0.6271
3400 -0.75  0.40 -0.6088
3500  0.00  0.40 -0.6770
3500  0.25  0.40 -0.7476
3500  0.50  0.40 -0.8435
3500 -0.25  0.40 -0.6292
3500 -0.50  0.40 -0.6003
3500 -0.75  0.40 -0.5856
3600  0.25  0.40 -0.7208
3600  0.50  0.40 -0.8196
3600  0.75  0.40 -0.9358
3600  1.00  0.40 -1.0456
3600 -0.25  0.40 -0.6057
3600 -0.50  0.40 -0.5809
3600 -0.75  0.40 -0.5693
3700  0.00  0.40 -0.6261
3700  0.25  0.40 -0.6924
3700  0.50  0.40 -0.7863
3700  0.75  0.40 -0.8915
3700  1.00  0.40 -0.9917
3700 -0.25  0.40 -0.5870
3700 -0.50  0.40 -0.5671
3700 -0.75  0.40 -0.5584
3800  0.25  0.40 -0.6592
3800  0.50  0.40 -0.7362
3800  0.75  0.40 -0.8182
3800  1.00  0.40 -0.9004
3800 -0.25  0.40 -0.5725
3800 -0.50  0.40 -0.5576
3800 -0.75  0.40 -0.5513
3900  0.00  0.40 -0.5858
3900  0.25  0.40 -0.6257
3900  0.50  0.40 -0.6775
3900  0.75  0.40 -0.7305
3900  1.00  0.40 -0.7875
3900 -0.25  0.40 -0.5628
3900 -0.50  0.40 -0.5517
3900 -0.75  0.40 -0.5469
4000  0.00  0.40 -0.5728
4000  0.25  0.40 -0.5965
4000  0.50  0.40 -0.6238
4000  0.75  0.40 -0.6517
4000  1.00  0.40 -0.6855
4000 -0.25  0.40 -0.5575
4000 -0.50  0.40 -0.5490
4000 -0.75  0.40 -0.5448
4250  0.00  0.40 -0.5552
4250  0.25  0.40 -0.5506
4250  0.50  0.40 -0.5429
4250  0.75  0.40 -0.5354
4250  1.00  0.40 -0.5312
4250 -0.25  0.40 -0.5557
4250 -0.50  0.40 -0.5537
4250 -0.75  0.40 -0.5505
4500  0.00  0.40 -0.5416
4500  0.25  0.40 -0.5287
4500  0.50  0.40 -0.5134
4500  0.75  0.40 -0.4962
4500  1.00  0.40 -0.4779
4500 -0.25  0.40 -0.5516
4500 -0.50  0.40 -0.5580
4500 -0.75  0.40 -0.5603
4750  0.00  0.40 -0.5317
4750  0.25  0.40 -0.5180
4750  0.50  0.40 -0.5023
4750  0.75  0.40 -0.4843
4750  1.00  0.40 -0.4635
4750 -0.25  0.40 -0.5436
4750 -0.50  0.40 -0.5537
4750 -0.75  0.40 -0.5616
5000  0.00  0.40 -0.5326
5000  0.25  0.40 -0.5175
5000  0.50  0.40 -0.5008
5000  0.75  0.40 -0.4821
5000  1.00  0.40 -0.4607
5000 -0.25  0.40 -0.5457
5000 -0.50  0.40 -0.5570
5000 -0.75  0.40 -0.5661
5250  0.00  0.40 -0.5435
5250  0.25  0.40 -0.5269
5250  0.50  0.40 -0.5084
5250  0.75  0.40 -0.4878
5250  1.00  0.40 -0.4648
5250 -0.25  0.40 -0.5579
5250 -0.50  0.40 -0.5703
5250 -0.75  0.40 -0.5804
5500  0.00  0.40 -0.5632
5500  0.25  0.40 -0.5449
5500  0.50  0.40 -0.5245
5500  0.75  0.40 -0.5017
5500  1.00  0.40 -0.4763
5500 -0.25  0.40 -0.5789
5500 -0.50  0.40 -0.5926
5500 -0.75  0.40 -0.6040
5750  0.00  0.40 -0.5908
5750  0.25  0.40 -0.5709
5750  0.50  0.40 -0.5486
5750  0.75  0.40 -0.5236
5750  1.00  0.40 -0.4957
5750 -0.25  0.40 -0.6079
5750 -0.50  0.40 -0.6230
5750 -0.75  0.40 -0.6362
6000  0.00  0.40 -0.6249
6000  0.25  0.40 -0.6038
6000  0.50  0.40 -0.5801
6000  0.75  0.40 -0.5533
6000  1.00  0.40 -0.5232
6000 -0.25  0.40 -0.6434
6000 -0.50  0.40 -0.6603
6000 -0.75  0.40 -0.6757
6250  0.00  0.40 -0.6639
6250  0.25  0.40 -0.6418
6250  0.50  0.40 -0.6173
6250  0.75  0.40 -0.5896
6250  1.00  0.40 -0.5582
6250 -0.25  0.40 -0.6841
6250 -0.50  0.40 -0.7032
6250 -0.75  0.40 -0.7209
6500  0.00  0.40 -0.7070
6500  0.25  0.40 -0.6836
6500  0.50  0.40 -0.6585
6500  0.75  0.40 -0.6305
6500  1.00  0.40 -0.5989
6500 -0.25  0.40 -0.7291
6500 -0.50  0.40 -0.7502
6500 -0.75  0.40 -0.7694
6750  0.00  0.40 -0.7536
6750  0.25  0.40 -0.7287
6750  0.50  0.40 -0.7028
6750  0.75  0.40 -0.6747
6750  1.00  0.40 -0.6434
6750 -0.25  0.40 -0.7772
6750 -0.50  0.40 -0.7993
6750 -0.75  0.40 -0.8189
7000  0.00  0.40 -0.8031
7000  0.25  0.40 -0.7772
7000  0.50  0.40 -0.7502
7000  0.75  0.40 -0.7219
7000  1.00  0.40 -0.6911
7000 -0.25  0.40 -0.8274
7000 -0.50  0.40 -0.8493
7000 -0.75  0.40 -0.8683
7250  0.00  0.40 -0.8546
7250  0.25  0.40 -0.8285
7250  0.50  0.40 -0.8008
7250  0.75  0.40 -0.7720
7250  1.00  0.40 -0.7415
7250 -0.25  0.40 -0.8784
7250 -0.50  0.40 -0.8994
7250 -0.75  0.40 -0.9172
7500  0.00  0.40 -0.9073
7500  0.25  0.40 -0.8819
7500  0.50  0.40 -0.8544
7500  0.75  0.40 -0.8253
7500  1.00  0.40 -0.7949
7500 -0.25  0.40 -0.9300
7500 -0.50  0.40 -0.9494
7500 -0.75  0.40 -0.9657
7750  0.00  0.40 -0.9612
7750  0.25  0.40 -0.9373
7750  0.50  0.40 -0.9107
7750  0.75  0.40 -0.8820
7750  1.00  0.40 -0.8518
7750 -0.25  0.40 -0.9821
7750 -0.50  0.40 -0.9998
7750 -0.75  0.40 -1.0145
8000  0.25  0.40 -0.9942
8000  0.50  0.40 -0.9693
8000  0.75  0.40 -0.9418
