 E(B-V) = 0.44
2500  0.25  0.40  0.8292
2500  0.50  0.40  0.8283
2500 -0.50  0.40  0.8346
2500 -0.75  0.40  0.8497
2600  0.00  0.40  0.8151
2600  0.25  0.40  0.8187
2600  0.50  0.40  0.8196
2600 -0.50  0.40  0.8115
2700  0.00  0.40  0.7982
2700  0.25  0.40  0.8040
2700  0.50  0.40  0.8071
2700 -0.25  0.40  0.7913
2700 -0.50  0.40  0.7869
2700 -0.75  0.40  0.7886
2800  0.00  0.40  0.7780
2800  0.25  0.40  0.7858
2800  0.50  0.40  0.7914
2800 -0.25  0.40  0.7683
2800 -0.50  0.40  0.7604
2800 -0.75  0.40  0.7568
2900  0.00  0.40  0.7544
2900  0.25  0.40  0.7649
2900  0.50  0.40  0.7739
2900 -0.25  0.40  0.7429
2900 -0.50  0.40  0.7315
2900 -0.75  0.40  0.7238
3000  0.00  0.40  0.7287
3000  0.25  0.40  0.7423
3000  0.50  0.40  0.7553
3000 -0.25  0.40  0.7146
3000 -0.50  0.40  0.7009
3000 -0.75  0.40  0.6896
3100  0.00  0.40  0.7017
3100  0.25  0.40  0.7188
3100  0.50  0.40  0.7359
3100 -0.25  0.40  0.6847
3100 -0.50  0.40  0.6681
3100 -0.75  0.40  0.6538
3200  0.00  0.40  0.6738
3200  0.25  0.40  0.6944
3200  0.50  0.40  0.7155
3200  0.75  0.40  0.7367
3200 -0.25  0.40  0.6536
3200 -0.50  0.40  0.6341
3200 -0.75  0.40  0.6170
3300  0.00  0.40  0.6451
3300  0.25  0.40  0.6690
3300  0.50  0.40  0.6936
3300  0.75  0.40  0.7183
3300  1.00  0.40  0.7427
3300 -0.25  0.40  0.6218
3300 -0.50  0.40  0.5996
3300 -0.75  0.40  0.5802
3400  0.00  0.40  0.6152
3400  0.25  0.40  0.6421
3400  1.00  0.40  0.7268
3400 -0.25  0.40  0.5891
3400 -0.50  0.40  0.5648
3400 -0.75  0.40  0.5439
3500  0.00  0.40  0.5836
3500  0.25  0.40  0.6133
3500  0.50  0.40  0.6442
3500 -0.25  0.40  0.5553
3500 -0.50  0.40  0.5294
3500 -0.75  0.40  0.5079
3600  0.00  0.40  0.5497
3600  0.25  0.40  0.5824
3600  0.50  0.40  0.6173
3600  0.75  0.40  0.6548
3600 -0.25  0.40  0.5197
3600 -0.50  0.40  0.4934
3600 -0.75  0.40  0.4723
3700  0.00  0.40  0.5131
3700  0.25  0.40  0.5487
3700  0.75  0.40  0.6315
3700  1.00  0.40  0.6767
3700 -0.25  0.40  0.4821
3700 -0.50  0.40  0.4564
3700 -0.75  0.40  0.4367
3800  0.00  0.40  0.4740
3800  0.25  0.40  0.5115
3800  0.50  0.40  0.5551
3800  0.75  0.40  0.6025
3800  1.00  0.40  0.6478
3800 -0.25  0.40  0.4430
3800 -0.50  0.40  0.4189
3800 -0.75  0.40  0.4014
3900  0.00  0.40  0.4338
3900  0.25  0.40  0.4721
3900  0.50  0.40  0.5175
3900  0.75  0.40  0.5647
3900  1.00  0.40  0.6062
3900 -0.25  0.40  0.4039
3900 -0.50  0.40  0.3819
3900 -0.75  0.40  0.3666
