 E(B-V) = 0.44
2500  0.25  0.40 -0.4418
2500  0.50  0.40 -0.4321
2500 -0.50  0.40 -0.3345
2500 -0.75  0.40 -0.2376
2600  0.00  0.40 -0.3541
2600  0.25  0.40 -0.3654
2600  0.50  0.40 -0.3629
2600 -0.50  0.40 -0.2738
2700  0.00  0.40 -0.2850
2700  0.25  0.40 -0.2984
2700  0.50  0.40 -0.3019
2700 -0.25  0.40 -0.2599
2700 -0.50  0.40 -0.2196
2700 -0.75  0.40 -0.1619
2800  0.00  0.40 -0.2256
2800  0.25  0.40 -0.2410
2800  0.50  0.40 -0.2494
2800 -0.25  0.40 -0.2041
2800 -0.50  0.40 -0.1731
2800 -0.75  0.40 -0.1313
2900  0.00  0.40 -0.1773
2900  0.25  0.40 -0.1932
2900  0.50  0.40 -0.2048
2900 -0.25  0.40 -0.1579
2900 -0.50  0.40 -0.1355
2900 -0.75  0.40 -0.1072
3000  0.00  0.40 -0.1387
3000  0.25  0.40 -0.1542
3000  0.50  0.40 -0.1679
3000 -0.25  0.40 -0.1227
3000 -0.50  0.40 -0.1069
3000 -0.75  0.40 -0.0899
3100  0.00  0.40 -0.1091
3100  0.25  0.40 -0.1237
3100  0.50  0.40 -0.1393
3100 -0.25  0.40 -0.0969
3100 -0.50  0.40 -0.0878
3100 -0.75  0.40 -0.0805
3200  0.00  0.40 -0.0877
3200  0.25  0.40 -0.1012
3200  0.50  0.40 -0.1190
3200  0.75  0.40 -0.1402
3200 -0.25  0.40 -0.0794
3200 -0.50  0.40 -0.0767
3200 -0.75  0.40 -0.0776
3300  0.00  0.40 -0.0737
3300  0.25  0.40 -0.0861
3300  0.50  0.40 -0.1064
3300  0.75  0.40 -0.1336
3300  1.00  0.40 -0.1652
3300 -0.25  0.40 -0.0693
3300 -0.50  0.40 -0.0721
3300 -0.75  0.40 -0.0795
3400  0.00  0.40 -0.0665
3400  0.25  0.40 -0.0776
3400  1.00  0.40 -0.1720
3400 -0.25  0.40 -0.0656
3400 -0.50  0.40 -0.0730
3400 -0.75  0.40 -0.0849
3500  0.00  0.40 -0.0653
3500  0.25  0.40 -0.0744
3500  0.50  0.40 -0.0965
3500 -0.25  0.40 -0.0676
3500 -0.50  0.40 -0.0783
3500 -0.75  0.40 -0.0927
3600  0.00  0.40 -0.0696
3600  0.25  0.40 -0.0754
3600  0.50  0.40 -0.0958
3600  0.75  0.40 -0.1328
3600 -0.25  0.40 -0.0749
3600 -0.50  0.40 -0.0875
3600 -0.75  0.40 -0.1026
3700  0.00  0.40 -0.0786
3700  0.25  0.40 -0.0805
3700  0.75  0.40 -0.1327
3700  1.00  0.40 -0.1834
3700 -0.25  0.40 -0.0868
3700 -0.50  0.40 -0.1002
3700 -0.75  0.40 -0.1144
3800  0.00  0.40 -0.0914
3800  0.25  0.40 -0.0891
3800  0.50  0.40 -0.1011
3800  0.75  0.40 -0.1310
3800  1.00  0.40 -0.1745
3800 -0.25  0.40 -0.1019
3800 -0.50  0.40 -0.1151
3800 -0.75  0.40 -0.1276
3900  0.00  0.40 -0.1070
3900  0.25  0.40 -0.1003
3900  0.50  0.40 -0.1049
3900  0.75  0.40 -0.1243
3900  1.00  0.40 -0.1527
3900 -0.25  0.40 -0.1190
3900 -0.50  0.40 -0.1313
3900 -0.75  0.40 -0.1415
