 E(B-V) = 0.44
2500  0.00  0.40 -3.5565
2500  0.25  0.40 -3.6213
2500  0.50  0.40 -3.6557
2500 -0.25  0.40 -3.4604
2500 -0.50  0.40 -3.3400
2500 -0.75  0.40 -3.2063
2600  0.00  0.40 -3.5238
2600  0.25  0.40 -3.6163
2600  0.50  0.40 -3.6794
2600 -0.25  0.40 -3.4022
2600 -0.50  0.40 -3.2604
2600 -0.75  0.40 -3.1120
2700  0.00  0.40 -3.5037
2700  0.25  0.40 -3.6233
2700  0.50  0.40 -3.7141
2700 -0.25  0.40 -3.3577
2700 -0.50  0.40 -3.1963
2700 -0.75  0.40 -3.0344
2800  0.00  0.40 -3.4908
2800  0.25  0.40 -3.6366
2800  0.50  0.40 -3.7542
2800 -0.25  0.40 -3.3221
2800 -0.50  0.40 -3.1434
2800 -0.75  0.40 -2.9700
2900  0.00  0.40 -3.4776
2900  0.25  0.40 -3.6480
2900  0.50  0.40 -3.7914
2900 -0.25  0.40 -3.2890
2900 -0.50  0.40 -3.0964
2900 -0.75  0.40 -2.9144
3000  0.00  0.40 -3.4539
3000  0.25  0.40 -3.6450
3000  0.50  0.40 -3.8119
3000 -0.25  0.40 -3.2502
3000 -0.50  0.40 -3.0489
3000 -0.75  0.40 -2.8621
3100  0.00  0.40 -3.4036
3100  0.25  0.40 -3.6072
3100  0.50  0.40 -3.7918
3100 -0.25  0.40 -3.1940
3100 -0.50  0.40 -2.9919
3100 -0.75  0.40 -2.8062
3200  0.00  0.40 -3.3018
3200  0.25  0.40 -3.5017
3200  0.50  0.40 -3.6897
3200  0.75  0.40 -3.8563
3200  1.00  0.40 -3.9960
3200 -0.25  0.40 -3.1013
3200 -0.50  0.40 -2.9103
3200 -0.75  0.40 -2.7342
3300  0.00  0.40 -3.1083
3300  0.25  0.40 -3.2795
3300  0.50  0.40 -3.4362
3300  0.75  0.40 -3.5722
3300  1.00  0.40 -3.6678
3300 -0.25  0.40 -2.9361
3300 -0.50  0.40 -2.7707
3300 -0.75  0.40 -2.6161
3400  0.00  0.40 -2.8431
3400  0.25  0.40 -2.9636
3400  0.50  0.40 -3.0725
3400  0.75  0.40 -3.1674
3400 -0.25  0.40 -2.7160
3400 -0.50  0.40 -2.5909
3400 -0.75  0.40 -2.4701
3500  0.00  0.40 -2.5804
3500  0.25  0.40 -2.6642
3500  0.50  0.40 -2.7454
3500  0.75  0.40 -2.8224
3500  1.00  0.40 -2.8957
3500 -0.25  0.40 -2.4931
3500 -0.50  0.40 -2.4059
3500 -0.75  0.40 -2.3208
3600  0.00  0.40 -2.3544
3600  0.25  0.40 -2.4151
3600  0.50  0.40 -2.4763
3600  0.75  0.40 -2.5387
3600  1.00  0.40 -2.6028
3600 -0.25  0.40 -2.2953
3600 -0.50  0.40 -2.2376
3600 -0.75  0.40 -2.1822
3700  0.00  0.40 -2.1708
3700  0.25  0.40 -2.2136
3700  0.50  0.40 -2.2608
3700  0.75  0.40 -2.3100
3700  1.00  0.40 -2.3628
3700 -0.25  0.40 -2.1306
3700 -0.50  0.40 -2.0940
3700 -0.75  0.40 -2.0608
3800  0.00  0.40 -2.0238
3800  0.25  0.40 -2.0541
3800  0.50  0.40 -2.0885
3800  0.75  0.40 -2.1267
3800  1.00  0.40 -2.1681
3800 -0.25  0.40 -1.9979
3800 -0.50  0.40 -1.9759
3800 -0.75  0.40 -1.9581
3900  0.00  0.40 -1.9077
3900  0.25  0.40 -1.9276
3900  0.50  0.40 -1.9520
3900  0.75  0.40 -1.9800
3900  1.00  0.40 -2.0121
3900 -0.25  0.40 -1.8922
3900 -0.50  0.40 -1.8807
3900 -0.75  0.40 -1.8729
4000  0.00  0.40 -1.8155
4000  0.25  0.40 -1.8271
4000  0.50  0.40 -1.8428
4000  0.75  0.40 -1.8625
4000  1.00  0.40 -1.8860
4000 -0.25  0.40 -1.8078
4000 -0.50  0.40 -1.8035
4000 -0.75  0.40 -1.8019
4250  0.00  0.40 -1.6550
4250  0.25  0.40 -1.6539
4250  0.50  0.40 -1.6553
4250  0.75  0.40 -1.6594
4250  1.00  0.40 -1.6668
4250 -0.25  0.40 -1.6578
4250 -0.50  0.40 -1.6614
4250 -0.75  0.40 -1.6653
4500  0.00  0.40 -1.5481
4500  0.25  0.40 -1.5424
4500  0.50  0.40 -1.5376
4500  0.75  0.40 -1.5341
4500  1.00  0.40 -1.5324
4500 -0.25  0.40 -1.5542
4500 -0.50  0.40 -1.5601
4500 -0.75  0.40 -1.5653
4750  0.00  0.40 -1.4704
4750  0.25  0.40 -1.4626
4750  0.50  0.40 -1.4550
4750  0.75  0.40 -1.4481
4750  1.00  0.40 -1.4422
4750 -0.25  0.40 -1.4781
4750 -0.50  0.40 -1.4852
4750 -0.75  0.40 -1.4915
5000  0.00  0.40 -1.4140
5000  0.25  0.40 -1.4046
5000  0.50  0.40 -1.3952
5000  0.75  0.40 -1.3863
5000  1.00  0.40 -1.3779
5000 -0.25  0.40 -1.4231
5000 -0.50  0.40 -1.4313
5000 -0.75  0.40 -1.4384
5250  0.00  0.40 -1.3734
5250  0.25  0.40 -1.3628
5250  0.50  0.40 -1.3521
5250  0.75  0.40 -1.3416
5250  1.00  0.40 -1.3316
5250 -0.25  0.40 -1.3834
5250 -0.50  0.40 -1.3925
5250 -0.75  0.40 -1.4006
5500  0.00  0.40 -1.3443
5500  0.25  0.40 -1.3329
5500  0.50  0.40 -1.3212
5500  0.75  0.40 -1.3096
5500 -0.25  0.40 -1.3551
5500 -0.50  0.40 -1.3652
5500 -0.75  0.40 -1.3746
5750  0.00  0.40 -1.3239
5750  0.25  0.40 -1.3119
5750  0.50  0.40 -1.2995
5750  0.75  0.40 -1.2872
5750 -0.25  0.40 -1.3356
5750 -0.50  0.40 -1.3468
5750 -0.75  0.40 -1.3573
6000  0.00  0.40 -1.3109
6000  0.50  0.40 -1.2854
6000  0.75  0.40 -1.2726
6000  1.00  0.40 -1.2601
6000 -0.50  0.40 -1.3351
6000 -0.75  0.40 -1.3461
6250  0.00  0.40 -1.3039
6250  0.50  0.40 -1.2777
6250  0.75  0.40 -1.2647
6250  1.00  0.40 -1.2522
6250 -0.25  0.40 -1.3166
6250 -0.50  0.40 -1.3286
6500  0.00  0.40 -1.3023
6500  0.25  0.40 -1.2893
6500  0.50  0.40 -1.2762
6500  0.75  0.40 -1.2633
6500  1.00  0.40 -1.2507
6500 -0.50  0.40 -1.3266
6750  0.00  0.40 -1.3066
6750  0.25  0.40 -1.2939
6750  0.50  0.40 -1.2807
6750  0.75  0.40 -1.2673
6750 -0.50  0.40 -1.3297
6750 -0.75  0.40 -1.3395
7000  0.00  0.40 -1.3154
7000  0.25  0.40 -1.3027
7000  0.50  0.40 -1.2894
7000  0.75  0.40 -1.2759
7000  1.00  0.40 -1.2628
7000 -0.25  0.40 -1.3272
7000 -0.50  0.40 -1.3377
7250  0.25  0.40 -1.3154
7250  0.50  0.40 -1.3025
7500  0.25  0.40 -1.3323
