 E(B-V) = 0.44
2500  0.00  0.40 -0.6855
2500  0.25  0.40 -0.7545
2500  0.50  0.40 -0.8040
2500 -0.25  0.40 -0.6025
2500 -0.50  0.40 -0.5130
2500 -0.75  0.40 -0.4162
2600  0.00  0.40 -0.6701
2600  0.25  0.40 -0.7640
2600  0.50  0.40 -0.8402
2600 -0.25  0.40 -0.5662
2600 -0.50  0.40 -0.4628
2600 -0.75  0.40 -0.3622
2700  0.00  0.40 -0.6703
2700  0.50  0.40 -0.8891
2700 -0.25  0.40 -0.5468
2700 -0.50  0.40 -0.4294
2700 -0.75  0.40 -0.3237
2800  0.00  0.40 -0.6807
2800  0.25  0.40 -0.8188
2800  0.50  0.40 -0.9428
2800 -0.25  0.40 -0.5403
2800 -0.50  0.40 -0.4110
2800 -0.75  0.40 -0.3002
2900  0.00  0.40 -0.6939
2900  0.25  0.40 -0.8487
2900  0.50  0.40 -0.9921
2900 -0.25  0.40 -0.5412
2900 -0.50  0.40 -0.4040
2900 -0.75  0.40 -0.2904
3000  0.00  0.40 -0.7013
3000  0.25  0.40 -0.8670
3000  0.50  0.40 -1.0254
3000 -0.25  0.40 -0.5425
3000 -0.50  0.40 -0.4033
3000 -0.75  0.40 -0.2908
3100  0.00  0.40 -0.6936
3100  0.25  0.40 -0.8620
3100  0.50  0.40 -1.0285
3100 -0.25  0.40 -0.5371
3100 -0.50  0.40 -0.4031
3100 -0.75  0.40 -0.2975
3200  0.00  0.40 -0.6609
3200  0.25  0.40 -0.8201
3200  0.50  0.40 -0.9833
3200  0.75  0.40 -1.1384
3200  1.00  0.40 -1.2750
3200 -0.25  0.40 -0.5172
3200 -0.50  0.40 -0.3976
3200 -0.75  0.40 -0.3056
3300  0.00  0.40 -0.5915
3300  0.25  0.40 -0.7249
3300  0.50  0.40 -0.8652
3300  0.75  0.40 -1.0053
3300  1.00  0.40 -1.1365
3300 -0.25  0.40 -0.4739
3300 -0.50  0.40 -0.3786
3300 -0.75  0.40 -0.3078
3400  0.00  0.40 -0.4835
3400  0.25  0.40 -0.5727
3400  0.50  0.40 -0.6653
3400  0.75  0.40 -0.7620
3400  1.00  0.40 -0.8484
3400 -0.25  0.40 -0.4066
3400 -0.50  0.40 -0.3470
3400 -0.75  0.40 -0.3047
3500  0.00  0.40 -0.3768
3500  0.25  0.40 -0.4176
3500  0.50  0.40 -0.4669
3500  0.75  0.40 -0.5195
3500  1.00  0.40 -0.5760
3500 -0.25  0.40 -0.3440
3500 -0.50  0.40 -0.3208
3500 -0.75  0.40 -0.3055
3600  0.00  0.40 -0.3069
3600  0.25  0.40 -0.3131
3600  0.50  0.40 -0.3269
3600  0.75  0.40 -0.3486
3600  1.00  0.40 -0.3794
3600 -0.25  0.40 -0.3059
3600 -0.50  0.40 -0.3084
3600 -0.75  0.40 -0.3115
3700  0.00  0.40 -0.2738
3700  0.25  0.40 -0.2592
3700  0.50  0.40 -0.2495
3700  0.75  0.40 -0.2466
3700  1.00  0.40 -0.2522
3700 -0.25  0.40 -0.2904
3700 -0.50  0.40 -0.3064
3700 -0.75  0.40 -0.3192
3800  0.00  0.40 -0.2636
3800  0.25  0.40 -0.2392
3800  0.50  0.40 -0.2162
3800  0.75  0.40 -0.1965
3800  1.00  0.40 -0.1825
3800 -0.25  0.40 -0.2871
3800 -0.50  0.40 -0.3076
3800 -0.75  0.40 -0.3235
3900  0.00  0.40 -0.2631
3900  0.25  0.40 -0.2361
3900  0.50  0.40 -0.2075
3900  0.75  0.40 -0.1790
3900  1.00  0.40 -0.1524
3900 -0.25  0.40 -0.2871
3900 -0.50  0.40 -0.3068
3900 -0.75  0.40 -0.3215
4000  0.00  0.40 -0.2645
4000  0.25  0.40 -0.2390
4000  0.50  0.40 -0.2098
4000  0.75  0.40 -0.1781
4000  1.00  0.40 -0.1451
4000 -0.25  0.40 -0.2855
4000 -0.50  0.40 -0.3020
4000 -0.75  0.40 -0.3139
4250  0.00  0.40 -0.2598
4250  0.25  0.40 -0.2428
4250  0.50  0.40 -0.2210
4250  0.75  0.40 -0.1936
4250  1.00  0.40 -0.1605
4250 -0.25  0.40 -0.2729
4250 -0.50  0.40 -0.2831
4250 -0.75  0.40 -0.2908
4500  0.00  0.40 -0.2534
4500  0.25  0.40 -0.2397
4500  0.50  0.40 -0.2228
4500  0.75  0.40 -0.2013
4500  1.00  0.40 -0.1739
4500 -0.25  0.40 -0.2645
4500 -0.50  0.40 -0.2737
4500 -0.75  0.40 -0.2809
4750  0.00  0.40 -0.2576
4750  0.25  0.40 -0.2438
4750  0.50  0.40 -0.2273
4750  0.75  0.40 -0.2071
4750  1.00  0.40 -0.1822
4750 -0.25  0.40 -0.2692
4750 -0.50  0.40 -0.2789
4750 -0.75  0.40 -0.2865
5000  0.00  0.40 -0.2742
5000  0.25  0.40 -0.2592
5000  0.50  0.40 -0.2417
5000  0.75  0.40 -0.2211
5000  1.00  0.40 -0.1964
5000 -0.25  0.40 -0.2869
5000 -0.50  0.40 -0.2975
5000 -0.75  0.40 -0.3061
5250  0.00  0.40 -0.3016
5250  0.25  0.40 -0.2853
5250  0.50  0.40 -0.2665
5250  0.75  0.40 -0.2449
5250  1.00  0.40 -0.2198
5250 -0.25  0.40 -0.3155
5250 -0.50  0.40 -0.3271
5250 -0.75  0.40 -0.3367
5500  0.00  0.40 -0.3373
5500  0.25  0.40 -0.3202
5500  0.50  0.40 -0.3004
5500  0.75  0.40 -0.2779
5500  1.00  0.40 -0.2520
5500 -0.25  0.40 -0.3521
5500 -0.50  0.40 -0.3647
5500 -0.75  0.40 -0.3757
