 E(B-V) = 0.44
2500  0.00  0.40 -7.4630
2500  0.25  0.40 -7.6499
2500  0.50  0.40 -7.8480
2500 -0.25  0.40 -7.3044
2500 -0.50  0.40 -7.1895
2500 -0.75  0.40 -7.1351
2600  0.00  0.40 -7.4471
2600  0.25  0.40 -7.6509
2600  0.50  0.40 -7.8643
2600 -0.25  0.40 -7.2683
2600 -0.50  0.40 -7.1270
2600 -0.75  0.40 -7.0344
2700  0.00  0.40 -7.4299
2700  0.25  0.40 -7.6466
2700  0.50  0.40 -7.8722
2700 -0.25  0.40 -7.2354
2700 -0.50  0.40 -7.0736
2700 -0.75  0.40 -6.9527
2800  0.00  0.40 -7.4054
2800  0.25  0.40 -7.6307
2800  0.50  0.40 -7.8641
2800 -0.25  0.40 -7.2000
2800 -0.50  0.40 -7.0229
2800 -0.75  0.40 -6.8809
2900  0.00  0.40 -7.3671
2900  0.25  0.40 -7.5957
2900  0.50  0.40 -7.8312
2900 -0.25  0.40 -7.1556
2900 -0.50  0.40 -6.9684
2900 -0.75  0.40 -6.8120
3000  0.00  0.40 -7.3068
3000  0.25  0.40 -7.5328
3000  0.50  0.40 -7.7635
3000 -0.25  0.40 -7.0945
3000 -0.50  0.40 -6.9027
3000 -0.75  0.40 -6.7387
3100  0.00  0.40 -7.2146
3100  0.25  0.40 -7.4315
3100  0.50  0.40 -7.6492
3100 -0.25  0.40 -7.0075
3100 -0.50  0.40 -6.8173
3100 -0.75  0.40 -6.6537
3200  0.00  0.40 -7.0771
3200  0.25  0.40 -7.2765
3200  0.50  0.40 -7.4715
3200  0.75  0.40 -7.6525
3200  1.00  0.40 -7.8110
3200 -0.25  0.40 -6.8825
3200 -0.50  0.40 -6.7024
3200 -0.75  0.40 -6.5490
3300  0.00  0.40 -6.8704
3300  0.25  0.40 -7.0412
3300  0.50  0.40 -7.1980
3300  0.75  0.40 -7.3299
3300  1.00  0.40 -7.4173
3300 -0.25  0.40 -6.6999
3300 -0.50  0.40 -6.5430
3300 -0.75  0.40 -6.4138
3400  0.00  0.40 -6.5969
3400  0.25  0.40 -6.7273
3400  0.50  0.40 -6.8469
3400  0.75  0.40 -6.9466
3400 -0.25  0.40 -6.4670
3400 -0.50  0.40 -6.3524
3400 -0.75  0.40 -6.2610
